num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	1	0	0.8541666666666666	0.14583333333333334	0.01216052466052466	0.8541666666666666	0.14583333333333334	0.01216052466052466	0.125	1.0	0.0	0.125
6	2	0	0.8958333333333334	0.10416666666666667	0.009516293891293891	0.8958333333333334	0.10416666666666667	0.009516293891293891	0.375	1.0	0.0	0.375
6	3	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
6	4	0	0.8125	0.20833333333333334	0.020125447469197474	0.8125	0.20833333333333334	0.020125447469197474	0.0	0.975	0.025	-0.025000000000000022
6	5	0	0.8333333333333334	0.16666666666666666	0.01607842389092389	0.8333333333333334	0.16666666666666666	0.01607842389092389	0.0	1.0	0.0	0.0
6	6	0	0.875	0.125	0.01274050024050024	0.875	0.125	0.01274050024050024	0.375	0.975	0.025	0.3500000000000001
6	7	0	0.9166666666666666	0.08333333333333333	0.007834757834757835	0.9166666666666666	0.08333333333333333	0.007834757834757835	0.75	0.95	0.05	0.7
6	8	0	0.8958333333333334	0.10416666666666667	0.01100236568986569	0.8958333333333334	0.10416666666666667	0.01100236568986569	0.375	1.0	0.0	0.375
6	9	0	0.8541666666666666	0.14583333333333334	0.013695361351611349	0.8541666666666666	0.14583333333333334	0.013695361351611349	0.125	1.0	0.0	0.125
6	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
6	11	0	0.9375	0.0625	0.004873511904761905	0.9375	0.0625	0.004873511904761905	0.625	1.0	0.0	0.625
6	12	0	0.8958333333333334	0.10416666666666667	0.009700868983957221	0.8958333333333334	0.10416666666666667	0.009700868983957221	0.375	1.0	0.0	0.375
6	13	0	0.8958333333333334	0.10416666666666667	0.010018569393569392	0.8958333333333334	0.10416666666666667	0.010018569393569392	0.375	1.0	0.0	0.375
6	14	0	0.8958333333333334	0.10416666666666667	0.008921055796055797	0.8958333333333334	0.10416666666666667	0.008921055796055797	0.375	1.0	0.0	0.375
6	15	0	0.8333333333333334	0.1875	0.015876464222052456	0.8333333333333334	0.1875	0.015876464222052456	0.375	0.925	0.075	0.30000000000000004
8	0	0	0.9166666666666666	0.08333333333333333	0.005626578282828283	0.9166666666666666	0.08333333333333333	0.005626578282828283	0.5	1.0	0.0	0.5
8	1	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.5	1.0	0.0	0.5
8	2	0	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.5	1.0	0.0	0.5
8	3	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.625	1.0	0.0	0.625
8	4	0	0.9375	0.0625	0.004479548229548229	0.9375	0.0625	0.004479548229548229	0.625	1.0	0.0	0.625
8	5	0	0.9166666666666666	0.08333333333333333	0.008143187830687829	0.9166666666666666	0.08333333333333333	0.008143187830687829	0.5	1.0	0.0	0.5
8	6	0	0.875	0.125	0.011309003496503496	0.875	0.125	0.011309003496503496	0.25	1.0	0.0	0.25
8	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
8	8	0	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.5	1.0	0.0	0.5
8	9	0	0.8958333333333334	0.10416666666666667	0.009124689881268829	0.8958333333333334	0.10416666666666667	0.009124689881268829	0.625	0.95	0.05	0.575
8	10	0	0.8958333333333334	0.10416666666666667	0.01001984126984127	0.8958333333333334	0.10416666666666667	0.01001984126984127	0.375	1.0	0.0	0.375
8	11	0	0.8958333333333334	0.10416666666666667	0.008556027306027305	0.8958333333333334	0.10416666666666667	0.008556027306027305	0.5	0.975	0.025	0.4750000000000001
8	12	0	0.9166666666666666	0.08333333333333333	0.006912878787878788	0.9166666666666666	0.08333333333333333	0.006912878787878788	0.5	1.0	0.0	0.5
8	13	0	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.625	0.975	0.025	0.6000000000000001
8	14	0	0.8958333333333334	0.10416666666666667	0.009227693602693604	0.8958333333333334	0.10416666666666667	0.009227693602693604	0.375	1.0	0.0	0.375
8	15	0	0.875	0.14583333333333334	0.015384210696710698	0.875	0.14583333333333334	0.015384210696710698	0.25	1.0	0.0	0.25
10	0	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
10	1	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
10	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
10	3	0	0.8958333333333334	0.10416666666666667	0.009557109557109558	0.8958333333333334	0.10416666666666667	0.009557109557109558	0.375	1.0	0.0	0.375
10	4	0	0.875	0.125	0.012947180134680132	0.875	0.125	0.012947180134680132	0.375	0.975	0.025	0.3500000000000001
10	5	0	0.8958333333333334	0.10416666666666667	0.010558712121212122	0.8958333333333334	0.10416666666666667	0.010558712121212122	0.375	1.0	0.0	0.375
10	6	0	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.625	0.975	0.025	0.6000000000000001
10	7	0	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.625	0.975	0.025	0.6000000000000001
10	8	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.625	1.0	0.0	0.625
10	9	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.75	1.0	0.0	0.75
10	10	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.5	1.0	0.0	0.5
10	11	0	0.8958333333333334	0.10416666666666667	0.0109333664021164	0.8958333333333334	0.10416666666666667	0.0109333664021164	0.5	0.975	0.025	0.4750000000000001
10	12	0	0.9166666666666666	0.08333333333333333	0.008097718253968255	0.9166666666666666	0.08333333333333333	0.008097718253968255	0.5	1.0	0.0	0.5
10	13	0	0.9166666666666666	0.08333333333333333	0.007204861111111111	0.9166666666666666	0.08333333333333333	0.007204861111111111	0.5	1.0	0.0	0.5
10	14	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.625	1.0	0.0	0.625
10	15	0	0.9375	0.0625	0.004787457912457912	0.9375	0.0625	0.004787457912457912	0.75	0.975	0.025	0.7250000000000001
12	0	0	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.8958333333333334	0.10416666666666667	0.008862665112665112	0.375	1.0	0.0	0.375
12	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
12	2	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.5	1.0	0.0	0.5
12	3	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
12	5	0	0.875	0.14583333333333334	0.012461360806949042	0.875	0.14583333333333334	0.012461360806949042	0.25	1.0	0.0	0.25
12	6	0	0.9166666666666666	0.10416666666666667	0.009011243386243385	0.9166666666666666	0.10416666666666667	0.009011243386243385	0.5	1.0	0.0	0.5
12	7	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
12	8	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.625	1.0	0.0	0.625
12	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
12	10	0	0.9166666666666666	0.10416666666666667	0.010728276353276353	0.9166666666666666	0.10416666666666667	0.010728276353276353	0.5	1.0	0.0	0.5
12	11	0	0.8958333333333334	0.10416666666666667	0.008814255597343832	0.8958333333333334	0.10416666666666667	0.008814255597343832	0.625	0.95	0.05	0.575
12	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
12	13	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.875	1.0	0.0	0.875
12	14	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.5	1.0	0.0	0.5
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.9375	0.0625	0.004130137631975867	0.9375	0.0625	0.004130137631975867	0.625	1.0	0.0	0.625
14	1	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
14	2	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.625	1.0	0.0	0.625
14	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	4	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
14	5	0	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.8958333333333334	0.10416666666666667	0.01007794289044289	0.375	1.0	0.0	0.375
14	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
14	8	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.875	1.0	0.0	0.875
14	9	0	0.9583333333333334	0.0625	0.006764069264069264	0.9583333333333334	0.0625	0.006764069264069264	0.75	1.0	0.0	0.75
14	10	0	0.8541666666666666	0.14583333333333334	0.015323063267142214	0.8541666666666666	0.14583333333333334	0.015323063267142214	0.125	1.0	0.0	0.125
14	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
14	13	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.875	0.975	0.025	0.8500000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
14	15	0	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.9166666666666666	0.08333333333333333	0.009787087912087912	0.5	1.0	0.0	0.5
16	0	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.5	1.0	0.0	0.5
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
16	3	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.5	1.0	0.0	0.5
16	5	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
16	6	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.875	0.975	0.025	0.8500000000000001
16	7	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	0.975	0.025	0.8500000000000001
16	8	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.75	1.0	0.0	0.75
16	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
16	10	0	0.9375	0.0625	0.007678952991452992	0.9375	0.0625	0.007678952991452992	0.75	0.975	0.025	0.7250000000000001
16	11	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
16	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
16	13	0	0.9375	0.0625	0.004796918767507002	0.9375	0.0625	0.004796918767507002	0.625	1.0	0.0	0.625
16	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	1	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.625	1.0	0.0	0.625
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.9166666666666666	0.08333333333333333	0.00936823593073593	0.5	1.0	0.0	0.5
18	4	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	5	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.625	1.0	0.0	0.625
18	6	0	0.9583333333333334	0.041666666666666664	0.004861111111111111	0.9583333333333334	0.041666666666666664	0.004861111111111111	0.75	1.0	0.0	0.75
18	7	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
18	8	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.75	0.975	0.025	0.7250000000000001
18	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	10	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.75	0.975	0.025	0.7250000000000001
18	11	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.75	1.0	0.0	0.75
18	12	0	0.9166666666666666	0.08333333333333333	0.008184003496503497	0.9166666666666666	0.08333333333333333	0.008184003496503497	1.0	0.9	0.1	0.8999999999999999
18	13	0	0.9375	0.08333333333333333	0.007163281979458449	0.9375	0.08333333333333333	0.007163281979458449	0.625	1.0	0.0	0.625
18	14	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
18	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
20	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
20	4	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.75	1.0	0.0	0.75
20	7	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
20	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
20	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	10	0	0.9583333333333334	0.0625	0.0056547619047619055	0.9583333333333334	0.0625	0.0056547619047619055	0.75	1.0	0.0	0.75
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
20	13	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
20	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	15	0	0.9375	0.08333333333333333	0.007834757834757835	0.9375	0.08333333333333333	0.007834757834757835	0.625	1.0	0.0	0.625
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9375	0.0625	0.004526289682539683	0.9375	0.0625	0.004526289682539683	0.625	1.0	0.0	0.625
22	2	0	0.9375	0.0625	0.004653910903910904	0.9375	0.0625	0.004653910903910904	0.625	1.0	0.0	0.625
22	3	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
22	4	0	0.9375	0.0625	0.00472654173312068	0.9375	0.0625	0.00472654173312068	0.625	1.0	0.0	0.625
22	5	0	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.625	0.975	0.025	0.6000000000000001
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
22	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	10	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.5	1.0	0.0	0.5
22	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	12	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	0.625	1.0	0.0	0.625
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9166666666666666	0.08333333333333333	0.00693887403446227	0.9166666666666666	0.08333333333333333	0.00693887403446227	0.625	0.975	0.025	0.6000000000000001
22	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.8958333333333334	0.10416666666666667	0.011342823842823842	0.8958333333333334	0.10416666666666667	0.011342823842823842	0.375	1.0	0.0	0.375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
24	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
24	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
