num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	3	0	0.75	0.3541666666666667	0.036393698893698895	0.75	0.3541666666666667	0.036393698893698895	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
6	4	0	0.625	0.5833333333333334	0.04645129176379176	0.625	0.5833333333333334	0.04645129176379176	0.6470588235294118	0.6129032258064516	0.3870967741935484	0.2599620493358634
6	5	0	0.6666666666666666	0.375	0.033195950291538524	0.6666666666666666	0.375	0.033195950291538524	0.5	0.7666666666666667	0.23333333333333334	0.2666666666666666
6	6	0	0.8333333333333334	0.16666666666666666	0.013809830216080217	0.8333333333333334	0.16666666666666666	0.013809830216080217	0.8125	0.84375	0.15625	0.65625
6	7	0	0.5625	1.25	0.1245479057979058	0.5625	1.25	0.1245479057979058	0.6470588235294118	0.5161290322580645	0.4838709677419355	0.1631878557874762
6	8	0	0.6458333333333334	0.7291666666666666	0.07001956376956377	0.6458333333333334	0.7291666666666666	0.07001956376956377	0.8333333333333334	0.5333333333333333	0.4666666666666667	0.3666666666666667
6	9	0	0.6666666666666666	0.5	0.045173576423576424	0.6666666666666666	0.5	0.045173576423576424	0.5882352941176471	0.7096774193548387	0.2903225806451613	0.2979127134724857
6	10	0	0.75	0.4375	0.04190589503089503	0.75	0.4375	0.04190589503089503	0.8823529411764706	0.6774193548387096	0.3225806451612903	0.5597722960151801
6	11	0	0.8541666666666666	0.14583333333333334	0.011685082686920922	0.8541666666666666	0.14583333333333334	0.011685082686920922	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
6	12	0	0.8125	0.2708333333333333	0.0253779785029785	0.8125	0.2708333333333333	0.0253779785029785	0.8125	0.8125	0.1875	0.625
6	13	0	0.75	0.25	0.027606421356421357	0.75	0.25	0.027606421356421357	0.375	0.9375	0.0625	0.3125
6	14	0	0.7708333333333334	0.3958333333333333	0.031371464183964186	0.7708333333333334	0.3958333333333333	0.031371464183964186	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
6	15	0	0.8333333333333334	0.16666666666666666	0.014343064343064342	0.8333333333333334	0.16666666666666666	0.014343064343064342	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
8	0	0	0.7708333333333334	0.22916666666666666	0.020677239427239428	0.7708333333333334	0.22916666666666666	0.020677239427239428	0.875	0.71875	0.28125	0.59375
8	1	0	0.8125	0.1875	0.019782127594627594	0.8125	0.1875	0.019782127594627594	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
8	2	0	0.875	0.14583333333333334	0.013377825877825877	0.875	0.14583333333333334	0.013377825877825877	0.6875	0.96875	0.03125	0.65625
8	3	0	0.7708333333333334	0.22916666666666666	0.023156877844377848	0.7708333333333334	0.22916666666666666	0.023156877844377848	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	4	0	0.7916666666666666	0.20833333333333334	0.02031093906093906	0.7916666666666666	0.20833333333333334	0.02031093906093906	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
8	5	0	0.625	0.5833333333333334	0.05734398703148702	0.625	0.5833333333333334	0.05734398703148702	0.625	0.625	0.375	0.25
8	6	0	0.7708333333333334	0.22916666666666666	0.021217237623487623	0.7708333333333334	0.22916666666666666	0.021217237623487623	0.75	0.78125	0.21875	0.53125
8	7	0	0.7916666666666666	0.20833333333333334	0.017468064343064343	0.7916666666666666	0.20833333333333334	0.017468064343064343	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
8	8	0	0.8125	0.22916666666666666	0.017420241455167927	0.8125	0.22916666666666666	0.017420241455167927	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
8	9	0	0.6875	0.3333333333333333	0.02757757289007289	0.6875	0.3333333333333333	0.02757757289007289	0.625	0.71875	0.28125	0.34375
8	10	0	0.875	0.125	0.01110848063973064	0.875	0.125	0.01110848063973064	0.6875	0.96875	0.03125	0.65625
8	11	0	0.7916666666666666	0.20833333333333334	0.02140400109150109	0.7916666666666666	0.20833333333333334	0.02140400109150109	0.6875	0.84375	0.15625	0.53125
8	12	0	0.8958333333333334	0.10416666666666667	0.009752747252747253	0.8958333333333334	0.10416666666666667	0.009752747252747253	0.8125	0.9375	0.0625	0.75
8	13	0	0.8333333333333334	0.1875	0.015691368816368814	0.8333333333333334	0.1875	0.015691368816368814	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
8	14	0	0.7291666666666666	0.2708333333333333	0.02611555111555112	0.7291666666666666	0.2708333333333333	0.02611555111555112	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
8	15	0	0.875	0.125	0.012234929422429423	0.875	0.125	0.012234929422429423	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
10	0	0	0.8125	0.22916666666666666	0.017420889295889298	0.8125	0.22916666666666666	0.017420889295889298	0.8125	0.8125	0.1875	0.625
10	1	0	0.7916666666666666	0.20833333333333334	0.016430531274281273	0.7916666666666666	0.20833333333333334	0.016430531274281273	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
10	2	0	0.8125	0.1875	0.016023328523328523	0.8125	0.1875	0.016023328523328523	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
10	3	0	0.8333333333333334	0.16666666666666666	0.014341040903540903	0.8333333333333334	0.16666666666666666	0.014341040903540903	0.8125	0.84375	0.15625	0.65625
10	4	0	0.8541666666666666	0.14583333333333334	0.012203884078884078	0.8541666666666666	0.14583333333333334	0.012203884078884078	0.75	0.90625	0.09375	0.65625
10	5	0	0.7083333333333334	0.3958333333333333	0.04419411606911607	0.7083333333333334	0.3958333333333333	0.04419411606911607	0.7647058823529411	0.6774193548387096	0.3225806451612903	0.44212523719165064
10	6	0	0.7083333333333334	0.2916666666666667	0.024770859927109926	0.7083333333333334	0.2916666666666667	0.024770859927109926	0.5294117647058824	0.8064516129032258	0.1935483870967742	0.3358633776091082
10	7	0	0.8333333333333334	0.16666666666666666	0.01485058038366862	0.8333333333333334	0.16666666666666666	0.01485058038366862	0.7222222222222222	0.9	0.1	0.6222222222222222
10	8	0	0.75	0.3125	0.029821509509009508	0.75	0.3125	0.029821509509009508	0.625	0.8125	0.1875	0.4375
10	9	0	0.75	0.2708333333333333	0.022337384837384833	0.75	0.2708333333333333	0.022337384837384833	0.75	0.75	0.25	0.5
10	10	0	0.75	0.2708333333333333	0.026898824555074557	0.75	0.2708333333333333	0.026898824555074557	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
10	11	0	0.8125	0.1875	0.01854407166907167	0.8125	0.1875	0.01854407166907167	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
10	12	0	0.8333333333333334	0.16666666666666666	0.013578348734598735	0.8333333333333334	0.16666666666666666	0.013578348734598735	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
10	13	0	0.7916666666666666	0.20833333333333334	0.017381576756576755	0.7916666666666666	0.20833333333333334	0.017381576756576755	0.5	0.9375	0.0625	0.4375
10	14	0	0.8333333333333334	0.16666666666666666	0.015029761904761905	0.8333333333333334	0.16666666666666666	0.015029761904761905	0.75	0.875	0.125	0.625
10	15	0	0.7708333333333334	0.22916666666666666	0.021056027306027306	0.7708333333333334	0.22916666666666666	0.021056027306027306	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
12	0	0	0.7916666666666666	0.20833333333333334	0.019341257530595762	0.7916666666666666	0.20833333333333334	0.019341257530595762	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
12	1	0	0.8125	0.1875	0.01966586654086654	0.8125	0.1875	0.01966586654086654	0.8125	0.8125	0.1875	0.625
12	2	0	0.75	0.3125	0.0314852392977393	0.75	0.3125	0.0314852392977393	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
12	3	0	0.7708333333333334	0.22916666666666666	0.019798054954304957	0.7708333333333334	0.22916666666666666	0.019798054954304957	0.6842105263157895	0.8275862068965517	0.1724137931034483	0.5117967332123412
12	4	0	0.8541666666666666	0.14583333333333334	0.013305531274281274	0.8541666666666666	0.14583333333333334	0.013305531274281274	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
12	5	0	0.8125	0.1875	0.016892135642135642	0.8125	0.1875	0.016892135642135642	0.6666666666666666	0.9	0.1	0.5666666666666667
12	6	0	0.6875	0.3125	0.02780423552482376	0.6875	0.3125	0.02780423552482376	0.6875	0.6875	0.3125	0.375
12	7	0	0.7708333333333334	0.22916666666666666	0.020543172105672105	0.7708333333333334	0.22916666666666666	0.020543172105672105	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
12	8	0	0.8125	0.1875	0.016206400489488723	0.8125	0.1875	0.016206400489488723	0.5625	0.9375	0.0625	0.5
12	9	0	0.8333333333333334	0.16666666666666666	0.01615282865282865	0.8333333333333334	0.16666666666666666	0.01615282865282865	0.75	0.875	0.125	0.625
12	10	0	0.7708333333333334	0.22916666666666666	0.019634907916157913	0.7708333333333334	0.22916666666666666	0.019634907916157913	0.7368421052631579	0.7931034482758621	0.20689655172413793	0.5299455535390201
12	11	0	0.8333333333333334	0.16666666666666666	0.015406670875420877	0.8333333333333334	0.16666666666666666	0.015406670875420877	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
12	12	0	0.7083333333333334	0.3125	0.029642781986531985	0.7083333333333334	0.3125	0.029642781986531985	0.5625	0.78125	0.21875	0.34375
12	13	0	0.7916666666666666	0.20833333333333334	0.019648060273060274	0.7916666666666666	0.20833333333333334	0.019648060273060274	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
12	14	0	0.7916666666666666	0.20833333333333334	0.01798130382689206	0.7916666666666666	0.20833333333333334	0.01798130382689206	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
12	15	0	0.6666666666666666	0.375	0.03205590705590706	0.6666666666666666	0.375	0.03205590705590706	0.6470588235294118	0.6774193548387096	0.3225806451612903	0.32447817836812143
14	0	0	0.8333333333333334	0.16666666666666666	0.015712875087875087	0.8333333333333334	0.16666666666666666	0.015712875087875087	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
14	1	0	0.7916666666666666	0.22916666666666666	0.02100515225515226	0.7916666666666666	0.22916666666666666	0.02100515225515226	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
14	2	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
14	3	0	0.875	0.14583333333333334	0.01257440476190476	0.875	0.14583333333333334	0.01257440476190476	0.875	0.875	0.125	0.75
14	4	0	0.8125	0.1875	0.01676030260589084	0.8125	0.1875	0.01676030260589084	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
14	5	0	0.8125	0.1875	0.017433954933954932	0.8125	0.1875	0.017433954933954932	0.7368421052631579	0.8620689655172413	0.13793103448275862	0.5989110707803991
14	6	0	0.8958333333333334	0.10416666666666667	0.008680555555555554	0.8958333333333334	0.10416666666666667	0.008680555555555554	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
14	7	0	0.7916666666666666	0.20833333333333334	0.01820046273171273	0.7916666666666666	0.20833333333333334	0.01820046273171273	0.8125	0.78125	0.21875	0.59375
14	8	0	0.7291666666666666	0.2916666666666667	0.03133417508417508	0.7291666666666666	0.2916666666666667	0.03133417508417508	0.4375	0.875	0.125	0.3125
14	9	0	0.8541666666666666	0.14583333333333334	0.012197293447293448	0.8541666666666666	0.14583333333333334	0.012197293447293448	0.875	0.84375	0.15625	0.71875
14	10	0	0.7708333333333334	0.22916666666666666	0.023386104636104632	0.7708333333333334	0.22916666666666666	0.023386104636104632	0.8125	0.75	0.25	0.5625
14	11	0	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8958333333333334	0.10416666666666667	0.00870483682983683	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
14	12	0	0.8541666666666666	0.14583333333333334	0.013302900802900803	0.8541666666666666	0.14583333333333334	0.013302900802900803	0.8125	0.875	0.125	0.6875
14	13	0	0.75	0.25	0.025695427257927256	0.75	0.25	0.025695427257927256	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
14	14	0	0.8333333333333334	0.1875	0.016237003737003736	0.8333333333333334	0.1875	0.016237003737003736	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	15	0	0.875	0.125	0.011656746031746032	0.875	0.125	0.011656746031746032	0.75	0.9375	0.0625	0.6875
16	0	0	0.7708333333333334	0.25	0.02443106661856662	0.7708333333333334	0.25	0.02443106661856662	0.75	0.78125	0.21875	0.53125
16	1	0	0.8541666666666666	0.14583333333333334	0.014905233655233654	0.8541666666666666	0.14583333333333334	0.014905233655233654	0.6875	0.9375	0.0625	0.625
16	2	0	0.75	0.2916666666666667	0.03186689739998563	0.75	0.2916666666666667	0.03186689739998563	0.7222222222222222	0.7666666666666667	0.23333333333333334	0.48888888888888893
16	3	0	0.8125	0.1875	0.01663105413105413	0.8125	0.1875	0.01663105413105413	0.6666666666666666	0.9	0.1	0.5666666666666667
16	4	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
16	5	0	0.8541666666666666	0.14583333333333334	0.012215012996262995	0.8541666666666666	0.14583333333333334	0.012215012996262995	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
16	6	0	0.8541666666666666	0.14583333333333334	0.014748908498908498	0.8541666666666666	0.14583333333333334	0.014748908498908498	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
16	7	0	0.7291666666666666	0.2708333333333333	0.031241964054464055	0.7291666666666666	0.2708333333333333	0.031241964054464055	0.5625	0.8125	0.1875	0.375
16	8	0	0.8333333333333334	0.16666666666666666	0.013764360639360639	0.8333333333333334	0.16666666666666666	0.013764360639360639	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
16	9	0	0.8958333333333334	0.10416666666666667	0.00899343711843712	0.8958333333333334	0.10416666666666667	0.00899343711843712	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	10	0	0.8125	0.1875	0.01638378982128982	0.8125	0.1875	0.01638378982128982	0.8333333333333334	0.8	0.2	0.6333333333333333
16	11	0	0.7916666666666666	0.20833333333333334	0.01885079619454619	0.7916666666666666	0.20833333333333334	0.01885079619454619	0.625	0.875	0.125	0.5
16	12	0	0.8958333333333334	0.10416666666666667	0.00799512987012987	0.8958333333333334	0.10416666666666667	0.00799512987012987	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	13	0	0.8125	0.20833333333333334	0.018420902014652015	0.8125	0.20833333333333334	0.018420902014652015	0.8125	0.8125	0.1875	0.625
16	14	0	0.8125	0.1875	0.01616673257298257	0.8125	0.1875	0.01616673257298257	0.6875	0.875	0.125	0.5625
16	15	0	0.7916666666666666	0.20833333333333334	0.017445881324557794	0.7916666666666666	0.20833333333333334	0.017445881324557794	0.6842105263157895	0.8620689655172413	0.13793103448275862	0.5462794918330309
18	0	0	0.9166666666666666	0.08333333333333333	0.007169913419913421	0.9166666666666666	0.08333333333333333	0.007169913419913421	0.875	0.9375	0.0625	0.8125
18	1	0	0.875	0.125	0.009896506679594914	0.875	0.125	0.009896506679594914	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
18	2	0	0.8333333333333334	0.16666666666666666	0.015433582621082619	0.8333333333333334	0.16666666666666666	0.015433582621082619	0.8125	0.84375	0.15625	0.65625
18	3	0	0.7916666666666666	0.20833333333333334	0.019774843212343213	0.7916666666666666	0.20833333333333334	0.019774843212343213	0.6875	0.84375	0.15625	0.53125
18	4	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9444444444444444	0.9666666666666667	0.03333333333333333	0.911111111111111
18	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	1.0	0.0	0.875
18	6	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.8125	0.96875	0.03125	0.78125
18	7	0	0.8541666666666666	0.25	0.023064675316513555	0.8541666666666666	0.25	0.023064675316513555	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
18	8	0	0.875	0.125	0.01086182336182336	0.875	0.125	0.01086182336182336	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
18	9	0	0.7916666666666666	0.2916666666666667	0.029274891774891773	0.7916666666666666	0.2916666666666667	0.029274891774891773	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
18	10	0	0.8333333333333334	0.16666666666666666	0.013691043666372612	0.8333333333333334	0.16666666666666666	0.013691043666372612	0.625	0.9375	0.0625	0.5625
18	11	0	0.7708333333333334	0.22916666666666666	0.021618196618196615	0.7708333333333334	0.22916666666666666	0.021618196618196615	0.8333333333333334	0.7333333333333333	0.26666666666666666	0.5666666666666667
18	12	0	0.7708333333333334	0.22916666666666666	0.020494609557109553	0.7708333333333334	0.22916666666666666	0.020494609557109553	0.6875	0.8125	0.1875	0.5
18	13	0	0.7916666666666666	0.20833333333333334	0.019089628372716605	0.7916666666666666	0.20833333333333334	0.019089628372716605	0.6875	0.84375	0.15625	0.53125
18	14	0	0.8125	0.1875	0.016795559764309766	0.8125	0.1875	0.016795559764309766	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
18	15	0	0.9583333333333334	0.041666666666666664	0.0029904306220095694	0.9583333333333334	0.041666666666666664	0.0029904306220095694	1.0	0.9375	0.0625	0.9375
20	0	0	0.8541666666666666	0.14583333333333334	0.012666933760683759	0.8541666666666666	0.14583333333333334	0.012666933760683759	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
20	1	0	0.9166666666666666	0.08333333333333333	0.007407407407407407	0.9166666666666666	0.08333333333333333	0.007407407407407407	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
20	2	0	0.875	0.125	0.010863846801346803	0.875	0.125	0.010863846801346803	0.9411764705882353	0.8387096774193549	0.16129032258064516	0.77988614800759
20	3	0	0.8541666666666666	0.14583333333333334	0.014877136752136753	0.8541666666666666	0.14583333333333334	0.014877136752136753	0.8125	0.875	0.125	0.6875
20	4	0	0.7083333333333334	0.2916666666666667	0.026546928949976862	0.7083333333333334	0.2916666666666667	0.026546928949976862	0.8947368421052632	0.5862068965517241	0.41379310344827586	0.48094373865698725
20	5	0	0.875	0.125	0.01186485083543907	0.875	0.125	0.01186485083543907	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
20	6	0	0.8333333333333334	0.16666666666666666	0.014418220668220667	0.8333333333333334	0.16666666666666666	0.014418220668220667	0.75	0.875	0.125	0.625
20	7	0	0.8541666666666666	0.14583333333333334	0.012118437118437117	0.8541666666666666	0.14583333333333334	0.012118437118437117	0.7777777777777778	0.9	0.1	0.6777777777777778
20	8	0	0.8333333333333334	0.16666666666666666	0.015048914865091335	0.8333333333333334	0.16666666666666666	0.015048914865091335	0.7368421052631579	0.896551724137931	0.10344827586206896	0.633393829401089
20	9	0	0.7916666666666666	0.22916666666666666	0.019473697598697593	0.7916666666666666	0.22916666666666666	0.019473697598697593	0.7777777777777778	0.8	0.2	0.577777777777778
20	10	0	0.8958333333333334	0.10416666666666667	0.010936979686979688	0.8958333333333334	0.10416666666666667	0.010936979686979688	0.9375	0.875	0.125	0.8125
20	11	0	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.9473684210526315	0.896551724137931	0.10344827586206896	0.8439201451905625
20	12	0	0.9166666666666666	0.08333333333333333	0.008152958152958153	0.9166666666666666	0.08333333333333333	0.008152958152958153	0.8125	0.96875	0.03125	0.78125
20	13	0	0.9166666666666666	0.08333333333333333	0.006741898148148147	0.9166666666666666	0.08333333333333333	0.006741898148148147	0.875	0.9375	0.0625	0.8125
20	14	0	0.8333333333333334	0.16666666666666666	0.015617484367484369	0.8333333333333334	0.16666666666666666	0.015617484367484369	0.75	0.875	0.125	0.625
20	15	0	0.7916666666666666	0.20833333333333334	0.019251668470418468	0.7916666666666666	0.20833333333333334	0.019251668470418468	0.8888888888888888	0.7333333333333333	0.26666666666666666	0.6222222222222222
22	0	0	0.875	0.125	0.012019230769230768	0.875	0.125	0.012019230769230768	0.9375	0.84375	0.15625	0.78125
22	1	0	0.8958333333333334	0.125	0.011066711066711065	0.8958333333333334	0.125	0.011066711066711065	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
22	2	0	0.8541666666666666	0.14583333333333334	0.014061459373959374	0.8541666666666666	0.14583333333333334	0.014061459373959374	0.75	0.90625	0.09375	0.65625
22	3	0	0.8125	0.1875	0.01631216006216006	0.8125	0.1875	0.01631216006216006	0.8888888888888888	0.7666666666666667	0.23333333333333334	0.6555555555555554
22	4	0	0.875	0.125	0.010586895743145744	0.875	0.125	0.010586895743145744	0.875	0.875	0.125	0.75
22	5	0	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.9166666666666666	0.08333333333333333	0.006779331779331779	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
22	6	0	0.5	1.7083333333333333	0.16387906075406075	0.5	1.7083333333333333	0.16387906075406075	0.47058823529411764	0.5161290322580645	0.4838709677419355	-0.013282732447817858
