num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.6875	0.3333333333333333	0.03139776889776889	0.6875	0.3333333333333333	0.03139776889776889	0.64	0.7391304347826086	0.2608695652173913	0.37913043478260855
4	0	0	0.7708333333333334	0.2708333333333333	0.025373526936026933	0.7708333333333334	0.2708333333333333	0.025373526936026933	0.7916666666666666	0.75	0.25	0.5416666666666665
4	1	0	0.8125	0.20833333333333334	0.019726511914011913	0.8125	0.20833333333333334	0.019726511914011913	0.75	0.875	0.125	0.625
4	2	0	0.7291666666666666	0.2708333333333333	0.023131495983663167	0.7291666666666666	0.2708333333333333	0.023131495983663167	0.7083333333333334	0.75	0.25	0.4583333333333335
4	3	0	0.75	0.25	0.025197892385392384	0.75	0.25	0.025197892385392384	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
4	4	0	0.8125	0.22916666666666666	0.020405173530173532	0.8125	0.22916666666666666	0.020405173530173532	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
4	5	0	0.5833333333333334	0.4583333333333333	0.04322556098871888	0.5833333333333334	0.4583333333333333	0.04322556098871888	0.52	0.6521739130434783	0.34782608695652173	0.1721739130434783
4	6	0	0.6041666666666666	0.5625	0.05282955742514565	0.6041666666666666	0.5625	0.05282955742514565	0.625	0.5833333333333334	0.4166666666666667	0.20833333333333348
4	7	0	0.6666666666666666	0.4166666666666667	0.03665645696895697	0.6666666666666666	0.4166666666666667	0.03665645696895697	0.7692307692307693	0.5454545454545454	0.45454545454545453	0.3146853146853146
4	8	0	0.6875	0.3541666666666667	0.035492805805305803	0.6875	0.3541666666666667	0.035492805805305803	0.5416666666666666	0.8333333333333334	0.16666666666666666	0.375
4	9	0	0.7083333333333334	0.3125	0.02802375830868478	0.7083333333333334	0.3125	0.02802375830868478	0.7916666666666666	0.625	0.375	0.4166666666666665
4	10	0	0.8333333333333334	0.16666666666666666	0.014671959984459984	0.8333333333333334	0.16666666666666666	0.014671959984459984	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
4	11	0	0.5625	0.5208333333333334	0.049178917147667145	0.5625	0.5208333333333334	0.049178917147667145	0.6666666666666666	0.4583333333333333	0.5416666666666666	0.125
4	12	0	0.6666666666666666	0.3333333333333333	0.030433368714618714	0.6666666666666666	0.3333333333333333	0.030433368714618714	0.5416666666666666	0.7916666666666666	0.20833333333333334	0.33333333333333326
4	13	0	0.5833333333333334	0.4791666666666667	0.04036876409409304	0.5833333333333334	0.4791666666666667	0.04036876409409304	0.5	0.6666666666666666	0.3333333333333333	0.16666666666666652
4	14	0	0.8333333333333334	0.20833333333333334	0.02072661135161135	0.8333333333333334	0.20833333333333334	0.02072661135161135	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
4	15	0	0.6041666666666666	0.4375	0.03701714951714952	0.6041666666666666	0.4375	0.03701714951714952	0.56	0.6521739130434783	0.34782608695652173	0.21217391304347832
6	0	0	0.7083333333333334	0.3333333333333333	0.0343414109039109	0.7083333333333334	0.3333333333333333	0.0343414109039109	0.7916666666666666	0.625	0.375	0.4166666666666665
6	1	0	0.75	0.2916666666666667	0.024275915969994916	0.75	0.2916666666666667	0.024275915969994916	0.75	0.75	0.25	0.5
6	2	0	0.6875	0.3333333333333333	0.028761285011285012	0.6875	0.3333333333333333	0.028761285011285012	0.7083333333333334	0.6666666666666666	0.3333333333333333	0.375
6	3	0	0.7291666666666666	0.2708333333333333	0.023485628954378956	0.7291666666666666	0.2708333333333333	0.023485628954378956	0.8333333333333334	0.625	0.375	0.4583333333333335
6	4	0	0.7291666666666666	0.3333333333333333	0.03322557072557072	0.7291666666666666	0.3333333333333333	0.03322557072557072	0.7083333333333334	0.75	0.25	0.4583333333333335
6	5	0	0.6666666666666666	0.375	0.0360516798016798	0.6666666666666666	0.375	0.0360516798016798	0.75	0.5833333333333334	0.4166666666666667	0.3333333333333335
6	6	0	0.875	0.125	0.014039201539201539	0.875	0.125	0.014039201539201539	1.0	0.75	0.25	0.75
6	7	0	0.6041666666666666	0.4583333333333333	0.039191711066711064	0.6041666666666666	0.4583333333333333	0.039191711066711064	0.4166666666666667	0.7916666666666666	0.20833333333333334	0.20833333333333326
6	8	0	0.6666666666666666	0.3333333333333333	0.030709047896547898	0.6666666666666666	0.3333333333333333	0.030709047896547898	0.44	0.9130434782608695	0.08695652173913043	0.35304347826086957
6	9	0	0.6875	0.3333333333333333	0.03239929324488148	0.6875	0.3333333333333333	0.03239929324488148	0.4	1.0	0.0	0.3999999999999999
6	10	0	0.875	0.14583333333333334	0.014732374107374107	0.875	0.14583333333333334	0.014732374107374107	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
6	11	0	0.75	0.2916666666666667	0.02636116776741777	0.75	0.2916666666666667	0.02636116776741777	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
6	12	0	0.7916666666666666	0.20833333333333334	0.02185162332221156	0.7916666666666666	0.20833333333333334	0.02185162332221156	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
6	13	0	0.8333333333333334	0.25	0.018597056878306876	0.8333333333333334	0.25	0.018597056878306876	0.68	1.0	0.0	0.6800000000000002
6	14	0	0.6875	0.3333333333333333	0.029449407482495717	0.6875	0.3333333333333333	0.029449407482495717	0.7916666666666666	0.5833333333333334	0.4166666666666667	0.375
6	15	0	0.625	0.375	0.03750939454064454	0.625	0.375	0.03750939454064454	0.6538461538461539	0.5909090909090909	0.4090909090909091	0.2447552447552448
8	0	0	0.875	0.14583333333333334	0.012572843822843821	0.875	0.14583333333333334	0.012572843822843821	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
8	1	0	0.875	0.125	0.013578183798772034	0.875	0.125	0.013578183798772034	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
8	2	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.875	0.125	0.875
8	3	0	0.875	0.125	0.011153198653198653	0.875	0.125	0.011153198653198653	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
8	4	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.875	1.0	0.0	0.875
8	5	0	0.9166666666666666	0.08333333333333333	0.007515554298642535	0.9166666666666666	0.08333333333333333	0.007515554298642535	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
8	6	0	0.8125	0.1875	0.01607790357790358	0.8125	0.1875	0.01607790357790358	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	7	0	0.9375	0.0625	0.004796918767507002	0.9375	0.0625	0.004796918767507002	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
8	8	0	0.8125	0.2708333333333333	0.020967342842342845	0.8125	0.2708333333333333	0.020967342842342845	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
8	9	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	1.0	0.875	0.125	0.875
8	10	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.875	1.0	0.0	0.875
8	11	0	0.8958333333333334	0.125	0.010358796296296295	0.8958333333333334	0.125	0.010358796296296295	0.9166666666666666	0.875	0.125	0.7916666666666665
8	12	0	0.7708333333333334	0.22916666666666666	0.021672251359751357	0.7708333333333334	0.22916666666666666	0.021672251359751357	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
8	13	0	0.8958333333333334	0.10416666666666667	0.011020923520923522	0.8958333333333334	0.10416666666666667	0.011020923520923522	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
8	14	0	0.75	0.3125	0.025867292089718563	0.75	0.3125	0.025867292089718563	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
8	15	0	0.7291666666666666	0.3333333333333333	0.03348448426573427	0.7291666666666666	0.3333333333333333	0.03348448426573427	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
10	0	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
10	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
10	2	0	0.8125	0.1875	0.016135773948273948	0.8125	0.1875	0.016135773948273948	0.8846153846153846	0.7272727272727273	0.2727272727272727	0.6118881118881119
10	3	0	0.875	0.125	0.012566137566137564	0.875	0.125	0.012566137566137564	1.0	0.75	0.25	0.75
10	4	0	0.8958333333333334	0.125	0.008987193362193361	0.8958333333333334	0.125	0.008987193362193361	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
10	5	0	0.875	0.14583333333333334	0.01131921591480415	0.875	0.14583333333333334	0.01131921591480415	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
10	6	0	0.8541666666666666	0.16666666666666666	0.013253066378066378	0.8541666666666666	0.16666666666666666	0.013253066378066378	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	7	0	0.8541666666666666	0.14583333333333334	0.01310350529100529	0.8541666666666666	0.14583333333333334	0.01310350529100529	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
10	8	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
10	9	0	0.8541666666666666	0.16666666666666666	0.016436167998668	0.8541666666666666	0.16666666666666666	0.016436167998668	0.9583333333333334	0.75	0.25	0.7083333333333335
10	10	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9166666666666666	1.0	0.0	0.9166666666666665
10	11	0	0.8958333333333334	0.125	0.010149572649572648	0.8958333333333334	0.125	0.010149572649572648	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
10	12	0	0.7916666666666666	0.25	0.01922198172198172	0.7916666666666666	0.25	0.01922198172198172	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
10	13	0	0.7708333333333334	0.2708333333333333	0.024495180745180742	0.7708333333333334	0.2708333333333333	0.024495180745180742	0.9166666666666666	0.625	0.375	0.5416666666666665
10	14	0	0.7916666666666666	0.22916666666666666	0.02218036593036593	0.7916666666666666	0.22916666666666666	0.02218036593036593	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
10	15	0	0.9166666666666666	0.08333333333333333	0.007284382284382284	0.9166666666666666	0.08333333333333333	0.007284382284382284	0.8333333333333334	1.0	0.0	0.8333333333333335
12	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	3	0	0.9166666666666666	0.08333333333333333	0.007554945054945055	0.9166666666666666	0.08333333333333333	0.007554945054945055	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
12	4	0	0.8958333333333334	0.16666666666666666	0.013283071095571095	0.8958333333333334	0.16666666666666666	0.013283071095571095	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
12	8	0	0.875	0.16666666666666666	0.012436724155474156	0.875	0.16666666666666666	0.012436724155474156	1.0	0.75	0.25	0.75
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
12	11	0	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
12	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
12	15	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.08333333333333333	0.00735930735930736	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
14	2	0	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.9583333333333334	0.041666666666666664	0.00261437908496732	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	3	0	0.8333333333333334	0.16666666666666666	0.01882440476190476	0.8333333333333334	0.16666666666666666	0.01882440476190476	0.6666666666666666	1.0	0.0	0.6666666666666665
14	4	0	0.875	0.14583333333333334	0.011501094221682459	0.875	0.14583333333333334	0.011501094221682459	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	5	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9230769230769231	1.0	0.0	0.9230769230769231
14	6	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	7	0	0.9166666666666666	0.08333333333333333	0.008165445665445664	0.9166666666666666	0.08333333333333333	0.008165445665445664	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	11	0	0.875	0.125	0.00996017871017871	0.875	0.125	0.00996017871017871	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9166666666666666	0.10416666666666667	0.00899621212121212	0.9166666666666666	0.10416666666666667	0.00899621212121212	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	2	0	0.9375	0.0625	0.0055224867724867725	0.9375	0.0625	0.0055224867724867725	1.0	0.875	0.125	0.875
16	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	4	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.8333333333333334	0.16666666666666666	0.016064586285174525	0.8333333333333334	0.16666666666666666	0.016064586285174525	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9375	0.0625	0.004826770451770451	0.9375	0.0625	0.004826770451770451	1.0	0.875	0.125	0.875
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9583333333333334	1.0	0.0	0.9583333333333335
20	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9791666666666666	0.020833333333333332	0.0010964912280701754	0.9583333333333334	1.0	0.0	0.9583333333333335
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.92	1.0	0.0	0.9199999999999999
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
