num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.75	0.3541666666666667	0.03148119241869241	0.75	0.3541666666666667	0.03148119241869241	0.375	0.825	0.175	0.19999999999999996
4	5	0	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.8541666666666666	0.14583333333333334	0.013988095238095237	0.125	1.0	0.0	0.125
4	6	0	0.875	0.20833333333333334	0.020265758547008548	0.875	0.20833333333333334	0.020265758547008548	0.25	1.0	0.0	0.25
4	7	0	0.8541666666666666	0.14583333333333334	0.015889550264550262	0.8541666666666666	0.14583333333333334	0.015889550264550262	0.375	0.95	0.05	0.32499999999999996
4	8	0	0.7916666666666666	0.2708333333333333	0.029102032227032226	0.7916666666666666	0.2708333333333333	0.029102032227032226	0.125	0.925	0.075	0.050000000000000044
4	9	0	0.6458333333333334	2.1041666666666665	0.1847453846534729	0.6458333333333334	2.1041666666666665	0.1847453846534729	0.375	0.7	0.3	0.07499999999999996
4	10	0	0.75	0.4583333333333333	0.05024246586746587	0.75	0.4583333333333333	0.05024246586746587	0.0	0.9	0.1	-0.09999999999999998
4	11	0	0.7708333333333334	0.5416666666666666	0.047059132996632995	0.7708333333333334	0.5416666666666666	0.047059132996632995	0.125	0.9	0.1	0.02499999999999991
4	12	0	0.8333333333333334	0.16666666666666666	0.017509400321900324	0.8333333333333334	0.16666666666666666	0.017509400321900324	0.0	1.0	0.0	0.0
4	13	0	0.8541666666666666	0.20833333333333334	0.026267135642135644	0.8541666666666666	0.20833333333333334	0.026267135642135644	0.25	0.975	0.025	0.2250000000000001
4	14	0	0.8333333333333334	0.3541666666666667	0.04055383274133274	0.8333333333333334	0.3541666666666667	0.04055383274133274	0.5	0.9	0.1	0.3999999999999999
4	15	0	0.6666666666666666	1.2291666666666667	0.11221891534391536	0.6666666666666666	1.2291666666666667	0.11221891534391536	0.125	0.775	0.225	-0.09999999999999998
6	0	0	0.8541666666666666	0.14583333333333334	0.013433672808672808	0.8541666666666666	0.14583333333333334	0.013433672808672808	0.5	0.925	0.075	0.42500000000000004
6	1	0	0.875	0.125	0.01106023606023606	0.875	0.125	0.01106023606023606	0.375	0.975	0.025	0.3500000000000001
6	2	0	0.7916666666666666	0.22916666666666666	0.023586540774040776	0.7916666666666666	0.22916666666666666	0.023586540774040776	0.25	0.9	0.1	0.1499999999999999
6	3	0	0.8541666666666666	0.14583333333333334	0.01335799617049617	0.8541666666666666	0.14583333333333334	0.01335799617049617	0.375	0.95	0.05	0.32499999999999996
6	4	0	0.875	0.125	0.011641714766714766	0.875	0.125	0.011641714766714766	0.25	1.0	0.0	0.25
6	5	0	0.875	0.14583333333333334	0.013837493524993525	0.875	0.14583333333333334	0.013837493524993525	0.375	0.975	0.025	0.3500000000000001
6	6	0	0.8541666666666666	0.22916666666666666	0.022386930199430197	0.8541666666666666	0.22916666666666666	0.022386930199430197	0.5	0.925	0.075	0.42500000000000004
6	7	0	0.7708333333333334	0.4583333333333333	0.04184241004093945	0.7708333333333334	0.4583333333333333	0.04184241004093945	0.5	0.825	0.175	0.32499999999999996
6	8	0	0.875	0.1875	0.020701809764309763	0.875	0.1875	0.020701809764309763	0.75	0.9	0.1	0.6499999999999999
6	9	0	0.8125	0.20833333333333334	0.020614252645502647	0.8125	0.20833333333333334	0.020614252645502647	0.125	0.95	0.05	0.07499999999999996
6	10	0	0.875	0.125	0.01264880952380952	0.875	0.125	0.01264880952380952	0.25	1.0	0.0	0.25
6	11	0	0.8333333333333334	0.16666666666666666	0.014876529720279722	0.8333333333333334	0.16666666666666666	0.014876529720279722	0.0	1.0	0.0	0.0
6	12	0	0.8541666666666666	0.1875	0.024603926166426166	0.8541666666666666	0.1875	0.024603926166426166	0.75	0.875	0.125	0.625
6	13	0	0.75	0.5	0.05154258357383357	0.75	0.5	0.05154258357383357	0.375	0.825	0.175	0.19999999999999996
6	14	0	0.9375	0.08333333333333333	0.008186026936026936	0.9375	0.08333333333333333	0.008186026936026936	0.875	0.95	0.05	0.825
6	15	0	0.8541666666666666	0.3541666666666667	0.03158068783068783	0.8541666666666666	0.3541666666666667	0.03158068783068783	0.625	0.9	0.1	0.5249999999999999
8	0	0	0.8958333333333334	0.10416666666666667	0.010856331168831168	0.8958333333333334	0.10416666666666667	0.010856331168831168	0.875	0.9	0.1	0.7749999999999999
8	1	0	0.875	0.125	0.013100961538461539	0.875	0.125	0.013100961538461539	0.375	0.975	0.025	0.3500000000000001
8	2	0	0.7916666666666666	0.22916666666666666	0.0218496780996781	0.7916666666666666	0.22916666666666666	0.0218496780996781	0.25	0.9	0.1	0.1499999999999999
8	3	0	0.875	0.14583333333333334	0.015153249528249528	0.875	0.14583333333333334	0.015153249528249528	0.375	0.975	0.025	0.3500000000000001
8	4	0	0.9166666666666666	0.08333333333333333	0.008760683760683759	0.9166666666666666	0.08333333333333333	0.008760683760683759	0.625	0.975	0.025	0.6000000000000001
8	5	0	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.625	0.975	0.025	0.6000000000000001
8	6	0	0.9375	0.0625	0.005912990196078431	0.9375	0.0625	0.005912990196078431	0.625	1.0	0.0	0.625
8	7	0	0.9166666666666666	0.08333333333333333	0.006401150932400933	0.9166666666666666	0.08333333333333333	0.006401150932400933	0.5	1.0	0.0	0.5
8	8	0	0.875	0.14583333333333334	0.015088383838383838	0.875	0.14583333333333334	0.015088383838383838	0.25	1.0	0.0	0.25
8	9	0	0.8541666666666666	0.3125	0.027548926767676767	0.8541666666666666	0.3125	0.027548926767676767	0.875	0.85	0.15	0.7250000000000001
8	10	0	0.9166666666666666	0.08333333333333333	0.007536300505050504	0.9166666666666666	0.08333333333333333	0.007536300505050504	0.75	0.95	0.05	0.7
8	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	12	0	0.8958333333333334	0.14583333333333334	0.013665154290154288	0.8958333333333334	0.14583333333333334	0.013665154290154288	0.5	0.975	0.025	0.4750000000000001
8	13	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
8	14	0	0.875	0.1875	0.015115295584045582	0.875	0.1875	0.015115295584045582	0.5	0.95	0.05	0.44999999999999996
8	15	0	0.9166666666666666	0.14583333333333334	0.011318542568542568	0.9166666666666666	0.14583333333333334	0.011318542568542568	0.75	0.95	0.05	0.7
10	0	0	0.8958333333333334	0.10416666666666667	0.010706018518518517	0.8958333333333334	0.10416666666666667	0.010706018518518517	0.375	1.0	0.0	0.375
10	1	0	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.875	0.9	0.1	0.7749999999999999
10	2	0	0.9166666666666666	0.10416666666666667	0.009995791245791245	0.9166666666666666	0.10416666666666667	0.009995791245791245	0.625	0.975	0.025	0.6000000000000001
10	3	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
10	4	0	0.9791666666666666	0.14583333333333334	0.014583333333333332	0.9791666666666666	0.14583333333333334	0.014583333333333332	0.875	1.0	0.0	0.875
10	5	0	0.8125	0.25	0.022317526223776224	0.8125	0.25	0.022317526223776224	0.625	0.85	0.15	0.4750000000000001
10	6	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
10	7	0	0.9375	0.08333333333333333	0.010763888888888887	0.9375	0.08333333333333333	0.010763888888888887	1.0	0.925	0.075	0.925
10	8	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.75	0.975	0.025	0.7250000000000001
10	9	0	0.875	0.14583333333333334	0.01393745143745144	0.875	0.14583333333333334	0.01393745143745144	0.25	1.0	0.0	0.25
10	10	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.625	1.0	0.0	0.625
10	11	0	0.9166666666666666	0.08333333333333333	0.010284391534391533	0.9166666666666666	0.08333333333333333	0.010284391534391533	0.5	1.0	0.0	0.5
10	12	0	0.875	0.125	0.014055735930735933	0.875	0.125	0.014055735930735933	0.75	0.9	0.1	0.6499999999999999
10	13	0	0.8125	0.1875	0.016638801013801014	0.8125	0.1875	0.016638801013801014	0.375	0.9	0.1	0.2749999999999999
10	14	0	0.8958333333333334	0.125	0.011458333333333334	0.8958333333333334	0.125	0.011458333333333334	0.75	0.925	0.075	0.675
10	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
12	0	0	0.9166666666666666	0.3333333333333333	0.03333333333333333	0.9166666666666666	0.3333333333333333	0.03333333333333333	0.75	0.95	0.05	0.7
12	1	0	0.8958333333333334	0.10416666666666667	0.009764309764309764	0.8958333333333334	0.10416666666666667	0.009764309764309764	0.375	1.0	0.0	0.375
12	2	0	0.9166666666666666	0.08333333333333333	0.007986111111111112	0.9166666666666666	0.08333333333333333	0.007986111111111112	0.5	1.0	0.0	0.5
12	3	0	0.875	0.125	0.011276686276686277	0.875	0.125	0.011276686276686277	0.625	0.925	0.075	0.55
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
12	6	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.875	0.925	0.075	0.8
12	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
12	8	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.875	0.975	0.025	0.8500000000000001
12	9	0	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.5	0.975	0.025	0.4750000000000001
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
12	12	0	0.8958333333333334	0.10416666666666667	0.010921717171717171	0.8958333333333334	0.10416666666666667	0.010921717171717171	0.625	0.95	0.05	0.575
12	13	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	0.75	1.0	0.0	0.75
12	14	0	0.9166666666666666	0.08333333333333333	0.007078664799253034	0.9166666666666666	0.08333333333333333	0.007078664799253034	0.875	0.925	0.075	0.8
12	15	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
14	0	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
14	1	0	0.9166666666666666	0.08333333333333333	0.008201809764309764	0.9166666666666666	0.08333333333333333	0.008201809764309764	0.625	0.975	0.025	0.6000000000000001
14	2	0	0.9166666666666666	0.08333333333333333	0.008143939393939394	0.9166666666666666	0.08333333333333333	0.008143939393939394	0.5	1.0	0.0	0.5
14	3	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	0.625	1.0	0.0	0.625
14	4	0	0.8958333333333334	0.10416666666666667	0.009937920875420876	0.8958333333333334	0.10416666666666667	0.009937920875420876	0.75	0.925	0.075	0.675
14	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
14	6	0	0.9375	0.0625	0.004564165409753645	0.9375	0.0625	0.004564165409753645	0.875	0.95	0.05	0.825
14	7	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
14	8	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.875	0.975	0.025	0.8500000000000001
14	9	0	0.8541666666666666	0.25	0.024875992063492062	0.8541666666666666	0.25	0.024875992063492062	0.75	0.875	0.125	0.625
14	10	0	0.9166666666666666	0.10416666666666667	0.009455128205128204	0.9166666666666666	0.10416666666666667	0.009455128205128204	0.75	0.95	0.05	0.7
14	11	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.875	0.975	0.025	0.8500000000000001
14	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	13	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.75	1.0	0.0	0.75
14	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.875	0.975	0.025	0.8500000000000001
16	0	0	0.9166666666666666	0.08333333333333333	0.008227805010893248	0.9166666666666666	0.08333333333333333	0.008227805010893248	0.625	0.975	0.025	0.6000000000000001
16	1	0	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.625	0.95	0.05	0.575
16	2	0	0.8541666666666666	0.14583333333333334	0.013913170163170162	0.8541666666666666	0.14583333333333334	0.013913170163170162	0.375	0.95	0.05	0.32499999999999996
16	3	0	0.8958333333333334	0.125	0.011503039444215914	0.8958333333333334	0.125	0.011503039444215914	0.625	0.95	0.05	0.575
16	4	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	0.975	0.025	0.8500000000000001
16	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
16	6	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.75	1.0	0.0	0.75
16	7	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.75	0.975	0.025	0.7250000000000001
16	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
16	9	0	0.9375	0.125	0.009519993894993894	0.9375	0.125	0.009519993894993894	0.875	0.95	0.05	0.825
16	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
16	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
16	12	0	0.9166666666666666	0.08333333333333333	0.0073908730158730165	0.9166666666666666	0.08333333333333333	0.0073908730158730165	0.75	0.95	0.05	0.7
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	0.625	1.0	0.0	0.625
16	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
18	1	0	0.9375	0.0625	0.004770923520923521	0.9375	0.0625	0.004770923520923521	0.75	0.975	0.025	0.7250000000000001
18	2	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.875	0.975	0.025	0.8500000000000001
18	3	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.75	1.0	0.0	0.75
18	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	6	0	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.375	1.0	0.0	0.375
18	7	0	0.9166666666666666	0.08333333333333333	0.009126984126984128	0.9166666666666666	0.08333333333333333	0.009126984126984128	0.5	1.0	0.0	0.5
18	8	0	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.9166666666666666	0.08333333333333333	0.008590367965367966	0.5	1.0	0.0	0.5
18	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
18	10	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
18	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	12	0	0.9375	0.22916666666666666	0.01792200854700855	0.9375	0.22916666666666666	0.01792200854700855	0.75	0.975	0.025	0.7250000000000001
18	13	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
18	14	0	0.9375	0.08333333333333333	0.006677350427350427	0.9375	0.08333333333333333	0.006677350427350427	0.75	0.975	0.025	0.7250000000000001
18	15	0	0.9166666666666666	0.08333333333333333	0.008796296296296295	0.9166666666666666	0.08333333333333333	0.008796296296296295	0.875	0.925	0.075	0.8
20	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
20	1	0	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.9166666666666666	0.08333333333333333	0.007201479076479077	0.5	1.0	0.0	0.5
20	2	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
20	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	4	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
20	5	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	0.975	0.025	0.8500000000000001
20	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
20	7	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
20	8	0	0.9166666666666666	0.08333333333333333	0.006510416666666667	0.9166666666666666	0.08333333333333333	0.006510416666666667	0.5	1.0	0.0	0.5
20	9	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.95	0.05	0.95
20	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9166666666666666	0.08333333333333333	0.009764309764309765	0.9166666666666666	0.08333333333333333	0.009764309764309765	1.0	0.9	0.1	0.8999999999999999
20	13	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
20	14	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.95	0.05	0.95
20	15	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	0.875	0.95	0.05	0.825
22	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.8958333333333334	0.14583333333333334	0.01160587098087098	0.8958333333333334	0.14583333333333334	0.01160587098087098	0.5	0.975	0.025	0.4750000000000001
22	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	6	0	0.8958333333333334	0.10416666666666667	0.009559740028490029	0.8958333333333334	0.10416666666666667	0.009559740028490029	0.375	1.0	0.0	0.375
22	7	0	0.9791666666666666	0.14583333333333334	0.016203703703703703	0.9791666666666666	0.14583333333333334	0.016203703703703703	1.0	0.975	0.025	0.9750000000000001
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
22	10	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.875	0.95	0.05	0.825
22	11	0	0.9375	0.0625	0.008838383838383838	0.9375	0.0625	0.008838383838383838	1.0	0.925	0.075	0.925
22	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
22	15	0	0.9375	0.0625	0.006696428571428571	0.9375	0.0625	0.006696428571428571	0.625	1.0	0.0	0.625
24	0	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.75	1.0	0.0	0.75
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.75	0.975	0.025	0.7250000000000001
24	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
24	6	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
24	7	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
24	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	9	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.625	1.0	0.0	0.625
24	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	11	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
24	12	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
