num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.7083333333333334	0.3333333333333333	0.03118686868686869	0.7083333333333334	0.3333333333333333	0.03118686868686869	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
4	0	0	0.7708333333333334	0.3125	0.029479371391136096	0.7708333333333334	0.3125	0.029479371391136096	0.92	0.6086956521739131	0.391304347826087	0.528695652173913
4	1	0	0.7291666666666666	0.2708333333333333	0.02919094794094794	0.7291666666666666	0.2708333333333333	0.02919094794094794	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
4	2	0	0.75	0.3333333333333333	0.028822450697450697	0.75	0.3333333333333333	0.028822450697450697	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
4	3	0	0.6458333333333334	0.3541666666666667	0.03285302660302661	0.6458333333333334	0.3541666666666667	0.03285302660302661	0.5416666666666666	0.75	0.25	0.2916666666666665
4	4	0	0.7083333333333334	0.3125	0.0292846620971621	0.7083333333333334	0.3125	0.0292846620971621	0.5416666666666666	0.875	0.125	0.4166666666666665
4	5	0	0.7083333333333334	0.3541666666666667	0.03552830271580271	0.7083333333333334	0.3541666666666667	0.03552830271580271	0.72	0.6956521739130435	0.30434782608695654	0.41565217391304343
4	6	0	0.8333333333333334	0.20833333333333334	0.01811914936914937	0.8333333333333334	0.20833333333333334	0.01811914936914937	0.6666666666666666	1.0	0.0	0.6666666666666665
4	7	0	0.7291666666666666	0.3125	0.02829057516557516	0.7291666666666666	0.3125	0.02829057516557516	0.6	0.8695652173913043	0.13043478260869565	0.4695652173913043
4	8	0	0.8333333333333334	0.2916666666666667	0.02490651709401709	0.8333333333333334	0.2916666666666667	0.02490651709401709	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
4	9	0	0.7291666666666666	0.2916666666666667	0.02580261174011174	0.7291666666666666	0.2916666666666667	0.02580261174011174	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
4	10	0	0.75	0.2916666666666667	0.029773620306708545	0.75	0.2916666666666667	0.029773620306708545	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
4	11	0	0.6666666666666666	0.3958333333333333	0.036089315776815775	0.6666666666666666	0.3958333333333333	0.036089315776815775	0.5416666666666666	0.7916666666666666	0.20833333333333334	0.33333333333333326
4	12	0	0.7916666666666666	0.20833333333333334	0.018958104803693043	0.7916666666666666	0.20833333333333334	0.018958104803693043	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
4	13	0	0.625	0.4583333333333333	0.04043658887408887	0.625	0.4583333333333333	0.04043658887408887	0.5	0.75	0.25	0.25
4	14	0	0.7291666666666666	0.2916666666666667	0.028349428349428347	0.7291666666666666	0.2916666666666667	0.028349428349428347	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
4	15	0	0.8125	0.22916666666666666	0.020536697099197098	0.8125	0.22916666666666666	0.020536697099197098	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
6	0	0	0.7291666666666666	0.3541666666666667	0.03404529498279498	0.7291666666666666	0.3541666666666667	0.03404529498279498	0.9166666666666666	0.5416666666666666	0.4583333333333333	0.45833333333333326
6	1	0	0.6458333333333334	0.3958333333333333	0.0342870670995671	0.6458333333333334	0.3958333333333333	0.0342870670995671	0.6666666666666666	0.625	0.375	0.2916666666666665
6	2	0	0.8125	0.20833333333333334	0.019406721750471752	0.8125	0.20833333333333334	0.019406721750471752	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	3	0	0.7291666666666666	0.2916666666666667	0.02503734877726813	0.7291666666666666	0.2916666666666667	0.02503734877726813	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
6	4	0	0.6666666666666666	0.3958333333333333	0.03886605292855292	0.6666666666666666	0.3958333333333333	0.03886605292855292	0.7083333333333334	0.625	0.375	0.3333333333333335
6	5	0	0.7291666666666666	0.2916666666666667	0.029029130591630592	0.7291666666666666	0.2916666666666667	0.029029130591630592	0.5833333333333334	0.875	0.125	0.4583333333333335
6	6	0	0.7291666666666666	0.2916666666666667	0.028222327441077444	0.7291666666666666	0.2916666666666667	0.028222327441077444	0.8	0.6521739130434783	0.34782608695652173	0.4521739130434783
6	7	0	0.8333333333333334	0.1875	0.01753570503570504	0.8333333333333334	0.1875	0.01753570503570504	0.9230769230769231	0.7272727272727273	0.2727272727272727	0.6503496503496504
6	8	0	0.75	0.3125	0.02949134199134199	0.75	0.3125	0.02949134199134199	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
6	9	0	0.5416666666666666	0.5416666666666666	0.04974591380841381	0.5416666666666666	0.5416666666666666	0.04974591380841381	0.3333333333333333	0.75	0.25	0.08333333333333326
6	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
6	11	0	0.75	0.25	0.02276057276057276	0.75	0.25	0.02276057276057276	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
6	12	0	0.7291666666666666	0.3125	0.029392887205387203	0.7291666666666666	0.3125	0.029392887205387203	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
6	13	0	0.7916666666666666	0.25	0.024345619658119655	0.7916666666666666	0.25	0.024345619658119655	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
6	14	0	0.7708333333333334	0.25	0.01965489065672889	0.7708333333333334	0.25	0.01965489065672889	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
6	15	0	0.7291666666666666	0.3125	0.029675666682245628	0.7291666666666666	0.3125	0.029675666682245628	0.8333333333333334	0.625	0.375	0.4583333333333335
8	0	0	0.6458333333333334	0.4166666666666667	0.041636083823583823	0.6458333333333334	0.4166666666666667	0.041636083823583823	0.625	0.6666666666666666	0.3333333333333333	0.2916666666666665
8	1	0	0.7916666666666666	0.25	0.022645236707736705	0.7916666666666666	0.25	0.022645236707736705	0.8333333333333334	0.75	0.25	0.5833333333333335
8	2	0	0.7708333333333334	0.2916666666666667	0.02782558876308876	0.7708333333333334	0.2916666666666667	0.02782558876308876	0.9166666666666666	0.625	0.375	0.5416666666666665
8	3	0	0.7708333333333334	0.25	0.025638828763828767	0.7708333333333334	0.25	0.025638828763828767	0.6666666666666666	0.875	0.125	0.5416666666666665
8	4	0	0.8541666666666666	0.14583333333333334	0.014226803289303288	0.8541666666666666	0.14583333333333334	0.014226803289303288	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
8	5	0	0.8333333333333334	0.1875	0.016380407786657784	0.8333333333333334	0.1875	0.016380407786657784	0.9166666666666666	0.75	0.25	0.6666666666666665
8	6	0	0.8125	0.1875	0.018451860639360638	0.8125	0.1875	0.018451860639360638	0.6666666666666666	0.9583333333333334	0.041666666666666664	0.625
8	7	0	0.7916666666666666	0.22916666666666666	0.020884439634439634	0.7916666666666666	0.22916666666666666	0.020884439634439634	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
8	8	0	0.7083333333333334	0.3333333333333333	0.03064343064343064	0.7083333333333334	0.3333333333333333	0.03064343064343064	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
8	9	0	0.8333333333333334	0.1875	0.018044744607244607	0.8333333333333334	0.1875	0.018044744607244607	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
8	10	0	0.875	0.14583333333333334	0.012649482870071107	0.875	0.14583333333333334	0.012649482870071107	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
8	11	0	0.875	0.125	0.012477539821289822	0.875	0.125	0.012477539821289822	0.9615384615384616	0.7727272727272727	0.22727272727272727	0.7342657342657342
8	12	0	0.6875	0.375	0.03827035233285233	0.6875	0.375	0.03827035233285233	0.6153846153846154	0.7727272727272727	0.22727272727272727	0.3881118881118881
8	13	0	0.8541666666666666	0.16666666666666666	0.014237614237614238	0.8541666666666666	0.16666666666666666	0.014237614237614238	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	14	0	0.75	0.25	0.022135734635734636	0.75	0.25	0.022135734635734636	0.625	0.875	0.125	0.5
8	15	0	0.9166666666666666	0.125	0.01086848880966528	0.9166666666666666	0.125	0.01086848880966528	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
10	0	0	0.8125	0.20833333333333334	0.020470328282828285	0.8125	0.20833333333333334	0.020470328282828285	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
10	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
10	2	0	0.7708333333333334	0.25	0.025862794612794615	0.7708333333333334	0.25	0.025862794612794615	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
10	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	4	0	0.7083333333333334	0.375	0.03334897163022163	0.7083333333333334	0.375	0.03334897163022163	0.6666666666666666	0.75	0.25	0.4166666666666665
10	5	0	0.8541666666666666	0.16666666666666666	0.014054464054464054	0.8541666666666666	0.16666666666666666	0.014054464054464054	1.0	0.6956521739130435	0.30434782608695654	0.6956521739130435
10	6	0	0.9583333333333334	0.0625	0.006944444444444444	0.9583333333333334	0.0625	0.006944444444444444	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	7	0	0.8541666666666666	0.20833333333333334	0.016374172532260766	0.8541666666666666	0.20833333333333334	0.016374172532260766	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
10	8	0	0.8333333333333334	0.1875	0.015034878316128318	0.8333333333333334	0.1875	0.015034878316128318	0.7916666666666666	0.875	0.125	0.6666666666666665
10	9	0	0.75	0.3125	0.026134869011707248	0.75	0.3125	0.026134869011707248	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
10	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	11	0	0.7916666666666666	0.22916666666666666	0.019997305934805934	0.7916666666666666	0.22916666666666666	0.019997305934805934	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
10	12	0	0.9375	0.08333333333333333	0.006448412698412697	0.9375	0.08333333333333333	0.006448412698412697	0.875	1.0	0.0	0.875
10	13	0	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.9166666666666666	0.08333333333333333	0.007473776223776224	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
10	14	0	0.7916666666666666	0.20833333333333334	0.016870282495282496	0.7916666666666666	0.20833333333333334	0.016870282495282496	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
10	15	0	0.8541666666666666	0.16666666666666666	0.01295544733044733	0.8541666666666666	0.16666666666666666	0.01295544733044733	0.9583333333333334	0.75	0.25	0.7083333333333335
12	0	0	0.8541666666666666	0.16666666666666666	0.014414838633588632	0.8541666666666666	0.16666666666666666	0.014414838633588632	0.9583333333333334	0.75	0.25	0.7083333333333335
12	1	0	0.8333333333333334	0.16666666666666666	0.01614117942242942	0.8333333333333334	0.16666666666666666	0.01614117942242942	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
12	2	0	0.8333333333333334	0.1875	0.014470685564435565	0.8333333333333334	0.1875	0.014470685564435565	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
12	3	0	0.9166666666666666	0.08333333333333333	0.009632034632034632	0.9166666666666666	0.08333333333333333	0.009632034632034632	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
12	4	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
12	5	0	0.8541666666666666	0.16666666666666666	0.01403018278018278	0.8541666666666666	0.16666666666666666	0.01403018278018278	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
12	6	0	0.8333333333333334	0.16666666666666666	0.015384731009731008	0.8333333333333334	0.16666666666666666	0.015384731009731008	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
12	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
12	8	0	0.8958333333333334	0.10416666666666667	0.009630762755762756	0.8958333333333334	0.10416666666666667	0.009630762755762756	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	9	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
12	10	0	0.7708333333333334	0.2916666666666667	0.027202080327080325	0.7708333333333334	0.2916666666666667	0.027202080327080325	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
12	11	0	0.8958333333333334	0.10416666666666667	0.011021675084175083	0.8958333333333334	0.10416666666666667	0.011021675084175083	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
12	12	0	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
12	13	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	1.0	0.875	0.125	0.875
12	14	0	0.7708333333333334	0.25	0.024190046065046062	0.7708333333333334	0.25	0.024190046065046062	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.7708333333333334	0.22916666666666666	0.021356343139431373	0.7708333333333334	0.22916666666666666	0.021356343139431373	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	3	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
14	4	0	0.8333333333333334	0.16666666666666666	0.013922188922188923	0.8333333333333334	0.16666666666666666	0.013922188922188923	0.7916666666666666	0.875	0.125	0.6666666666666665
14	5	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.0625	0.004365079365079364	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.875	0.14583333333333334	0.014283170533170533	0.875	0.14583333333333334	0.014283170533170533	1.0	0.75	0.25	0.75
14	10	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	11	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	1.0	0.875	0.125	0.875
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9583333333333334	1.0	0.0	0.9583333333333335
14	15	0	0.8958333333333334	0.10416666666666667	0.010772907647907648	0.8958333333333334	0.10416666666666667	0.010772907647907648	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
16	0	0	0.9166666666666666	0.10416666666666667	0.007135098357524829	0.9166666666666666	0.10416666666666667	0.007135098357524829	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.8333333333333334	0.1875	0.015806357993857992	0.8333333333333334	0.1875	0.015806357993857992	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
16	3	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	4	0	0.9583333333333334	0.041666666666666664	0.0035403050108932465	0.9583333333333334	0.041666666666666664	0.0035403050108932465	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	5	0	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.9166666666666666	0.08333333333333333	0.00729941354941355	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	8	0	0.9166666666666666	0.08333333333333333	0.010283119658119658	0.9166666666666666	0.08333333333333333	0.010283119658119658	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
16	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.9375	0.08333333333333333	0.006696428571428571	0.9375	0.08333333333333333	0.006696428571428571	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	12	0	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.8541666666666666	0.14583333333333334	0.014012376512376511	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
16	13	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	14	0	0.8958333333333334	0.10416666666666667	0.008699266419854655	0.8958333333333334	0.10416666666666667	0.008699266419854655	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
16	15	0	0.8125	0.20833333333333334	0.01840165893474717	0.8125	0.20833333333333334	0.01840165893474717	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
18	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	4	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	5	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9166666666666666	1.0	0.0	0.9166666666666665
18	6	0	0.9166666666666666	0.125	0.009789111351611353	0.9166666666666666	0.125	0.009789111351611353	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	8	0	0.8958333333333334	0.125	0.00992583805083805	0.8958333333333334	0.125	0.00992583805083805	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
18	9	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	10	0	0.9166666666666666	0.08333333333333333	0.011979166666666666	0.9166666666666666	0.08333333333333333	0.011979166666666666	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	13	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9583333333333334	0.0625	0.007142857142857143	0.9583333333333334	0.0625	0.007142857142857143	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	4	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9375	0.08333333333333333	0.007837301587301587	0.9375	0.08333333333333333	0.007837301587301587	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.0625	0.005390442890442891	0.9583333333333334	0.0625	0.005390442890442891	0.9166666666666666	1.0	0.0	0.9166666666666665
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.875	0.125	0.012079124579124578	0.875	0.125	0.012079124579124578	0.76	1.0	0.0	0.76
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.92	1.0	0.0	0.9199999999999999
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
