num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
200	2	0	0.9134993446920052	0.09895150720838794	0.015617984752978193	0.9134993446920052	0.09895150720838794	0.015617984752978193	0.8394160583941606	1.0	0.0	0.8394160583941606
300	2	0	0.9410112359550562	0.06882022471910113	0.01063938207547758	0.9410112359550562	0.06882022471910113	0.01063938207547758	0.8923076923076924	1.0	0.0	0.8923076923076922
400	2	0	0.9401515151515152	0.0696969696969697	0.010412766946857855	0.9401515151515152	0.0696969696969697	0.010412766946857855	0.8916323731138546	1.0	0.0	0.8916323731138545
1000	2	0	0.976056338028169	0.02535211267605634	0.003682143365241957	0.976056338028169	0.02535211267605634	0.003682143365241957	0.9602803738317757	1.0	0.0	0.9602803738317758
100	3	0	0.8413284132841329	0.17404674046740468	0.028558374453208402	0.8413284132841329	0.17404674046740468	0.028558374453208402	0.703788748564868	1.0	0.0	0.703788748564868
200	3	0	0.9231779382797111	0.08864084044648719	0.014416062889470636	0.9231779382797111	0.08864084044648719	0.014416062889470636	0.8604091456077015	0.9985549132947977	0.001445086705202312	0.8589640589024992
300	3	0	0.950070323488045	0.05555555555555555	0.008590704107581745	0.950070323488045	0.05555555555555555	0.008590704107581745	0.9097839898348158	1.0	0.0	0.9097839898348159
400	3	0	0.946969696969697	0.05606060606060606	0.008677877257422714	0.946969696969697	0.05606060606060606	0.008677877257422714	0.9059139784946236	1.0	0.0	0.9059139784946235
1000	3	0	0.9620253164556962	0.03938115330520394	0.005673420968779618	0.9620253164556962	0.03938115330520394	0.005673420968779618	0.9361702127659575	1.0	0.0	0.9361702127659575
100	4	0	0.8738461538461538	0.14953846153846154	0.023324904155673388	0.8738461538461538	0.14953846153846154	0.023324904155673388	0.7640966628308401	1.0	0.0	0.7640966628308401
200	4	0	0.9140419947506562	0.10695538057742782	0.016488665898114714	0.9140419947506562	0.10695538057742782	0.016488665898114714	0.8414043583535109	1.0	0.0	0.8414043583535109
300	4	0	0.9042253521126761	0.12394366197183099	0.018151238432928568	0.9042253521126761	0.12394366197183099	0.018151238432928568	0.8258642765685019	1.0	0.0	0.825864276568502
400	4	0	0.9461305007587253	0.05993930197268589	0.00912336062184317	0.9461305007587253	0.05993930197268589	0.00912336062184317	0.903663500678426	1.0	0.0	0.9036635006784262
1000	4	0	0.9915014164305949	0.0084985835694051	0.001258487342056747	0.9915014164305949	0.0084985835694051	0.001258487342056747	0.986013986013986	1.0	0.0	0.986013986013986
100	5	0	0.8653136531365314	0.16297662976629768	0.023883513643661237	0.8653136531365314	0.16297662976629768	0.023883513643661237	0.7468208092485549	1.0	0.0	0.7468208092485549
200	5	0	0.9197896120973044	0.1012491781722551	0.015007910126253318	0.9197896120973044	0.1012491781722551	0.015007910126253318	0.8529769137302552	0.998567335243553	0.0014326647564469914	0.8515442489738083
300	5	0	0.9535538353272344	0.054187192118226604	0.008608224600483572	0.9535538353272344	0.054187192118226604	0.008608224600483572	0.9152759948652118	1.0	0.0	0.9152759948652118
400	5	0	0.9583017437452616	0.04473085670962851	0.006808070625356447	0.9583017437452616	0.04473085670962851	0.006808070625356447	0.925575101488498	1.0	0.0	0.9255751014884979
1000	5	0	0.9717912552891397	0.031029619181946404	0.004328612932280069	0.9717912552891397	0.031029619181946404	0.004328612932280069	0.9534883720930233	1.0	0.0	0.9534883720930232
100	6	0	0.8413284132841329	0.1906519065190652	0.03015245824286415	0.8413284132841329	0.1906519065190652	0.03015245824286415	0.7052752293577982	0.9986737400530504	0.001326259946949602	0.7039489694108485
200	6	0	0.9349967170059094	0.07222586999343401	0.0110895397008332	0.9349967170059094	0.07222586999343401	0.0110895397008332	0.8804347826086957	1.0	0.0	0.8804347826086958
300	6	0	0.9316901408450704	0.08591549295774648	0.012371187107102603	0.9316901408450704	0.08591549295774648	0.012371187107102603	0.876117496807152	1.0	0.0	0.8761174968071521
400	6	0	0.9658573596358119	0.038694992412746584	0.005613645332916958	0.9658573596358119	0.038694992412746584	0.005613645332916958	0.9377593360995851	1.0	0.0	0.9377593360995851
1000	6	0	0.9732016925246827	0.02679830747531735	0.004286721740882531	0.9732016925246827	0.02679830747531735	0.004286721740882531	0.954653937947494	1.0	0.0	0.9546539379474939
100	7	0	0.8934729064039408	0.12992610837438423	0.02062817450748485	0.8934729064039408	0.12992610837438423	0.02062817450748485	0.8006912442396313	1.0	0.0	0.8006912442396312
200	7	0	0.8989501312335958	0.1220472440944882	0.018940402700245218	0.8989501312335958	0.1220472440944882	0.018940402700245218	0.8164481525625745	1.0	0.0	0.8164481525625744
300	7	0	0.9113924050632911	0.1111111111111111	0.016947783034280923	0.9113924050632911	0.1111111111111111	0.016947783034280923	0.8421052631578947	1.0	0.0	0.8421052631578947
400	7	0	0.935557240333586	0.08567096285064443	0.012734897988878275	0.935557240333586	0.08567096285064443	0.012734897988878275	0.885752688172043	1.0	0.0	0.885752688172043
1000	7	0	0.9689265536723164	0.031073446327683617	0.004890307432680314	0.9689265536723164	0.031073446327683617	0.004890307432680314	0.9468599033816425	1.0	0.0	0.9468599033816425
100	8	0	0.8437884378843789	0.17589175891758918	0.028253289692404086	0.8437884378843789	0.17589175891758918	0.028253289692404086	0.7077100115074798	1.0	0.0	0.7077100115074799
200	8	0	0.9002624671916011	0.11351706036745407	0.01676254993184127	0.9002624671916011	0.11351706036745407	0.01676254993184127	0.8194945848375451	0.9971139971139971	0.002886002886002886	0.8166085819515421
300	8	0	0.9472573839662447	0.06540084388185655	0.009396405282481231	0.9472573839662447	0.06540084388185655	0.009396405282481231	0.9086294416243654	0.9952681388012619	0.00473186119873817	0.9038975804256273
400	8	0	0.9757942511346445	0.025718608169440244	0.00399832559439216	0.9757942511346445	0.025718608169440244	0.00399832559439216	0.9565217391304348	1.0	0.0	0.9565217391304348
1000	8	0	0.9858956276445698	0.014104372355430184	0.00220352833187812	0.9858956276445698	0.014104372355430184	0.00220352833187812	0.9791183294663574	0.9964028776978417	0.0035971223021582736	0.9755212071641992
100	9	0	0.8567916410571604	0.16594960049170251	0.025340846069180425	0.8567916410571604	0.16594960049170251	0.025340846069180425	0.7337142857142858	1.0	0.0	0.7337142857142858
200	9	0	0.8969816272965879	0.1167979002624672	0.018845395272560624	0.8969816272965879	0.1167979002624672	0.018845395272560624	0.8126491646778043	1.0	0.0	0.8126491646778042
300	9	0	0.9338959212376934	0.07454289732770746	0.011295984449992887	0.9338959212376934	0.07454289732770746	0.011295984449992887	0.8819095477386935	1.0	0.0	0.8819095477386933
400	9	0	0.954510993176649	0.047763457164518575	0.008254545555531151	0.954510993176649	0.047763457164518575	0.008254545555531151	0.9202127659574468	1.0	0.0	0.9202127659574468
1000	9	0	0.9844632768361582	0.01694915254237288	0.002274561596595495	0.9844632768361582	0.01694915254237288	0.002274561596595495	0.9742990654205608	1.0	0.0	0.9742990654205608
