num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	11	0	0.8958333333333334	0.10416666666666667	0.011262175324675326	0.8958333333333334	0.10416666666666667	0.011262175324675326	0.5	1.0	0.0	0.5
6	12	0	0.8541666666666666	0.16666666666666666	0.019744008714596948	0.8541666666666666	0.16666666666666666	0.019744008714596948	0.125	1.0	0.0	0.125
6	13	0	0.7916666666666666	0.20833333333333334	0.018703576516076514	0.7916666666666666	0.20833333333333334	0.018703576516076514	0.0	0.95	0.05	-0.050000000000000044
6	14	0	0.8958333333333334	0.125	0.011478758169934641	0.8958333333333334	0.125	0.011478758169934641	0.5	0.975	0.025	0.4750000000000001
6	15	0	0.9583333333333334	0.0625	0.005787037037037038	0.9583333333333334	0.0625	0.005787037037037038	0.75	1.0	0.0	0.75
8	0	0	0.9166666666666666	0.08333333333333333	0.009789111351611353	0.9166666666666666	0.08333333333333333	0.009789111351611353	0.5	1.0	0.0	0.5
8	1	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.625	1.0	0.0	0.625
8	2	0	0.8541666666666666	0.14583333333333334	0.013567971380471382	0.8541666666666666	0.14583333333333334	0.013567971380471382	0.125	1.0	0.0	0.125
8	3	0	0.8333333333333334	0.1875	0.019326073232323233	0.8333333333333334	0.1875	0.019326073232323233	0.2	1.0	0.0	0.19999999999999996
8	4	0	0.8958333333333334	0.10416666666666667	0.008996212121212122	0.8958333333333334	0.10416666666666667	0.008996212121212122	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
8	5	0	0.8541666666666666	0.14583333333333334	0.013570601851851853	0.8541666666666666	0.14583333333333334	0.013570601851851853	0.5	0.925	0.075	0.42500000000000004
8	6	0	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.5	0.975	0.025	0.4750000000000001
8	7	0	0.8333333333333334	0.1875	0.018798331298331302	0.8333333333333334	0.1875	0.018798331298331302	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
8	8	0	0.8958333333333334	0.125	0.01085919289044289	0.8958333333333334	0.125	0.01085919289044289	0.5	1.0	0.0	0.5
8	9	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.625	0.975	0.025	0.6000000000000001
8	10	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.7	1.0	0.0	0.7
8	11	0	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.9166666666666666	0.08333333333333333	0.008259680134680134	0.5	1.0	0.0	0.5
8	12	0	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.9166666666666666	0.08333333333333333	0.006826073232323232	0.5	1.0	0.0	0.5
8	13	0	0.8541666666666666	0.14583333333333334	0.015910218253968253	0.8541666666666666	0.14583333333333334	0.015910218253968253	0.25	0.975	0.025	0.2250000000000001
8	14	0	0.9166666666666666	0.08333333333333333	0.008994708994708995	0.9166666666666666	0.08333333333333333	0.008994708994708995	0.5555555555555556	1.0	0.0	0.5555555555555556
8	15	0	0.8958333333333334	0.10416666666666667	0.010098697598697599	0.8958333333333334	0.10416666666666667	0.010098697598697599	0.4444444444444444	1.0	0.0	0.4444444444444444
10	0	0	0.8958333333333334	0.10416666666666667	0.012090773809523808	0.8958333333333334	0.10416666666666667	0.012090773809523808	0.375	1.0	0.0	0.375
10	1	0	0.9166666666666666	0.08333333333333333	0.009574915824915825	0.9166666666666666	0.08333333333333333	0.009574915824915825	0.625	0.975	0.025	0.6000000000000001
10	2	0	0.875	0.125	0.012147207367795601	0.875	0.125	0.012147207367795601	0.3333333333333333	1.0	0.0	0.33333333333333326
10	3	0	0.875	0.125	0.013027828652828652	0.875	0.125	0.013027828652828652	0.3333333333333333	1.0	0.0	0.33333333333333326
10	4	0	0.875	0.125	0.01263866341991342	0.875	0.125	0.01263866341991342	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
10	5	0	0.8125	0.1875	0.018569104506604508	0.8125	0.1875	0.018569104506604508	0.1	1.0	0.0	0.10000000000000009
10	6	0	0.8125	0.1875	0.017456415112665113	0.8125	0.1875	0.017456415112665113	0.2222222222222222	0.9487179487179487	0.05128205128205128	0.17094017094017078
10	7	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.95	0.05	0.825
10	8	0	0.8541666666666666	0.14583333333333334	0.016550925925925927	0.8541666666666666	0.14583333333333334	0.016550925925925927	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
10	9	0	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.9166666666666666	0.08333333333333333	0.006835178710178711	0.5555555555555556	1.0	0.0	0.5555555555555556
10	10	0	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.625	0.975	0.025	0.6000000000000001
10	11	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	0.975	0.025	0.8500000000000001
10	12	0	0.9166666666666666	0.10416666666666667	0.008484484265734267	0.9166666666666666	0.10416666666666667	0.008484484265734267	0.5	1.0	0.0	0.5
10	13	0	0.875	0.125	0.013236531986531986	0.875	0.125	0.013236531986531986	0.25	1.0	0.0	0.25
10	14	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
10	15	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.5	1.0	0.0	0.5
12	0	0	0.9166666666666666	0.08333333333333333	0.010995370370370369	0.9166666666666666	0.08333333333333333	0.010995370370370369	0.5	1.0	0.0	0.5
12	1	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.75	1.0	0.0	0.75
12	2	0	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.9166666666666666	0.08333333333333333	0.00744949494949495	0.5555555555555556	1.0	0.0	0.5555555555555556
12	3	0	0.8333333333333334	0.16666666666666666	0.01664381030189854	0.8333333333333334	0.16666666666666666	0.01664381030189854	0.3333333333333333	0.9487179487179487	0.05128205128205128	0.28205128205128194
12	4	0	0.9166666666666666	0.10416666666666667	0.012765301827801827	0.9166666666666666	0.10416666666666667	0.012765301827801827	0.5	1.0	0.0	0.5
12	5	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.6666666666666666	1.0	0.0	0.6666666666666665
12	6	0	0.875	0.125	0.012599957912457911	0.875	0.125	0.012599957912457911	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
12	7	0	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.4444444444444444	1.0	0.0	0.4444444444444444
12	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.7777777777777778	1.0	0.0	0.7777777777777777
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.625	1.0	0.0	0.625
12	11	0	0.9583333333333334	0.0625	0.00496031746031746	0.9583333333333334	0.0625	0.00496031746031746	0.75	1.0	0.0	0.75
12	12	0	0.9166666666666666	0.08333333333333333	0.011095328282828283	0.9166666666666666	0.08333333333333333	0.011095328282828283	0.5	1.0	0.0	0.5
12	13	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.625	1.0	0.0	0.625
12	14	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.5555555555555556	1.0	0.0	0.5555555555555556
12	15	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.8	1.0	0.0	0.8
14	0	0	0.9375	0.10416666666666667	0.009154040404040402	0.9375	0.10416666666666667	0.009154040404040402	0.6666666666666666	1.0	0.0	0.6666666666666665
14	1	0	0.9166666666666666	0.08333333333333333	0.007738095238095238	0.9166666666666666	0.08333333333333333	0.007738095238095238	0.625	0.975	0.025	0.6000000000000001
14	2	0	0.8958333333333334	0.10416666666666667	0.011342592592592592	0.8958333333333334	0.10416666666666667	0.011342592592592592	0.5	1.0	0.0	0.5
14	3	0	0.8958333333333334	0.10416666666666667	0.012549082861582862	0.8958333333333334	0.10416666666666667	0.012549082861582862	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
14	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
14	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
14	6	0	0.9375	0.0625	0.005539021164021163	0.9375	0.0625	0.005539021164021163	0.7	1.0	0.0	0.7
14	7	0	0.875	0.125	0.01063936063936064	0.875	0.125	0.01063936063936064	0.3333333333333333	1.0	0.0	0.33333333333333326
14	8	0	0.9375	0.08333333333333333	0.008258928571428572	0.9375	0.08333333333333333	0.008258928571428572	0.6666666666666666	1.0	0.0	0.6666666666666665
14	9	0	0.875	0.125	0.012939664502164501	0.875	0.125	0.012939664502164501	0.25	1.0	0.0	0.25
14	10	0	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.9166666666666666	0.08333333333333333	0.007968304843304843	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
14	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
14	12	0	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.9166666666666666	0.08333333333333333	0.006993006993006993	0.875	0.925	0.075	0.8
14	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	14	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	0.625	1.0	0.0	0.625
14	15	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.7	1.0	0.0	0.7
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	2	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.75	0.975	0.025	0.7250000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.75	1.0	0.0	0.75
16	6	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.925	0.075	0.925
16	7	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
16	8	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
16	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
16	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
16	11	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.9166666666666666	0.08333333333333333	0.008128156565656566	0.5	1.0	0.0	0.5
18	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
18	1	0	0.875	0.125	0.01291359103859104	0.875	0.125	0.01291359103859104	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
18	2	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9166666666666666	0.08333333333333333	0.007969576719576718	0.9166666666666666	0.08333333333333333	0.007969576719576718	0.6	1.0	0.0	0.6000000000000001
18	5	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.7777777777777778	1.0	0.0	0.7777777777777777
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
18	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
18	11	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.625	1.0	0.0	0.625
18	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
18	13	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.7777777777777778	1.0	0.0	0.7777777777777777
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
20	0	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
20	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
20	2	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9166666666666666	0.08333333333333333	0.009341931216931216	0.9166666666666666	0.08333333333333333	0.009341931216931216	0.5555555555555556	1.0	0.0	0.5555555555555556
20	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
20	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	8	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
20	11	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
20	12	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
20	13	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	14	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	0.975	0.025	0.8500000000000001
20	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
22	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
22	1	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.7777777777777778	1.0	0.0	0.7777777777777777
22	2	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.625	1.0	0.0	0.625
22	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
22	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.8888888888888888	1.0	0.0	0.8888888888888888
22	5	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.75	1.0	0.0	0.75
22	6	0	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.5	1.0	0.0	0.5
22	7	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.875	0.95	0.05	0.825
22	8	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.7777777777777778	1.0	0.0	0.7777777777777777
22	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	11	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.6666666666666666	1.0	0.0	0.6666666666666665
22	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
22	13	0	0.9583333333333334	0.041666666666666664	0.004201680672268907	0.9583333333333334	0.041666666666666664	0.004201680672268907	0.8181818181818182	1.0	0.0	0.8181818181818183
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
24	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
24	1	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
24	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9	1.0	0.0	0.8999999999999999
24	4	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
