num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.7916666666666666	0.20833333333333334	0.019215139435727675	0.7916666666666666	0.20833333333333334	0.019215139435727675	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
2	14	0	0.6875	0.3125	0.03353517522925418	0.6875	0.3125	0.03353517522925418	0.35294117647058826	0.8709677419354839	0.12903225806451613	0.22390891840607208
2	15	0	0.6666666666666666	0.3333333333333333	0.0368223211973212	0.6666666666666666	0.3333333333333333	0.0368223211973212	0.29411764705882354	0.8709677419354839	0.12903225806451613	0.16508538899430736
4	0	0	0.7708333333333334	0.22916666666666666	0.020651455026455025	0.7708333333333334	0.22916666666666666	0.020651455026455025	0.5	0.90625	0.09375	0.40625
4	1	0	0.7916666666666666	0.25	0.02182932807932808	0.7916666666666666	0.25	0.02182932807932808	0.5625	0.90625	0.09375	0.46875
4	2	0	0.7916666666666666	0.20833333333333334	0.019103697228697227	0.7916666666666666	0.20833333333333334	0.019103697228697227	0.6875	0.84375	0.15625	0.53125
4	3	0	0.6458333333333334	0.375	0.032619365248041716	0.6458333333333334	0.375	0.032619365248041716	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.16666666666666674
4	4	0	0.7083333333333334	0.2916666666666667	0.026871045621045624	0.7083333333333334	0.2916666666666667	0.026871045621045624	0.25	0.9375	0.0625	0.1875
4	5	0	0.7291666666666666	0.2708333333333333	0.02782836376586377	0.7291666666666666	0.2708333333333333	0.02782836376586377	0.375	0.90625	0.09375	0.28125
4	6	0	0.6041666666666666	0.4375	0.04227306258556258	0.6041666666666666	0.4375	0.04227306258556258	0.3125	0.75	0.25	0.0625
4	7	0	0.6666666666666666	0.3333333333333333	0.03221494940244941	0.6666666666666666	0.3333333333333333	0.03221494940244941	0.0625	0.96875	0.03125	0.03125
4	8	0	0.8541666666666666	0.14583333333333334	0.012319624819624819	0.8541666666666666	0.14583333333333334	0.012319624819624819	0.625	0.96875	0.03125	0.59375
4	9	0	0.7291666666666666	0.2708333333333333	0.026694254819254817	0.7291666666666666	0.2708333333333333	0.026694254819254817	0.29411764705882354	0.967741935483871	0.03225806451612903	0.2618595825426946
4	10	0	0.7083333333333334	0.2916666666666667	0.02723194051319051	0.7083333333333334	0.2916666666666667	0.02723194051319051	0.3157894736842105	0.9655172413793104	0.034482758620689655	0.2813067150635209
4	11	0	0.7291666666666666	0.2708333333333333	0.023564080595330595	0.7291666666666666	0.2708333333333333	0.023564080595330595	0.5	0.84375	0.15625	0.34375
4	12	0	0.75	0.25	0.023006486977075215	0.75	0.25	0.023006486977075215	0.375	0.9375	0.0625	0.3125
4	13	0	0.7291666666666666	0.2708333333333333	0.025063593813593812	0.7291666666666666	0.2708333333333333	0.025063593813593812	0.3125	0.9375	0.0625	0.25
4	14	0	0.75	0.2708333333333333	0.024949124949124945	0.75	0.2708333333333333	0.024949124949124945	0.5	0.875	0.125	0.375
4	15	0	0.7291666666666666	0.2708333333333333	0.021498553529803528	0.7291666666666666	0.2708333333333333	0.021498553529803528	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
6	0	0	0.7291666666666666	0.2708333333333333	0.02739635942760943	0.7291666666666666	0.2708333333333333	0.02739635942760943	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	1	0	0.7083333333333334	0.2916666666666667	0.02829757048507049	0.7083333333333334	0.2916666666666667	0.02829757048507049	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
6	2	0	0.7916666666666666	0.22916666666666666	0.022787397787397787	0.7916666666666666	0.22916666666666666	0.022787397787397787	0.4375	0.96875	0.03125	0.40625
6	3	0	0.8333333333333334	0.1875	0.01657318376068376	0.8333333333333334	0.1875	0.01657318376068376	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
6	4	0	0.75	0.25	0.024265202390202394	0.75	0.25	0.024265202390202394	0.5625	0.84375	0.15625	0.40625
6	5	0	0.8541666666666666	0.16666666666666666	0.014126845376845379	0.8541666666666666	0.16666666666666666	0.014126845376845379	0.75	0.90625	0.09375	0.65625
6	6	0	0.7083333333333334	0.2916666666666667	0.03039541477041477	0.7083333333333334	0.2916666666666667	0.03039541477041477	0.23529411764705882	0.967741935483871	0.03225806451612903	0.20303605313092987
6	7	0	0.875	0.125	0.010134896761734997	0.875	0.125	0.010134896761734997	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
6	8	0	0.8541666666666666	0.16666666666666666	0.016132669073845547	0.8541666666666666	0.16666666666666666	0.016132669073845547	0.6875	0.9375	0.0625	0.625
6	9	0	0.7916666666666666	0.20833333333333334	0.017775974025974025	0.7916666666666666	0.20833333333333334	0.017775974025974025	0.5	0.9375	0.0625	0.4375
6	10	0	0.75	0.25	0.023768340863929097	0.75	0.25	0.023768340863929097	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
6	11	0	0.7916666666666666	0.22916666666666666	0.01899259849627497	0.7916666666666666	0.22916666666666666	0.01899259849627497	0.5	0.9375	0.0625	0.4375
6	12	0	0.625	0.375	0.03403448403448404	0.625	0.375	0.03403448403448404	0.11764705882352941	0.9032258064516129	0.0967741935483871	0.020872865275142205
6	13	0	0.8125	0.1875	0.018649521774521772	0.8125	0.1875	0.018649521774521772	0.5	0.96875	0.03125	0.46875
6	14	0	0.7708333333333334	0.22916666666666666	0.020584797147297145	0.7708333333333334	0.22916666666666666	0.020584797147297145	0.42105263157894735	1.0	0.0	0.42105263157894735
6	15	0	0.7916666666666666	0.20833333333333334	0.019876515097103333	0.7916666666666666	0.20833333333333334	0.019876515097103333	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
8	0	0	0.75	0.25	0.024120534966123198	0.75	0.25	0.024120534966123198	0.4444444444444444	0.9333333333333333	0.06666666666666667	0.37777777777777777
8	1	0	0.8125	0.20833333333333334	0.016748297998298	0.8125	0.20833333333333334	0.016748297998298	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
8	2	0	0.75	0.25	0.025942691567691564	0.75	0.25	0.025942691567691564	0.25	1.0	0.0	0.25
8	3	0	0.7708333333333334	0.25	0.020066825535575532	0.7708333333333334	0.25	0.020066825535575532	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
8	4	0	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.9166666666666666	0.08333333333333333	0.008011664261664261	0.8125	0.96875	0.03125	0.78125
8	5	0	0.6458333333333334	0.3541666666666667	0.03132134069634069	0.6458333333333334	0.3541666666666667	0.03132134069634069	0.375	0.78125	0.21875	0.15625
8	6	0	0.7708333333333334	0.22916666666666666	0.021228886853886852	0.7708333333333334	0.22916666666666666	0.021228886853886852	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	7	0	0.8333333333333334	0.16666666666666666	0.013372756629335578	0.8333333333333334	0.16666666666666666	0.013372756629335578	0.9375	0.78125	0.21875	0.71875
8	8	0	0.625	0.375	0.033381606819106825	0.625	0.375	0.033381606819106825	0.29411764705882354	0.8064516129032258	0.1935483870967742	0.10056925996204935
8	9	0	0.6458333333333334	0.3541666666666667	0.035601030913530916	0.6458333333333334	0.3541666666666667	0.035601030913530916	0.2777777777777778	0.8666666666666667	0.13333333333333333	0.14444444444444438
8	10	0	0.8125	0.22916666666666666	0.021563852813852813	0.8125	0.22916666666666666	0.021563852813852813	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
8	11	0	0.8333333333333334	0.16666666666666666	0.014371999528249526	0.8333333333333334	0.16666666666666666	0.014371999528249526	0.625	0.9375	0.0625	0.5625
8	12	0	0.7708333333333334	0.22916666666666666	0.021074506920095156	0.7708333333333334	0.22916666666666666	0.021074506920095156	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
8	13	0	0.7708333333333334	0.22916666666666666	0.023866873866873865	0.7708333333333334	0.22916666666666666	0.023866873866873865	0.375	0.96875	0.03125	0.34375
8	14	0	0.7291666666666666	0.2708333333333333	0.02446850024975025	0.7291666666666666	0.2708333333333333	0.02446850024975025	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
8	15	0	0.7916666666666666	0.22916666666666666	0.02080801143301143	0.7916666666666666	0.22916666666666666	0.02080801143301143	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
10	0	0	0.9166666666666666	0.08333333333333333	0.00537435059493883	0.9166666666666666	0.08333333333333333	0.00537435059493883	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
10	1	0	0.7916666666666666	0.20833333333333334	0.016692814946491417	0.7916666666666666	0.20833333333333334	0.016692814946491417	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
10	2	0	0.875	0.125	0.011075498575498575	0.875	0.125	0.011075498575498575	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
10	3	0	0.7708333333333334	0.22916666666666666	0.021040996040996046	0.7708333333333334	0.22916666666666666	0.021040996040996046	0.7222222222222222	0.8	0.2	0.5222222222222221
10	4	0	0.8333333333333334	0.1875	0.01664284789284789	0.8333333333333334	0.1875	0.01664284789284789	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
10	5	0	0.8333333333333334	0.16666666666666666	0.014145923520923519	0.8333333333333334	0.16666666666666666	0.014145923520923519	0.75	0.875	0.125	0.625
10	6	0	0.8125	0.1875	0.0156437108642991	0.8125	0.1875	0.0156437108642991	0.5625	0.9375	0.0625	0.5
10	7	0	0.8333333333333334	0.16666666666666666	0.018123196248196246	0.8333333333333334	0.16666666666666666	0.018123196248196246	0.75	0.875	0.125	0.625
10	8	0	0.7708333333333334	0.22916666666666666	0.020003029378029374	0.7708333333333334	0.22916666666666666	0.020003029378029374	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
10	9	0	0.8333333333333334	0.1875	0.017403198653198653	0.8333333333333334	0.1875	0.017403198653198653	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
10	10	0	0.875	0.125	0.011079545454545453	0.875	0.125	0.011079545454545453	0.875	0.875	0.125	0.75
10	11	0	0.75	0.25	0.022368487993487993	0.75	0.25	0.022368487993487993	0.6875	0.78125	0.21875	0.46875
10	12	0	0.8541666666666666	0.14583333333333334	0.016750841750841752	0.8541666666666666	0.14583333333333334	0.016750841750841752	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
10	13	0	0.8541666666666666	0.14583333333333334	0.011652428346507294	0.8541666666666666	0.14583333333333334	0.011652428346507294	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
10	14	0	0.8125	0.1875	0.017337899369149368	0.8125	0.1875	0.017337899369149368	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
10	15	0	0.6875	0.3125	0.03249797928106751	0.6875	0.3125	0.03249797928106751	0.35294117647058826	0.8709677419354839	0.12903225806451613	0.22390891840607208
12	0	0	0.7916666666666666	0.20833333333333334	0.017468064343064343	0.7916666666666666	0.20833333333333334	0.017468064343064343	0.4375	0.96875	0.03125	0.40625
12	1	0	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.8333333333333334	0.16666666666666666	0.0145877849002849	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
12	2	0	0.8125	0.1875	0.015237866708454943	0.8125	0.1875	0.015237866708454943	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
12	3	0	0.7916666666666666	0.20833333333333334	0.019014781514781514	0.7916666666666666	0.20833333333333334	0.019014781514781514	0.6111111111111112	0.9	0.1	0.5111111111111111
12	4	0	0.8125	0.1875	0.0174116970991971	0.8125	0.1875	0.0174116970991971	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
12	5	0	0.8958333333333334	0.10416666666666667	0.013104256854256854	0.8958333333333334	0.10416666666666667	0.013104256854256854	0.75	0.96875	0.03125	0.71875
12	6	0	0.75	0.25	0.02282301882485706	0.75	0.25	0.02282301882485706	0.75	0.75	0.25	0.5
12	7	0	0.8333333333333334	0.16666666666666666	0.013847263847263848	0.8333333333333334	0.16666666666666666	0.013847263847263848	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
12	8	0	0.7708333333333334	0.22916666666666666	0.022045229076479076	0.7708333333333334	0.22916666666666666	0.022045229076479076	0.5	0.90625	0.09375	0.40625
12	9	0	0.7916666666666666	0.20833333333333334	0.021909803159803162	0.7916666666666666	0.20833333333333334	0.021909803159803162	0.5	0.9375	0.0625	0.4375
12	10	0	0.8333333333333334	0.16666666666666666	0.01791914682539682	0.8333333333333334	0.16666666666666666	0.01791914682539682	0.5	1.0	0.0	0.5
12	11	0	0.7916666666666666	0.20833333333333334	0.01875849844599845	0.7916666666666666	0.20833333333333334	0.01875849844599845	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
12	12	0	0.875	0.125	0.010397501803751803	0.875	0.125	0.010397501803751803	0.6875	0.96875	0.03125	0.65625
12	13	0	0.7916666666666666	0.20833333333333334	0.02020450614200614	0.7916666666666666	0.20833333333333334	0.02020450614200614	0.6875	0.84375	0.15625	0.53125
12	14	0	0.8125	0.1875	0.016159303659303657	0.8125	0.1875	0.016159303659303657	0.75	0.84375	0.15625	0.59375
12	15	0	0.8125	0.1875	0.01635612651237651	0.8125	0.1875	0.01635612651237651	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
14	0	0	0.7708333333333334	0.22916666666666666	0.018464848060436294	0.7708333333333334	0.22916666666666666	0.018464848060436294	0.625	0.84375	0.15625	0.46875
14	1	0	0.7916666666666666	0.20833333333333334	0.017351051726051725	0.7916666666666666	0.20833333333333334	0.017351051726051725	0.4375	0.96875	0.03125	0.40625
14	2	0	0.8541666666666666	0.14583333333333334	0.01499692437192437	0.8541666666666666	0.14583333333333334	0.01499692437192437	0.7777777777777778	0.9	0.1	0.6777777777777778
14	3	0	0.8541666666666666	0.14583333333333334	0.012684740028490028	0.8541666666666666	0.14583333333333334	0.012684740028490028	0.6875	0.9375	0.0625	0.625
14	4	0	0.7916666666666666	0.20833333333333334	0.018793599170437405	0.7916666666666666	0.20833333333333334	0.018793599170437405	0.5789473684210527	0.9310344827586207	0.06896551724137931	0.5099818511796732
14	5	0	0.8958333333333334	0.10416666666666667	0.009820156695156694	0.8958333333333334	0.10416666666666667	0.009820156695156694	0.8125	0.9375	0.0625	0.75
14	6	0	0.8958333333333334	0.10416666666666667	0.010000763125763125	0.8958333333333334	0.10416666666666667	0.010000763125763125	0.75	0.96875	0.03125	0.71875
14	7	0	0.8541666666666666	0.14583333333333334	0.012797098734598734	0.8541666666666666	0.14583333333333334	0.012797098734598734	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
14	8	0	0.8541666666666666	0.14583333333333334	0.011448273948273947	0.8541666666666666	0.14583333333333334	0.011448273948273947	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
14	9	0	0.7708333333333334	0.22916666666666666	0.019543803826892064	0.7708333333333334	0.22916666666666666	0.019543803826892064	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
14	10	0	0.8333333333333334	0.1875	0.01698527167277167	0.8333333333333334	0.1875	0.01698527167277167	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	11	0	0.7916666666666666	0.22916666666666666	0.017773477436306386	0.7916666666666666	0.22916666666666666	0.017773477436306386	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
14	12	0	0.9166666666666666	0.08333333333333333	0.00851521164021164	0.9166666666666666	0.08333333333333333	0.00851521164021164	0.9444444444444444	0.9	0.1	0.8444444444444446
14	13	0	0.8958333333333334	0.10416666666666667	0.011268939393939394	0.8958333333333334	0.10416666666666667	0.011268939393939394	0.75	0.96875	0.03125	0.71875
14	14	0	0.8333333333333334	0.16666666666666666	0.016250763125763127	0.8333333333333334	0.16666666666666666	0.016250763125763127	0.8125	0.84375	0.15625	0.65625
14	15	0	0.8125	0.1875	0.015125065906315904	0.8125	0.1875	0.015125065906315904	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
16	0	0	0.7708333333333334	0.22916666666666666	0.020097032597032594	0.7708333333333334	0.22916666666666666	0.020097032597032594	0.5555555555555556	0.9	0.1	0.4555555555555557
16	1	0	0.8333333333333334	0.16666666666666666	0.017027879527879524	0.8333333333333334	0.16666666666666666	0.017027879527879524	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
16	2	0	0.8333333333333334	0.16666666666666666	0.014863897676397675	0.8333333333333334	0.16666666666666666	0.014863897676397675	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
16	3	0	0.8125	0.20833333333333334	0.02178926397676398	0.8125	0.20833333333333334	0.02178926397676398	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
16	4	0	0.7708333333333334	0.22916666666666666	0.019997305934805937	0.7708333333333334	0.22916666666666666	0.019997305934805937	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
16	5	0	0.7916666666666666	0.20833333333333334	0.018074431355681358	0.7916666666666666	0.20833333333333334	0.018074431355681358	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
16	6	0	0.875	0.125	0.010977564102564103	0.875	0.125	0.010977564102564103	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
16	7	0	0.8125	0.1875	0.020247345247345252	0.8125	0.1875	0.020247345247345252	0.6666666666666666	0.9	0.1	0.5666666666666667
16	8	0	0.8541666666666666	0.14583333333333334	0.011256105006105006	0.8541666666666666	0.14583333333333334	0.011256105006105006	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	9	0	0.8541666666666666	0.14583333333333334	0.01191589082214082	0.8541666666666666	0.14583333333333334	0.01191589082214082	0.75	0.90625	0.09375	0.65625
16	10	0	0.8125	0.1875	0.016507797757797756	0.8125	0.1875	0.016507797757797756	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
16	11	0	0.8333333333333334	0.1875	0.015036179098679098	0.8333333333333334	0.1875	0.015036179098679098	0.7222222222222222	0.9	0.1	0.6222222222222222
16	12	0	0.7708333333333334	0.22916666666666666	0.02213397985456809	0.7708333333333334	0.22916666666666666	0.02213397985456809	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
16	13	0	0.75	0.25	0.02619197931697932	0.75	0.25	0.02619197931697932	0.3333333333333333	1.0	0.0	0.33333333333333326
16	14	0	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.9166666666666666	0.08333333333333333	0.006696428571428571	0.9375	0.90625	0.09375	0.84375
16	15	0	0.8333333333333334	0.1875	0.014672480297480297	0.8333333333333334	0.1875	0.014672480297480297	0.875	0.8125	0.1875	0.6875
18	0	0	0.9166666666666666	0.08333333333333333	0.00800459072517896	0.9166666666666666	0.08333333333333333	0.00800459072517896	0.8125	0.96875	0.03125	0.78125
18	1	0	0.8125	0.1875	0.015847693972693973	0.8125	0.1875	0.015847693972693973	0.6666666666666666	0.9	0.1	0.5666666666666667
18	2	0	0.8958333333333334	0.10416666666666667	0.009747775372775372	0.8958333333333334	0.10416666666666667	0.009747775372775372	0.6875	1.0	0.0	0.6875
18	3	0	0.7291666666666666	0.2708333333333333	0.02982804232804233	0.7291666666666666	0.2708333333333333	0.02982804232804233	0.625	0.78125	0.21875	0.40625
18	4	0	0.8125	0.1875	0.01607992701742702	0.8125	0.1875	0.01607992701742702	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
18	5	0	0.8541666666666666	0.14583333333333334	0.011464808339808341	0.8541666666666666	0.14583333333333334	0.011464808339808341	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	6	0	0.875	0.125	0.011346205877455877	0.875	0.125	0.011346205877455877	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
18	7	0	0.7708333333333334	0.22916666666666666	0.019925444925444926	0.7708333333333334	0.22916666666666666	0.019925444925444926	0.7222222222222222	0.8	0.2	0.5222222222222221
18	8	0	0.8333333333333334	0.16666666666666666	0.015152497964997964	0.8333333333333334	0.16666666666666666	0.015152497964997964	0.6875	0.90625	0.09375	0.59375
18	9	0	0.8125	0.1875	0.01602280821030821	0.8125	0.1875	0.01602280821030821	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
18	10	0	0.75	0.25	0.02092863733488733	0.75	0.25	0.02092863733488733	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
18	11	0	0.75	0.25	0.02389167545417546	0.75	0.25	0.02389167545417546	0.5625	0.84375	0.15625	0.40625
18	12	0	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.8541666666666666	0.14583333333333334	0.01217705905205905	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
18	13	0	0.8125	0.1875	0.017889691327191325	0.8125	0.1875	0.017889691327191325	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
18	14	0	0.6666666666666666	0.3333333333333333	0.03080516127391127	0.6666666666666666	0.3333333333333333	0.03080516127391127	0.3	0.9285714285714286	0.07142857142857142	0.22857142857142865
18	15	0	0.8333333333333334	0.16666666666666666	0.013289748445998445	0.8333333333333334	0.16666666666666666	0.013289748445998445	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
20	0	0	0.8333333333333334	0.16666666666666666	0.01917989417989418	0.8333333333333334	0.16666666666666666	0.01917989417989418	0.5	1.0	0.0	0.5
20	1	0	0.8541666666666666	0.14583333333333334	0.014184715747215748	0.8541666666666666	0.14583333333333334	0.014184715747215748	0.7777777777777778	0.9	0.1	0.6777777777777778
20	2	0	0.7916666666666666	0.22916666666666666	0.020972083472083472	0.7916666666666666	0.22916666666666666	0.020972083472083472	0.6875	0.84375	0.15625	0.53125
20	3	0	0.9166666666666666	0.10416666666666667	0.007790039821289822	0.9166666666666666	0.10416666666666667	0.007790039821289822	0.7647058823529411	1.0	0.0	0.7647058823529411
20	4	0	0.7708333333333334	0.22916666666666666	0.018615412365412365	0.7708333333333334	0.22916666666666666	0.018615412365412365	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
20	5	0	0.7708333333333334	0.22916666666666666	0.019386285011285014	0.7708333333333334	0.22916666666666666	0.019386285011285014	0.6875	0.8125	0.1875	0.5
20	6	0	0.7916666666666666	0.20833333333333334	0.0180046805046805	0.7916666666666666	0.20833333333333334	0.0180046805046805	0.7894736842105263	0.7931034482758621	0.20689655172413793	0.5825771324863884
20	7	0	0.875	0.125	0.011902882996632997	0.875	0.125	0.011902882996632997	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
20	8	0	0.8333333333333334	0.1875	0.017267628205128203	0.8333333333333334	0.1875	0.017267628205128203	0.7222222222222222	0.9	0.1	0.6222222222222222
20	9	0	0.7916666666666666	0.20833333333333334	0.018434805934805936	0.7916666666666666	0.20833333333333334	0.018434805934805936	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
20	10	0	0.8333333333333334	0.16666666666666666	0.013676283207533205	0.8333333333333334	0.16666666666666666	0.013676283207533205	0.75	0.875	0.125	0.625
20	11	0	0.7916666666666666	0.20833333333333334	0.017437857281607284	0.7916666666666666	0.20833333333333334	0.017437857281607284	0.8125	0.78125	0.21875	0.59375
20	12	0	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.8541666666666666	0.14583333333333334	0.01325878982128982	0.8125	0.875	0.125	0.6875
20	13	0	0.8541666666666666	0.14583333333333334	0.01038367269984917	0.8541666666666666	0.14583333333333334	0.01038367269984917	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
20	14	0	0.8125	0.1875	0.016321785853035852	0.8125	0.1875	0.016321785853035852	0.625	0.90625	0.09375	0.53125
20	15	0	0.8125	0.1875	0.015105987762237762	0.8125	0.1875	0.015105987762237762	0.6875	0.875	0.125	0.5625
22	0	0	0.8333333333333334	0.16666666666666666	0.016176358363858362	0.8333333333333334	0.16666666666666666	0.016176358363858362	0.625	0.9375	0.0625	0.5625
22	1	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.9333333333333333	0.06666666666666667	0.9333333333333333
22	2	0	0.8541666666666666	0.14583333333333334	0.015542559292559292	0.8541666666666666	0.14583333333333334	0.015542559292559292	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
22	3	0	0.7916666666666666	0.20833333333333334	0.01706742331742332	0.7916666666666666	0.20833333333333334	0.01706742331742332	0.5625	0.90625	0.09375	0.46875
22	4	0	0.8541666666666666	0.14583333333333334	0.012740500240500241	0.8541666666666666	0.14583333333333334	0.012740500240500241	0.875	0.84375	0.15625	0.71875
22	5	0	0.8541666666666666	0.14583333333333334	0.01345223063973064	0.8541666666666666	0.14583333333333334	0.01345223063973064	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	6	0	0.875	0.125	0.011814574314574314	0.875	0.125	0.011814574314574314	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	7	0	0.875	0.125	0.012566368816368816	0.875	0.125	0.012566368816368816	0.75	0.9375	0.0625	0.6875
22	8	0	0.7916666666666666	0.20833333333333334	0.017783056064306062	0.7916666666666666	0.20833333333333334	0.017783056064306062	0.625	0.875	0.125	0.5
