num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
16	14	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
16	15	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.875	0.925	0.075	0.8
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9166666666666666	0.08333333333333333	0.015277777777777777	0.9166666666666666	0.08333333333333333	0.015277777777777777	0.5555555555555556	1.0	0.0	0.5555555555555556
18	4	0	0.9166666666666666	0.08333333333333333	0.008258928571428572	0.9166666666666666	0.08333333333333333	0.008258928571428572	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
18	5	0	0.9375	0.0625	0.004713389376218323	0.9375	0.0625	0.004713389376218323	1.0	0.925	0.075	0.925
18	6	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.875	0.95	0.05	0.825
18	7	0	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.8958333333333334	0.10416666666666667	0.010615830928330927	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
18	8	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.625	1.0	0.0	0.625
18	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
18	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	15	0	0.9375	0.0625	0.0076388888888888895	0.9375	0.0625	0.0076388888888888895	0.75	0.975	0.025	0.7250000000000001
20	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
20	2	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	1.0	0.925	0.075	0.925
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.8958333333333334	0.10416666666666667	0.008912037037037036	0.8958333333333334	0.10416666666666667	0.008912037037037036	1.0	0.875	0.125	0.875
20	5	0	0.8958333333333334	0.10416666666666667	0.01054015429015429	0.8958333333333334	0.10416666666666667	0.01054015429015429	1.0	0.875	0.125	0.875
20	6	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
20	10	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	13	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
20	14	0	0.9166666666666666	0.08333333333333333	0.009574915824915825	0.9166666666666666	0.08333333333333333	0.009574915824915825	1.0	0.9	0.1	0.8999999999999999
20	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	0	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
22	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	4	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
22	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	8	0	0.9583333333333334	0.041666666666666664	0.0076388888888888895	0.9583333333333334	0.041666666666666664	0.0076388888888888895	1.0	0.95	0.05	0.95
22	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	10	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.925	0.075	0.925
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.75	0.95	0.05	0.7
22	13	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
22	14	0	0.9583333333333334	0.041666666666666664	0.007291666666666666	0.9583333333333334	0.041666666666666664	0.007291666666666666	1.0	0.95	0.05	0.95
22	15	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.875	0.975	0.025	0.8500000000000001
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9166666666666666	0.08333333333333333	0.008441558441558443	0.9166666666666666	0.08333333333333333	0.008441558441558443	1.0	0.9	0.1	0.8999999999999999
24	2	0	0.8958333333333334	0.10416666666666667	0.012524801587301586	0.8958333333333334	0.10416666666666667	0.012524801587301586	1.0	0.8717948717948718	0.1282051282051282	0.8717948717948718
24	3	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.875	0.925	0.075	0.8
24	4	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
24	5	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
24	6	0	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.75	0.95	0.05	0.7
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
24	9	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
24	10	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
24	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
