num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	11	0	0.8333333333333334	0.1875	0.0169131216006216	0.8333333333333334	0.1875	0.0169131216006216	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
4	12	0	0.75	0.2916666666666667	0.025040295352795353	0.75	0.2916666666666667	0.025040295352795353	0.75	0.75	0.25	0.5
4	13	0	0.8333333333333334	0.20833333333333334	0.01551625457875458	0.8333333333333334	0.20833333333333334	0.01551625457875458	0.8461538461538461	0.8181818181818182	0.18181818181818182	0.6643356643356644
4	14	0	0.75	0.2916666666666667	0.026628868816368816	0.75	0.2916666666666667	0.026628868816368816	0.75	0.75	0.25	0.5
4	15	0	0.6875	0.4166666666666667	0.04237631581381582	0.6875	0.4166666666666667	0.04237631581381582	0.68	0.6956521739130435	0.30434782608695654	0.3756521739130436
6	0	0	0.8125	0.20833333333333334	0.021563708282458283	0.8125	0.20833333333333334	0.021563708282458283	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	1	0	0.8125	0.1875	0.017988377363377366	0.8125	0.1875	0.017988377363377366	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
6	2	0	0.7916666666666666	0.20833333333333334	0.02035406722906723	0.7916666666666666	0.20833333333333334	0.02035406722906723	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
6	3	0	0.7708333333333334	0.2708333333333333	0.02081415656783304	0.7708333333333334	0.2708333333333333	0.02081415656783304	0.6666666666666666	0.875	0.125	0.5416666666666665
6	4	0	0.7916666666666666	0.20833333333333334	0.019815196377696378	0.7916666666666666	0.20833333333333334	0.019815196377696378	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
6	5	0	0.8541666666666666	0.16666666666666666	0.013162127224627224	0.8541666666666666	0.16666666666666666	0.013162127224627224	0.76	0.9565217391304348	0.043478260869565216	0.7165217391304348
6	6	0	0.875	0.125	0.011483886483886485	0.875	0.125	0.011483886483886485	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
6	7	0	0.7916666666666666	0.3541666666666667	0.030448428885928882	0.7916666666666666	0.3541666666666667	0.030448428885928882	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
6	8	0	0.7291666666666666	0.2708333333333333	0.02719922710731534	0.7291666666666666	0.2708333333333333	0.02719922710731534	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
6	9	0	0.8958333333333334	0.10416666666666667	0.008178953399541633	0.8958333333333334	0.10416666666666667	0.008178953399541633	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
6	10	0	0.7708333333333334	0.22916666666666666	0.022644832019832018	0.7708333333333334	0.22916666666666666	0.022644832019832018	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
6	11	0	0.8541666666666666	0.16666666666666666	0.01359396662705486	0.8541666666666666	0.16666666666666666	0.01359396662705486	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
6	12	0	0.7083333333333334	0.3541666666666667	0.03099620287120287	0.7083333333333334	0.3541666666666667	0.03099620287120287	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
6	13	0	0.8125	0.1875	0.020147156084656084	0.8125	0.1875	0.020147156084656084	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
6	14	0	0.875	0.14583333333333334	0.012232905982905983	0.875	0.14583333333333334	0.012232905982905983	1.0	0.75	0.25	0.75
6	15	0	0.8541666666666666	0.16666666666666666	0.01587519234578058	0.8541666666666666	0.16666666666666666	0.01587519234578058	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
8	0	0	0.8125	0.20833333333333334	0.018471488002738002	0.8125	0.20833333333333334	0.018471488002738002	0.875	0.75	0.25	0.625
8	1	0	0.8541666666666666	0.16666666666666666	0.017540445665445666	0.8541666666666666	0.16666666666666666	0.017540445665445666	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	2	0	0.875	0.16666666666666666	0.01451357057974705	0.875	0.16666666666666666	0.01451357057974705	0.875	0.875	0.125	0.75
8	3	0	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.8541666666666666	0.14583333333333334	0.014012376512376511	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
8	4	0	0.8125	0.1875	0.01588723776223776	0.8125	0.1875	0.01588723776223776	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
8	5	0	0.8541666666666666	0.20833333333333334	0.017995892995892996	0.8541666666666666	0.20833333333333334	0.017995892995892996	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
8	6	0	0.8958333333333334	0.10416666666666667	0.008146367521367522	0.8958333333333334	0.10416666666666667	0.008146367521367522	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
8	7	0	0.8541666666666666	0.1875	0.01590743134860782	0.8541666666666666	0.1875	0.01590743134860782	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
8	8	0	0.8125	0.22916666666666666	0.01975576506826507	0.8125	0.22916666666666666	0.01975576506826507	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
8	9	0	0.7291666666666666	0.2916666666666667	0.02408526930585754	0.7291666666666666	0.2916666666666667	0.02408526930585754	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
8	10	0	0.8333333333333334	0.16666666666666666	0.014939054001554002	0.8333333333333334	0.16666666666666666	0.014939054001554002	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
8	11	0	0.8125	0.1875	0.017511865857454092	0.8125	0.1875	0.017511865857454092	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
8	12	0	0.8958333333333334	0.10416666666666667	0.010196314102564103	0.8958333333333334	0.10416666666666667	0.010196314102564103	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
8	13	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
8	14	0	0.8333333333333334	0.20833333333333334	0.01790817094125918	0.8333333333333334	0.20833333333333334	0.01790817094125918	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
8	15	0	0.7916666666666666	0.20833333333333334	0.020478075165575167	0.7916666666666666	0.20833333333333334	0.020478075165575167	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
10	0	0	0.8541666666666666	0.25	0.020436507936507937	0.8541666666666666	0.25	0.020436507936507937	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
10	1	0	0.8541666666666666	0.14583333333333334	0.013465382996632996	0.8541666666666666	0.14583333333333334	0.013465382996632996	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
10	2	0	0.9166666666666666	0.08333333333333333	0.005404557656395891	0.9166666666666666	0.08333333333333333	0.005404557656395891	0.9583333333333334	0.875	0.125	0.8333333333333335
10	3	0	0.875	0.125	0.010304163429163429	0.875	0.125	0.010304163429163429	0.875	0.875	0.125	0.75
10	4	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9166666666666666	1.0	0.0	0.9166666666666665
10	5	0	0.7708333333333334	0.2916666666666667	0.026397387334887334	0.7708333333333334	0.2916666666666667	0.026397387334887334	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
10	6	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	7	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
10	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	9	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
10	10	0	0.875	0.125	0.012913591038591037	0.875	0.125	0.012913591038591037	1.0	0.75	0.25	0.75
10	11	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
10	12	0	0.8541666666666666	0.1875	0.014823833573833572	0.8541666666666666	0.1875	0.014823833573833572	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
10	13	0	0.875	0.125	0.01260822510822511	0.875	0.125	0.01260822510822511	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
10	14	0	0.8333333333333334	0.16666666666666666	0.012945830041418277	0.8333333333333334	0.16666666666666666	0.012945830041418277	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
10	15	0	0.7916666666666666	0.25	0.02133734321234321	0.7916666666666666	0.25	0.02133734321234321	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
12	0	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9166666666666666	1.0	0.0	0.9166666666666665
12	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.96	1.0	0.0	0.96
12	2	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9166666666666666	1.0	0.0	0.9166666666666665
12	3	0	0.9166666666666666	0.08333333333333333	0.006056808688387635	0.9166666666666666	0.08333333333333333	0.006056808688387635	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	4	0	0.9375	0.08333333333333333	0.007390873015873015	0.9375	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
12	5	0	0.8958333333333334	0.125	0.01218607781107781	0.8958333333333334	0.125	0.01218607781107781	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.9166666666666666	0.08333333333333333	0.007623106060606059	0.9166666666666666	0.08333333333333333	0.007623106060606059	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
12	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	12	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.8125	0.1875	0.016599092288430522	0.8125	0.1875	0.016599092288430522	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
12	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
14	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
14	1	0	0.9583333333333334	0.041666666666666664	0.004861111111111111	0.9583333333333334	0.041666666666666664	0.004861111111111111	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	2	0	0.9375	0.0625	0.004976851851851852	0.9375	0.0625	0.004976851851851852	1.0	0.875	0.125	0.875
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	7	0	0.9375	0.0625	0.006262400793650793	0.9375	0.0625	0.006262400793650793	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
14	8	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9166666666666666	0.10416666666666667	0.009399281274281274	0.9166666666666666	0.10416666666666667	0.009399281274281274	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9166666666666666	0.08333333333333333	0.005995306776556776	0.9166666666666666	0.08333333333333333	0.005995306776556776	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
14	15	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	0	0	0.9166666666666666	0.08333333333333333	0.007102272727272727	0.9166666666666666	0.08333333333333333	0.007102272727272727	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9166666666666666	1.0	0.0	0.9166666666666665
16	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
16	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9375	0.0625	0.005276416122004357	0.9375	0.0625	0.005276416122004357	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9375	0.08333333333333333	0.007012085137085136	0.9375	0.08333333333333333	0.007012085137085136	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
16	11	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	14	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	1.0	0.875	0.125	0.875
16	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9166666666666666	1.0	0.0	0.9166666666666665
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	4	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
18	7	0	0.9166666666666666	0.08333333333333333	0.007534277065527065	0.9166666666666666	0.08333333333333333	0.007534277065527065	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9583333333333334	0.041666666666666664	0.0026419082125603865	0.9583333333333334	0.041666666666666664	0.0026419082125603865	0.9166666666666666	1.0	0.0	0.9166666666666665
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
20	6	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	9	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.875	0.125	0.013534902597402596	0.875	0.125	0.013534902597402596	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	0	0	0.9375	0.08333333333333333	0.007291666666666666	0.9375	0.08333333333333333	0.007291666666666666	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	0	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
