num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
6	5	0	0.9	0.2	0.01873015873015873	0.9	0.2	0.01873015873015873	0.9411764705882353	0.8695652173913043	0.13043478260869565	0.8107416879795397
6	6	0	0.9	0.125	0.010891608391608392	0.9	0.125	0.010891608391608392	0.9444444444444444	0.8636363636363636	0.13636363636363635	0.808080808080808
6	7	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
6	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	9	0	0.75	0.3	0.030462662337662337	0.75	0.3	0.030462662337662337	0.5882352941176471	0.8695652173913043	0.13043478260869565	0.4578005115089514
6	10	0	0.775	0.25	0.02266081141081141	0.775	0.25	0.02266081141081141	0.7368421052631579	0.8095238095238095	0.19047619047619047	0.5463659147869673
6	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9444444444444444	1.0	0.0	0.9444444444444444
6	12	0	0.925	0.075	0.008939393939393938	0.925	0.075	0.008939393939393938	0.8235294117647058	1.0	0.0	0.8235294117647058
6	13	0	0.925	0.075	0.006646825396825396	0.925	0.075	0.006646825396825396	0.9411764705882353	0.9130434782608695	0.08695652173913043	0.8542199488491047
6	14	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
6	15	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
8	0	0	0.875	0.125	0.011607142857142856	0.875	0.125	0.011607142857142856	0.8888888888888888	0.8636363636363636	0.13636363636363635	0.7525252525252526
8	1	0	0.925	0.075	0.006836219336219336	0.925	0.075	0.006836219336219336	0.8823529411764706	0.9565217391304348	0.043478260869565216	0.8388746803069054
8	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	3	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
8	4	0	0.95	0.075	0.008333333333333333	0.95	0.075	0.008333333333333333	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
8	5	0	0.925	0.075	0.007272727272727273	0.925	0.075	0.007272727272727273	0.9473684210526315	0.9047619047619048	0.09523809523809523	0.8521303258145363
8	6	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
8	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9411764705882353	1.0	0.0	0.9411764705882353
8	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	9	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9444444444444444	1.0	0.0	0.9444444444444444
8	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	11	0	0.925	0.075	0.006628787878787878	0.925	0.075	0.006628787878787878	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
8	12	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
8	13	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
8	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	15	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	2	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
10	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	6	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	0.8947368421052632	1.0	0.0	0.8947368421052633
10	7	0	0.975	0.025	0.0014705882352941176	0.975	0.025	0.0014705882352941176	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
10	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	9	0	0.95	0.075	0.007291666666666666	0.95	0.075	0.007291666666666666	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
10	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9444444444444444	1.0	0.0	0.9444444444444444
10	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	13	0	0.875	0.125	0.013055555555555556	0.875	0.125	0.013055555555555556	0.7058823529411765	1.0	0.0	0.7058823529411766
10	14	0	0.925	0.075	0.0077777777777777776	0.925	0.075	0.0077777777777777776	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
10	15	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9411764705882353	1.0	0.0	0.9411764705882353
12	1	0	0.95	0.05	0.004006410256410256	0.95	0.05	0.004006410256410256	0.9411764705882353	0.9565217391304348	0.043478260869565216	0.8976982097186701
12	2	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9444444444444444	1.0	0.0	0.9444444444444444
12	7	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9411764705882353	1.0	0.0	0.9411764705882353
12	11	0	0.925	0.075	0.0068402777777777785	0.925	0.075	0.0068402777777777785	0.9411764705882353	0.9130434782608695	0.08695652173913043	0.8542199488491047
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
12	15	0	0.925	0.075	0.006208791208791209	0.925	0.075	0.006208791208791209	0.8947368421052632	0.9523809523809523	0.047619047619047616	0.8471177944862154
14	0	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9411764705882353	1.0	0.0	0.9411764705882353
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	4	0	0.925	0.1	0.009823232323232324	0.925	0.1	0.009823232323232324	0.9411764705882353	0.9130434782608695	0.08695652173913043	0.8542199488491047
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.95	0.125	0.014583333333333334	0.95	0.125	0.014583333333333334	0.9444444444444444	0.9545454545454546	0.045454545454545456	0.898989898989899
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.975	0.075	0.008333333333333333	0.975	0.075	0.008333333333333333	0.9411764705882353	1.0	0.0	0.9411764705882353
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.9473684210526315	0.9523809523809523	0.047619047619047616	0.899749373433584
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9444444444444444	1.0	0.0	0.9444444444444444
16	4	0	0.9	0.1	0.00858974358974359	0.9	0.1	0.00858974358974359	0.9411764705882353	0.8695652173913043	0.13043478260869565	0.8107416879795397
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.925	0.25	0.022489316239316236	0.925	0.25	0.022489316239316236	0.8888888888888888	0.9545454545454546	0.045454545454545456	0.8434343434343434
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
18	12	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.975	0.275	0.0171875	0.975	0.275	0.0171875	0.9411764705882353	1.0	0.0	0.9411764705882353
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9411764705882353	1.0	0.0	0.9411764705882353
20	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9411764705882353	1.0	0.0	0.9411764705882353
20	2	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9411764705882353	1.0	0.0	0.9411764705882353
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.925	0.075	0.008779761904761905	0.925	0.075	0.008779761904761905	0.9444444444444444	0.9090909090909091	0.09090909090909091	0.8535353535353534
20	9	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.975	0.075	0.006818181818181818	0.975	0.075	0.006818181818181818	0.9375	1.0	0.0	0.9375
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.925	0.075	0.008344155844155845	0.925	0.075	0.008344155844155845	0.8888888888888888	0.9545454545454546	0.045454545454545456	0.8434343434343434
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.95	0.05	0.00625	0.95	0.05	0.00625	0.8823529411764706	1.0	0.0	0.8823529411764706
24	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9523809523809523	0.047619047619047616	0.9523809523809523
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.975	0.05	0.00625	0.975	0.05	0.00625	0.9473684210526315	1.0	0.0	0.9473684210526314
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
26	5	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
28	7	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9444444444444444	1.0	0.0	0.9444444444444444
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.8947368421052632	1.0	0.0	0.8947368421052633
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.925	0.1	0.01111111111111111	0.925	0.1	0.01111111111111111	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
