num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
10	1	0	0.7916666666666666	0.20833333333333334	0.017302720427720426	0.7916666666666666	0.20833333333333334	0.017302720427720426	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
10	2	0	0.8125	0.1875	0.01657543845043845	0.8125	0.1875	0.01657543845043845	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
10	3	0	0.8541666666666666	0.14583333333333334	0.01626932095682096	0.8541666666666666	0.14583333333333334	0.01626932095682096	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
10	4	0	0.7708333333333334	0.22916666666666666	0.019985425454175452	0.7708333333333334	0.22916666666666666	0.019985425454175452	0.625	0.84375	0.15625	0.46875
10	5	0	0.75	0.25	0.02252579596329596	0.75	0.25	0.02252579596329596	0.375	0.9375	0.0625	0.3125
10	6	0	0.7291666666666666	0.2708333333333333	0.02251128501128501	0.7291666666666666	0.2708333333333333	0.02251128501128501	0.4375	0.875	0.125	0.3125
10	7	0	0.8541666666666666	0.14583333333333334	0.014856150793650791	0.8541666666666666	0.14583333333333334	0.014856150793650791	0.875	0.84375	0.15625	0.71875
10	8	0	0.6875	0.3125	0.030951340326340327	0.6875	0.3125	0.030951340326340327	0.5625	0.75	0.25	0.3125
10	9	0	0.8125	0.1875	0.015224272255522255	0.8125	0.1875	0.015224272255522255	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
10	10	0	0.8125	0.1875	0.01667493386243386	0.8125	0.1875	0.01667493386243386	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
10	11	0	0.7291666666666666	0.2708333333333333	0.024034472471972476	0.7291666666666666	0.2708333333333333	0.024034472471972476	0.5	0.84375	0.15625	0.34375
10	12	0	0.7916666666666666	0.20833333333333334	0.018799834424834422	0.7916666666666666	0.20833333333333334	0.018799834424834422	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
10	13	0	0.8125	0.1875	0.0167763949013949	0.8125	0.1875	0.0167763949013949	0.6875	0.875	0.125	0.5625
10	14	0	0.7916666666666666	0.22916666666666666	0.019371445440524385	0.7916666666666666	0.22916666666666666	0.019371445440524385	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
10	15	0	0.8333333333333334	0.16666666666666666	0.015359177859177857	0.8333333333333334	0.16666666666666666	0.015359177859177857	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
12	0	0	0.75	0.25	0.019747621999460233	0.75	0.25	0.019747621999460233	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
12	1	0	0.875	0.125	0.016185897435897434	0.875	0.125	0.016185897435897434	0.8125	0.90625	0.09375	0.71875
12	2	0	0.7708333333333334	0.22916666666666666	0.02122836654086654	0.7708333333333334	0.22916666666666666	0.02122836654086654	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
12	3	0	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.75	1.0	0.0	0.75
12	4	0	0.8125	0.1875	0.014411543317793318	0.8125	0.1875	0.014411543317793318	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
12	5	0	0.7916666666666666	0.20833333333333334	0.0211356351981352	0.7916666666666666	0.20833333333333334	0.0211356351981352	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
12	6	0	0.75	0.25	0.02211995180745181	0.75	0.25	0.02211995180745181	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
12	7	0	0.75	0.25	0.025160169691419692	0.75	0.25	0.025160169691419692	0.625	0.8125	0.1875	0.4375
12	8	0	0.8125	0.1875	0.016410094535094538	0.8125	0.1875	0.016410094535094538	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
12	9	0	0.75	0.25	0.022025312650312646	0.75	0.25	0.022025312650312646	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
12	10	0	0.8125	0.1875	0.017609358234358233	0.8125	0.1875	0.017609358234358233	0.75	0.84375	0.15625	0.59375
12	11	0	0.8958333333333334	0.10416666666666667	0.009572892385392386	0.8958333333333334	0.10416666666666667	0.009572892385392386	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
12	12	0	0.8125	0.1875	0.01761086136086136	0.8125	0.1875	0.01761086136086136	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
12	13	0	0.7708333333333334	0.22916666666666666	0.02430029461279461	0.7708333333333334	0.22916666666666666	0.02430029461279461	0.75	0.78125	0.21875	0.53125
12	14	0	0.8541666666666666	0.16666666666666666	0.013259454665704664	0.8541666666666666	0.16666666666666666	0.013259454665704664	0.8421052631578947	0.8620689655172413	0.13793103448275862	0.704174228675136
12	15	0	0.75	0.25	0.02372902832461656	0.75	0.25	0.02372902832461656	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
14	0	0	0.7916666666666666	0.20833333333333334	0.024007416194916194	0.7916666666666666	0.20833333333333334	0.024007416194916194	0.5	0.9375	0.0625	0.4375
14	1	0	0.8333333333333334	0.1875	0.01600222693972694	0.8333333333333334	0.1875	0.01600222693972694	0.7222222222222222	0.9	0.1	0.6222222222222222
14	2	0	0.75	0.25	0.019403339715839716	0.75	0.25	0.019403339715839716	0.625	0.8125	0.1875	0.4375
14	3	0	0.7916666666666666	0.20833333333333334	0.01880260942760943	0.7916666666666666	0.20833333333333334	0.01880260942760943	0.631578947368421	0.896551724137931	0.10344827586206896	0.5281306715063521
14	4	0	0.8333333333333334	0.16666666666666666	0.012682782903371138	0.8333333333333334	0.16666666666666666	0.012682782903371138	0.75	0.875	0.125	0.625
14	5	0	0.8333333333333334	0.20833333333333334	0.01703478812853813	0.8333333333333334	0.20833333333333334	0.01703478812853813	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
14	6	0	0.7083333333333334	0.2916666666666667	0.026170877733377732	0.7083333333333334	0.2916666666666667	0.026170877733377732	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
14	7	0	0.8541666666666666	0.14583333333333334	0.013317180504680504	0.8541666666666666	0.14583333333333334	0.013317180504680504	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
14	8	0	0.75	0.25	0.022021497021497017	0.75	0.25	0.022021497021497017	0.875	0.6875	0.3125	0.5625
14	9	0	0.8333333333333334	0.16666666666666666	0.017427479927479925	0.8333333333333334	0.16666666666666666	0.017427479927479925	0.75	0.875	0.125	0.625
14	10	0	0.8333333333333334	0.1875	0.018825387575387577	0.8333333333333334	0.1875	0.018825387575387577	0.75	0.875	0.125	0.625
14	11	0	0.8541666666666666	0.14583333333333334	0.015093355718355716	0.8541666666666666	0.14583333333333334	0.015093355718355716	0.7777777777777778	0.9	0.1	0.6777777777777778
14	12	0	0.8541666666666666	0.14583333333333334	0.011423992673992673	0.8541666666666666	0.14583333333333334	0.011423992673992673	0.8125	0.875	0.125	0.6875
14	13	0	0.875	0.125	0.011174704924704926	0.875	0.125	0.011174704924704926	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
14	14	0	0.7916666666666666	0.20833333333333334	0.01853774969583793	0.7916666666666666	0.20833333333333334	0.01853774969583793	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
14	15	0	0.75	0.25	0.0208859512627895	0.75	0.25	0.0208859512627895	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
16	0	0	0.75	0.25	0.02205297595922596	0.75	0.25	0.02205297595922596	0.5625	0.84375	0.15625	0.40625
16	1	0	0.8958333333333334	0.10416666666666667	0.009866898148148147	0.8958333333333334	0.10416666666666667	0.009866898148148147	0.875	0.90625	0.09375	0.78125
16	2	0	0.875	0.125	0.011949335386835389	0.875	0.125	0.011949335386835389	0.875	0.875	0.125	0.75
16	3	0	0.9583333333333334	0.041666666666666664	0.0026419082125603865	0.9583333333333334	0.041666666666666664	0.0026419082125603865	0.875	1.0	0.0	0.875
16	4	0	0.8333333333333334	0.16666666666666666	0.015399241961741963	0.8333333333333334	0.16666666666666666	0.015399241961741963	0.875	0.8125	0.1875	0.6875
16	5	0	0.7916666666666666	0.20833333333333334	0.01782843892218892	0.7916666666666666	0.20833333333333334	0.01782843892218892	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
16	6	0	0.7708333333333334	0.22916666666666666	0.020540415359494305	0.7708333333333334	0.22916666666666666	0.020540415359494305	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
16	7	0	0.7083333333333334	0.2916666666666667	0.02638010138010138	0.7083333333333334	0.2916666666666667	0.02638010138010138	0.6666666666666666	0.7333333333333333	0.26666666666666666	0.3999999999999999
16	8	0	0.75	0.25	0.021086985930735932	0.75	0.25	0.021086985930735932	0.75	0.75	0.25	0.5
16	9	0	0.8541666666666666	0.14583333333333334	0.014243857993857995	0.8541666666666666	0.14583333333333334	0.014243857993857995	0.875	0.84375	0.15625	0.71875
16	10	0	0.8125	0.1875	0.019793611889200122	0.8125	0.1875	0.019793611889200122	0.5625	0.9375	0.0625	0.5
16	11	0	0.8125	0.1875	0.017505266724016727	0.8125	0.1875	0.017505266724016727	0.625	0.90625	0.09375	0.53125
16	12	0	0.8333333333333334	0.16666666666666666	0.014504794973544973	0.8333333333333334	0.16666666666666666	0.014504794973544973	0.5625	0.96875	0.03125	0.53125
16	13	0	0.7083333333333334	0.2916666666666667	0.030877455877455873	0.7083333333333334	0.2916666666666667	0.030877455877455873	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
16	14	0	0.8541666666666666	0.14583333333333334	0.018039021164021164	0.8541666666666666	0.14583333333333334	0.018039021164021164	0.6875	0.9375	0.0625	0.625
16	15	0	0.75	0.25	0.01921530437155437	0.75	0.25	0.01921530437155437	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
18	0	0	0.9166666666666666	0.10416666666666667	0.010167378917378919	0.9166666666666666	0.10416666666666667	0.010167378917378919	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
18	1	0	0.8541666666666666	0.14583333333333334	0.012954175454175454	0.8541666666666666	0.14583333333333334	0.012954175454175454	0.6875	0.9375	0.0625	0.625
18	2	0	0.8541666666666666	0.14583333333333334	0.01451794733044733	0.8541666666666666	0.14583333333333334	0.01451794733044733	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	3	0	0.8333333333333334	0.16666666666666666	0.01592782217782218	0.8333333333333334	0.16666666666666666	0.01592782217782218	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
18	4	0	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.8888888888888888	0.9	0.1	0.7888888888888888
18	5	0	0.7916666666666666	0.20833333333333334	0.022272056647056646	0.7916666666666666	0.20833333333333334	0.022272056647056646	0.75	0.8125	0.1875	0.5625
18	6	0	0.8125	0.1875	0.016384310134310135	0.8125	0.1875	0.016384310134310135	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
18	7	0	0.875	0.125	0.00996919746919747	0.875	0.125	0.00996919746919747	0.9375	0.84375	0.15625	0.78125
18	8	0	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.9583333333333334	0.041666666666666664	0.002713585434173669	0.8823529411764706	1.0	0.0	0.8823529411764706
18	9	0	0.8958333333333334	0.10416666666666667	0.011872444684944685	0.8958333333333334	0.10416666666666667	0.011872444684944685	0.75	0.96875	0.03125	0.71875
18	10	0	0.9375	0.0625	0.006944444444444445	0.9375	0.0625	0.006944444444444445	0.8235294117647058	1.0	0.0	0.8235294117647058
18	11	0	0.8125	0.1875	0.017683762996262998	0.8125	0.1875	0.017683762996262998	0.625	0.90625	0.09375	0.53125
18	12	0	0.8333333333333334	0.16666666666666666	0.01511393698893699	0.8333333333333334	0.16666666666666666	0.01511393698893699	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	13	0	0.875	0.125	0.011153198653198651	0.875	0.125	0.011153198653198651	0.8125	0.90625	0.09375	0.71875
18	14	0	0.8125	0.1875	0.017563888657638655	0.8125	0.1875	0.017563888657638655	0.6875	0.875	0.125	0.5625
18	15	0	0.8541666666666666	0.14583333333333334	0.012821380008880008	0.8541666666666666	0.14583333333333334	0.012821380008880008	0.6875	0.9375	0.0625	0.625
20	0	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.875	0.96875	0.03125	0.84375
20	1	0	0.8125	0.1875	0.018592238031576266	0.8125	0.1875	0.018592238031576266	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
20	2	0	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.8958333333333334	0.10416666666666667	0.009944916194916194	0.8125	0.9375	0.0625	0.75
20	3	0	0.8541666666666666	0.14583333333333334	0.010965182160834336	0.8541666666666666	0.14583333333333334	0.010965182160834336	0.625	0.96875	0.03125	0.59375
20	4	0	0.8958333333333334	0.10416666666666667	0.009038906695156695	0.8958333333333334	0.10416666666666667	0.009038906695156695	0.9375	0.875	0.125	0.8125
20	5	0	0.8125	0.1875	0.016725210383298616	0.8125	0.1875	0.016725210383298616	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
20	6	0	0.8333333333333334	0.16666666666666666	0.014126093813593815	0.8333333333333334	0.16666666666666666	0.014126093813593815	0.6666666666666666	0.9629629629629629	0.037037037037037035	0.6296296296296295
20	7	0	0.875	0.125	0.01124084249084249	0.875	0.125	0.01124084249084249	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
20	8	0	0.8541666666666666	0.14583333333333334	0.014020123395123393	0.8541666666666666	0.14583333333333334	0.014020123395123393	0.75	0.90625	0.09375	0.65625
20	9	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.8125	1.0	0.0	0.8125
20	10	0	0.7291666666666666	0.2708333333333333	0.025697537416287414	0.7291666666666666	0.2708333333333333	0.025697537416287414	0.5263157894736842	0.8620689655172413	0.13793103448275862	0.3883847549909256
20	11	0	0.8125	0.1875	0.022201033919783914	0.8125	0.1875	0.022201033919783914	0.8333333333333334	0.8	0.2	0.6333333333333333
20	12	0	0.8125	0.1875	0.0145988270988271	0.8125	0.1875	0.0145988270988271	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
20	13	0	0.8125	0.1875	0.01581485643985644	0.8125	0.1875	0.01581485643985644	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
20	14	0	0.9166666666666666	0.08333333333333333	0.008035714285714285	0.9166666666666666	0.08333333333333333	0.008035714285714285	0.8125	0.96875	0.03125	0.78125
20	15	0	0.8333333333333334	0.16666666666666666	0.014941077441077442	0.8333333333333334	0.16666666666666666	0.014941077441077442	0.75	0.875	0.125	0.625
22	0	0	0.8958333333333334	0.10416666666666667	0.008646214896214895	0.8958333333333334	0.10416666666666667	0.008646214896214895	1.0	0.84375	0.15625	0.84375
22	1	0	0.875	0.125	0.008312665343915344	0.875	0.125	0.008312665343915344	0.6470588235294118	1.0	0.0	0.6470588235294117
22	2	0	0.875	0.125	0.013825757575757576	0.875	0.125	0.013825757575757576	0.6875	0.96875	0.03125	0.65625
22	3	0	0.8125	0.1875	0.02015287952787953	0.8125	0.1875	0.02015287952787953	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
22	4	0	0.8541666666666666	0.14583333333333334	0.013514552577052578	0.8541666666666666	0.14583333333333334	0.013514552577052578	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
22	5	0	0.8541666666666666	0.16666666666666666	0.01695075757575758	0.8541666666666666	0.16666666666666666	0.01695075757575758	0.7368421052631579	0.9310344827586207	0.06896551724137931	0.6678765880217785
22	6	0	0.9375	0.0625	0.00449608262108262	0.9375	0.0625	0.00449608262108262	0.875	0.96875	0.03125	0.84375
22	7	0	0.7708333333333334	0.22916666666666666	0.019445262322100556	0.7708333333333334	0.22916666666666666	0.019445262322100556	0.8125	0.75	0.25	0.5625
22	8	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	1.0	0.90625	0.09375	0.90625
22	9	0	0.8958333333333334	0.10416666666666667	0.011153198653198651	0.8958333333333334	0.10416666666666667	0.011153198653198651	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
22	10	0	0.875	0.125	0.012567640692640693	0.875	0.125	0.012567640692640693	0.875	0.875	0.125	0.75
22	11	0	0.8125	0.1875	0.015158894754482987	0.8125	0.1875	0.015158894754482987	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
22	12	0	0.8125	0.1875	0.0176711972667855	0.8125	0.1875	0.0176711972667855	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
