num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	8	0	0.7083333333333334	1.0416666666666667	0.09652838480963481	0.7083333333333334	1.0416666666666667	0.09652838480963481	0.75	0.625	0.375	0.375
4	9	0	0.875	0.16666666666666666	0.015375712250712251	0.875	0.16666666666666666	0.015375712250712251	0.875	0.875	0.125	0.75
4	10	0	0.8125	0.22916666666666666	0.019686852499352498	0.8125	0.22916666666666666	0.019686852499352498	0.875	0.6875	0.3125	0.5625
4	11	0	0.7291666666666666	0.4583333333333333	0.03714751683501683	0.7291666666666666	0.4583333333333333	0.03714751683501683	0.625	0.9375	0.0625	0.5625
4	12	0	0.8125	0.20833333333333334	0.02191934223184223	0.8125	0.20833333333333334	0.02191934223184223	0.875	0.6875	0.3125	0.5625
4	13	0	0.5416666666666666	0.7083333333333334	0.06072984489925279	0.5416666666666666	0.7083333333333334	0.06072984489925279	0.375	0.875	0.125	0.25
4	14	0	0.75	0.5833333333333334	0.049861596736596736	0.75	0.5833333333333334	0.049861596736596736	0.84375	0.5625	0.4375	0.40625
4	15	0	0.6041666666666666	1.0833333333333333	0.10944949908765698	0.6041666666666666	1.0833333333333333	0.10944949908765698	0.71875	0.375	0.625	0.09375
6	0	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.90625	1.0	0.0	0.90625
6	1	0	0.8541666666666666	0.1875	0.017891714766714768	0.8541666666666666	0.1875	0.017891714766714768	0.875	0.8125	0.1875	0.6875
6	2	0	0.75	0.8958333333333334	0.10161216948900774	0.75	0.8958333333333334	0.10161216948900774	0.71875	0.8125	0.1875	0.53125
6	3	0	0.8958333333333334	0.14583333333333334	0.014912749287749286	0.8958333333333334	0.14583333333333334	0.014912749287749286	1.0	0.6875	0.3125	0.6875
6	4	0	0.8541666666666666	0.3958333333333333	0.0324280753968254	0.8541666666666666	0.3958333333333333	0.0324280753968254	0.84375	0.875	0.125	0.71875
6	5	0	0.8125	0.20833333333333334	0.017208919552669552	0.8125	0.20833333333333334	0.017208919552669552	0.90625	0.625	0.375	0.53125
6	6	0	0.9166666666666666	0.08333333333333333	0.007895171957671957	0.9166666666666666	0.08333333333333333	0.007895171957671957	0.875	1.0	0.0	0.875
6	7	0	0.8333333333333334	0.2916666666666667	0.024670063732563734	0.8333333333333334	0.2916666666666667	0.024670063732563734	0.9375	0.625	0.375	0.5625
6	8	0	0.8541666666666666	0.25	0.027687590187590188	0.8541666666666666	0.25	0.027687590187590188	0.90625	0.75	0.25	0.65625
6	9	0	0.8333333333333334	0.4583333333333333	0.03566903369534948	0.8333333333333334	0.4583333333333333	0.03566903369534948	0.78125	0.9375	0.0625	0.71875
6	10	0	0.7916666666666666	0.22916666666666666	0.021129680504680504	0.7916666666666666	0.22916666666666666	0.021129680504680504	0.75	0.875	0.125	0.625
6	11	0	0.8125	0.5833333333333334	0.05480121730121731	0.8125	0.5833333333333334	0.05480121730121731	0.90625	0.625	0.375	0.53125
6	12	0	0.875	0.125	0.011731902356902357	0.875	0.125	0.011731902356902357	0.9375	0.75	0.25	0.6875
6	13	0	0.8958333333333334	0.16666666666666666	0.015446127946127946	0.8958333333333334	0.16666666666666666	0.015446127946127946	0.84375	1.0	0.0	0.84375
6	14	0	0.8125	0.2708333333333333	0.02837070337070337	0.8125	0.2708333333333333	0.02837070337070337	0.84375	0.75	0.25	0.59375
6	15	0	0.9375	0.08333333333333333	0.008878968253968254	0.9375	0.08333333333333333	0.008878968253968254	0.9375	0.9375	0.0625	0.875
8	0	0	0.875	0.16666666666666666	0.02438822751322751	0.875	0.16666666666666666	0.02438822751322751	1.0	0.625	0.375	0.625
8	1	0	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.96875	0.75	0.25	0.71875
8	2	0	0.875	0.14583333333333334	0.0169890873015873	0.875	0.14583333333333334	0.0169890873015873	0.875	0.875	0.125	0.75
8	3	0	0.8541666666666666	0.14583333333333334	0.014732374107374107	0.8541666666666666	0.14583333333333334	0.014732374107374107	0.96875	0.625	0.375	0.59375
8	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.96875	1.0	0.0	0.96875
8	5	0	0.8541666666666666	0.3333333333333333	0.019042635891513598	0.8541666666666666	0.3333333333333333	0.019042635891513598	0.78125	1.0	0.0	0.78125
8	6	0	0.8958333333333334	0.14583333333333334	0.017237103174603172	0.8958333333333334	0.14583333333333334	0.017237103174603172	1.0	0.6875	0.3125	0.6875
8	7	0	0.7291666666666666	0.5833333333333334	0.0399753177786266	0.7291666666666666	0.5833333333333334	0.0399753177786266	0.6875	0.8125	0.1875	0.5
8	8	0	0.8541666666666666	0.3333333333333333	0.03500692016317016	0.8541666666666666	0.3333333333333333	0.03500692016317016	0.9375	0.6875	0.3125	0.625
8	9	0	0.9375	0.08333333333333333	0.008506944444444444	0.9375	0.08333333333333333	0.008506944444444444	1.0	0.8125	0.1875	0.8125
8	10	0	0.8541666666666666	0.1875	0.019990079365079367	0.8541666666666666	0.1875	0.019990079365079367	0.96875	0.625	0.375	0.59375
8	11	0	0.8541666666666666	0.16666666666666666	0.016056397306397307	0.8541666666666666	0.16666666666666666	0.016056397306397307	0.90625	0.75	0.25	0.65625
8	12	0	0.8958333333333334	0.125	0.011956706487956487	0.8958333333333334	0.125	0.011956706487956487	0.9375	0.8125	0.1875	0.75
8	13	0	0.8125	0.25	0.024223114848114846	0.8125	0.25	0.024223114848114846	0.84375	0.75	0.25	0.59375
8	14	0	0.8125	0.25	0.02228182696932697	0.8125	0.25	0.02228182696932697	0.875	0.6875	0.3125	0.5625
8	15	0	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9375	0.875	0.125	0.8125
10	0	0	0.8958333333333334	0.10416666666666667	0.008763227513227513	0.8958333333333334	0.10416666666666667	0.008763227513227513	0.96875	0.75	0.25	0.71875
10	1	0	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.9166666666666666	0.08333333333333333	0.008531746031746031	0.90625	0.9375	0.0625	0.84375
10	2	0	0.9375	0.08333333333333333	0.009027777777777779	0.9375	0.08333333333333333	0.009027777777777779	0.96875	0.875	0.125	0.84375
10	3	0	0.8541666666666666	0.20833333333333334	0.018843193843193842	0.8541666666666666	0.20833333333333334	0.018843193843193842	0.84375	0.875	0.125	0.71875
10	4	0	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.8958333333333334	0.10416666666666667	0.009574915824915825	0.96875	0.75	0.25	0.71875
10	5	0	0.8958333333333334	0.22916666666666666	0.019328934953934954	0.8958333333333334	0.22916666666666666	0.019328934953934954	0.96875	0.75	0.25	0.71875
10	6	0	0.8333333333333334	0.3333333333333333	0.028733206364785314	0.8333333333333334	0.3333333333333333	0.028733206364785314	0.78125	0.9375	0.0625	0.71875
10	7	0	0.8958333333333334	0.10416666666666667	0.011175456487956488	0.8958333333333334	0.10416666666666667	0.011175456487956488	0.96875	0.75	0.25	0.71875
10	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.875	0.125	0.875
10	9	0	0.9375	0.0625	0.008391203703703703	0.9375	0.0625	0.008391203703703703	0.96875	0.875	0.125	0.84375
10	10	0	0.8541666666666666	0.22916666666666666	0.018411276223776224	0.8541666666666666	0.22916666666666666	0.018411276223776224	0.875	0.8125	0.1875	0.6875
10	11	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.96875	0.875	0.125	0.84375
10	12	0	0.8333333333333334	0.1875	0.01667718855218855	0.8333333333333334	0.1875	0.01667718855218855	0.84375	0.8125	0.1875	0.65625
10	13	0	0.875	0.1875	0.016312680375180372	0.875	0.1875	0.016312680375180372	0.9375	0.75	0.25	0.6875
10	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
10	15	0	0.8958333333333334	0.125	0.015510010822510823	0.8958333333333334	0.125	0.015510010822510823	0.96875	0.75	0.25	0.71875
12	0	0	0.9166666666666666	0.08333333333333333	0.008101851851851851	0.9166666666666666	0.08333333333333333	0.008101851851851851	1.0	0.75	0.25	0.75
12	1	0	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.9166666666666666	0.08333333333333333	0.007837301587301587	0.96875	0.8125	0.1875	0.78125
12	2	0	0.8541666666666666	0.1875	0.016673141673141673	0.8541666666666666	0.1875	0.016673141673141673	0.9375	0.6875	0.3125	0.625
12	3	0	0.8541666666666666	0.1875	0.018699124949124946	0.8541666666666666	0.1875	0.018699124949124946	0.875	0.8125	0.1875	0.6875
12	4	0	0.875	0.14583333333333334	0.012105429292929293	0.875	0.14583333333333334	0.012105429292929293	0.96875	0.6875	0.3125	0.65625
12	5	0	0.8958333333333334	0.125	0.01159835534835535	0.8958333333333334	0.125	0.01159835534835535	0.96875	0.75	0.25	0.71875
12	6	0	0.875	0.125	0.00966880341880342	0.875	0.125	0.00966880341880342	1.0	0.625	0.375	0.625
12	7	0	0.8333333333333334	0.22916666666666666	0.024166516354016353	0.8333333333333334	0.22916666666666666	0.024166516354016353	0.9375	0.625	0.375	0.5625
12	8	0	0.875	0.16666666666666666	0.017295204795204796	0.875	0.16666666666666666	0.017295204795204796	0.96875	0.6875	0.3125	0.65625
12	9	0	0.875	0.14583333333333334	0.014188011063011064	0.875	0.14583333333333334	0.014188011063011064	0.90625	0.8125	0.1875	0.71875
12	10	0	0.8541666666666666	0.16666666666666666	0.014070564851814854	0.8541666666666666	0.16666666666666666	0.014070564851814854	0.90625	0.75	0.25	0.65625
12	11	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9375	0.0625	0.9375
12	12	0	0.875	0.125	0.009089077345656293	0.875	0.125	0.009089077345656293	0.875	0.875	0.125	0.75
12	13	0	0.875	0.125	0.01171875	0.875	0.125	0.01171875	0.875	0.875	0.125	0.75
12	14	0	0.7916666666666666	0.2708333333333333	0.027960407647907647	0.7916666666666666	0.2708333333333333	0.027960407647907647	0.90625	0.5625	0.4375	0.46875
12	15	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.90625	1.0	0.0	0.90625
14	0	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	1.0	0.875	0.125	0.875
14	1	0	0.8958333333333334	0.125	0.011342592592592593	0.8958333333333334	0.125	0.011342592592592593	0.96875	0.75	0.25	0.71875
14	2	0	0.875	0.125	0.011252405002405002	0.875	0.125	0.011252405002405002	0.96875	0.6875	0.3125	0.65625
14	3	0	0.875	0.125	0.012499999999999999	0.875	0.125	0.012499999999999999	0.9375	0.75	0.25	0.6875
14	4	0	0.9375	0.08333333333333333	0.007621082621082621	0.9375	0.08333333333333333	0.007621082621082621	1.0	0.8125	0.1875	0.8125
14	5	0	0.875	0.14583333333333334	0.014820538258038259	0.875	0.14583333333333334	0.014820538258038259	0.875	0.875	0.125	0.75
14	6	0	0.9375	0.08333333333333333	0.007705257705257706	0.9375	0.08333333333333333	0.007705257705257706	0.96875	0.875	0.125	0.84375
14	7	0	0.8958333333333334	0.10416666666666667	0.009242724867724867	0.8958333333333334	0.10416666666666667	0.009242724867724867	0.9375	0.8125	0.1875	0.75
14	8	0	0.8541666666666666	0.16666666666666666	0.016194916194916194	0.8541666666666666	0.16666666666666666	0.016194916194916194	0.9375	0.6875	0.3125	0.625
14	9	0	0.9375	0.10416666666666667	0.011318542568542568	0.9375	0.10416666666666667	0.011318542568542568	1.0	0.8125	0.1875	0.8125
14	10	0	0.9166666666666666	0.2916666666666667	0.01963045634920635	0.9166666666666666	0.2916666666666667	0.01963045634920635	0.90625	0.9375	0.0625	0.84375
14	11	0	0.9375	0.08333333333333333	0.008506944444444444	0.9375	0.08333333333333333	0.008506944444444444	1.0	0.8125	0.1875	0.8125
14	12	0	0.9166666666666666	0.10416666666666667	0.01044297138047138	0.9166666666666666	0.10416666666666667	0.01044297138047138	1.0	0.75	0.25	0.75
14	13	0	0.9375	0.08333333333333333	0.009582431457431456	0.9375	0.08333333333333333	0.009582431457431456	0.9375	0.9375	0.0625	0.875
14	14	0	0.9375	0.0625	0.004526289682539683	0.9375	0.0625	0.004526289682539683	0.96875	0.875	0.125	0.84375
14	15	0	0.8958333333333334	0.125	0.012657828282828283	0.8958333333333334	0.125	0.012657828282828283	0.96875	0.75	0.25	0.71875
16	0	0	0.8125	0.25	0.023462301587301587	0.8125	0.25	0.023462301587301587	0.875	0.6875	0.3125	0.5625
16	1	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.875	0.125	0.875
16	2	0	0.8333333333333334	0.22916666666666666	0.019017556517556516	0.8333333333333334	0.22916666666666666	0.019017556517556516	1.0	0.5	0.5	0.5
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9166666666666666	0.08333333333333333	0.008996212121212122	0.9166666666666666	0.08333333333333333	0.008996212121212122	0.96875	0.8125	0.1875	0.78125
16	5	0	0.9375	0.08333333333333333	0.009558823529411765	0.9375	0.08333333333333333	0.009558823529411765	0.96875	0.875	0.125	0.84375
16	6	0	0.8541666666666666	0.22916666666666666	0.021606634106634104	0.8541666666666666	0.22916666666666666	0.021606634106634104	0.96875	0.625	0.375	0.59375
16	7	0	0.8541666666666666	0.16666666666666666	0.017030576313664548	0.8541666666666666	0.16666666666666666	0.017030576313664548	0.96875	0.625	0.375	0.59375
16	8	0	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.9166666666666666	0.08333333333333333	0.006664862914862915	0.9375	0.875	0.125	0.8125
16	9	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.9375	0.9375	0.0625	0.875
16	10	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.96875	0.9375	0.0625	0.90625
16	11	0	0.9166666666666666	0.10416666666666667	0.00964781746031746	0.9166666666666666	0.10416666666666667	0.00964781746031746	0.96875	0.8125	0.1875	0.78125
16	12	0	0.8541666666666666	0.1875	0.01763838013838014	0.8541666666666666	0.1875	0.01763838013838014	0.90625	0.75	0.25	0.65625
16	13	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.96875	0.9375	0.0625	0.90625
16	14	0	0.8958333333333334	0.125	0.013574735449735448	0.8958333333333334	0.125	0.013574735449735448	0.96875	0.75	0.25	0.71875
16	15	0	0.9166666666666666	0.10416666666666667	0.007750496031746031	0.9166666666666666	0.10416666666666667	0.007750496031746031	0.90625	0.9375	0.0625	0.84375
18	0	0	0.8541666666666666	0.16666666666666666	0.017195767195767195	0.8541666666666666	0.16666666666666666	0.017195767195767195	0.90625	0.75	0.25	0.65625
18	1	0	0.9375	0.10416666666666667	0.01026936026936027	0.9375	0.10416666666666667	0.01026936026936027	0.96875	0.875	0.125	0.84375
18	2	0	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.9375	0.8125	0.1875	0.75
18	3	0	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.9166666666666666	0.08333333333333333	0.008208805083805082	0.90625	0.9375	0.0625	0.84375
18	4	0	0.9583333333333334	0.0625	0.005931712962962962	0.9583333333333334	0.0625	0.005931712962962962	0.96875	0.9375	0.0625	0.90625
18	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
18	6	0	0.8958333333333334	0.125	0.010571112914862915	0.8958333333333334	0.125	0.010571112914862915	0.9375	0.8125	0.1875	0.75
18	7	0	0.9583333333333334	0.0625	0.006712962962962962	0.9583333333333334	0.0625	0.006712962962962962	1.0	0.875	0.125	0.875
18	8	0	0.8958333333333334	0.1875	0.016172542735042737	0.8958333333333334	0.1875	0.016172542735042737	0.9375	0.8125	0.1875	0.75
18	9	0	0.9166666666666666	0.08333333333333333	0.007938453159041394	0.9166666666666666	0.08333333333333333	0.007938453159041394	0.875	1.0	0.0	0.875
18	10	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96875	1.0	0.0	0.96875
18	11	0	0.8958333333333334	0.125	0.011541005291005291	0.8958333333333334	0.125	0.011541005291005291	1.0	0.6875	0.3125	0.6875
18	12	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.875	0.125	0.875
18	13	0	0.9583333333333334	0.0625	0.007233796296296296	0.9583333333333334	0.0625	0.007233796296296296	1.0	0.875	0.125	0.875
18	14	0	0.9375	0.08333333333333333	0.007969576719576718	0.9375	0.08333333333333333	0.007969576719576718	0.9375	0.9375	0.0625	0.875
18	15	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	0.96875	0.875	0.125	0.84375
20	0	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.875	0.125	0.875
20	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.875	0.125	0.875
20	2	0	0.9166666666666666	0.125	0.011368145743145742	0.9166666666666666	0.125	0.011368145743145742	0.9375	0.875	0.125	0.8125
20	3	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	1.0	0.8125	0.1875	0.8125
20	4	0	0.9166666666666666	0.08333333333333333	0.008674985145573381	0.9166666666666666	0.08333333333333333	0.008674985145573381	0.96875	0.8125	0.1875	0.78125
20	5	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.96875	0.875	0.125	0.84375
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
20	8	0	0.8958333333333334	0.10416666666666667	0.010035103785103784	0.8958333333333334	0.10416666666666667	0.010035103785103784	0.9375	0.8125	0.1875	0.75
20	9	0	0.9375	0.08333333333333333	0.010937499999999998	0.9375	0.08333333333333333	0.010937499999999998	1.0	0.8125	0.1875	0.8125
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
20	11	0	0.875	0.14583333333333334	0.014188762626262626	0.875	0.14583333333333334	0.014188762626262626	0.96875	0.6875	0.3125	0.65625
20	12	0	0.9375	0.0625	0.008564814814814815	0.9375	0.0625	0.008564814814814815	1.0	0.8125	0.1875	0.8125
20	13	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	1.0	0.875	0.125	0.875
20	14	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.96875	0.8125	0.1875	0.78125
20	15	0	0.9375	0.08333333333333333	0.008664772727272728	0.9375	0.08333333333333333	0.008664772727272728	0.96875	0.875	0.125	0.84375
22	0	0	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.9375	0.8125	0.1875	0.75
22	1	0	0.8958333333333334	0.125	0.009443987385163855	0.8958333333333334	0.125	0.009443987385163855	0.9375	0.8125	0.1875	0.75
22	2	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.96875	0.9375	0.0625	0.90625
22	3	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.875	0.125	0.875
22	4	0	0.9166666666666666	0.10416666666666667	0.007678952991452991	0.9166666666666666	0.10416666666666667	0.007678952991452991	0.96875	0.8125	0.1875	0.78125
22	5	0	0.8541666666666666	0.1875	0.01929638648388648	0.8541666666666666	0.1875	0.01929638648388648	0.96875	0.625	0.375	0.59375
22	6	0	0.875	0.1875	0.01687779812779813	0.875	0.1875	0.01687779812779813	0.9375	0.75	0.25	0.6875
22	7	0	0.9166666666666666	0.10416666666666667	0.01082175925925926	0.9166666666666666	0.10416666666666667	0.01082175925925926	1.0	0.75	0.25	0.75
22	8	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.875	0.125	0.875
22	9	0	0.875	0.16666666666666666	0.014599269194857429	0.875	0.16666666666666666	0.014599269194857429	0.96875	0.6875	0.3125	0.65625
22	10	0	0.9166666666666666	0.10416666666666667	0.01002209595959596	0.9166666666666666	0.10416666666666667	0.01002209595959596	0.96875	0.8125	0.1875	0.78125
22	11	0	0.8958333333333334	0.125	0.01240981240981241	0.8958333333333334	0.125	0.01240981240981241	0.9375	0.8125	0.1875	0.75
22	12	0	0.9375	0.0625	0.005291005291005291	0.9375	0.0625	0.005291005291005291	0.9375	0.9375	0.0625	0.875
22	13	0	0.875	0.14583333333333334	0.01399532180782181	0.875	0.14583333333333334	0.01399532180782181	1.0	0.625	0.375	0.625
22	14	0	0.9375	0.08333333333333333	0.007765151515151517	0.9375	0.08333333333333333	0.007765151515151517	0.9375	0.9375	0.0625	0.875
22	15	0	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.9166666666666666	0.08333333333333333	0.007413882413882414	0.96875	0.8125	0.1875	0.78125
24	0	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.96875	0.875	0.125	0.84375
24	1	0	0.9166666666666666	0.08333333333333333	0.007189078282828283	0.9166666666666666	0.08333333333333333	0.007189078282828283	1.0	0.75	0.25	0.75
24	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
24	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	1.0	0.0	0.9375
24	4	0	0.9375	0.08333333333333333	0.0075053418803418806	0.9375	0.08333333333333333	0.0075053418803418806	1.0	0.8125	0.1875	0.8125
24	5	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.9375	0.9375	0.0625	0.875
24	6	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9375	0.0625	0.9375
24	7	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.96875	0.875	0.125	0.84375
24	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
24	9	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.96875	0.8125	0.1875	0.78125
24	10	0	0.9166666666666666	0.125	0.012946428571428569	0.9166666666666666	0.125	0.012946428571428569	1.0	0.75	0.25	0.75
24	11	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.96875	0.9375	0.0625	0.90625
24	12	0	0.9166666666666666	0.125	0.011931818181818182	0.9166666666666666	0.125	0.011931818181818182	1.0	0.75	0.25	0.75
24	13	0	0.9583333333333334	0.0625	0.007846320346320346	0.9583333333333334	0.0625	0.007846320346320346	1.0	0.875	0.125	0.875
24	14	0	0.875	0.14583333333333334	0.014972643097643096	0.875	0.14583333333333334	0.014972643097643096	0.96875	0.6875	0.3125	0.65625
