num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.7083333333333334	0.3541666666666667	0.03139513842638843	0.7083333333333334	0.3541666666666667	0.03139513842638843	0.875	0.5416666666666666	0.4583333333333333	0.4166666666666665
4	1	0	0.7291666666666666	0.2708333333333333	0.026285028628778625	0.7291666666666666	0.2708333333333333	0.026285028628778625	0.7307692307692307	0.7272727272727273	0.2727272727272727	0.4580419580419579
4	2	0	0.7083333333333334	0.3541666666666667	0.032947579041329035	0.7083333333333334	0.3541666666666667	0.032947579041329035	0.64	0.782608695652174	0.21739130434782608	0.42260869565217396
4	3	0	0.7708333333333334	0.25	0.021671499796499794	0.7708333333333334	0.25	0.021671499796499794	1.0	0.5217391304347826	0.4782608695652174	0.5217391304347827
4	4	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
4	5	0	0.6666666666666666	0.375	0.031403345661762845	0.6666666666666666	0.375	0.031403345661762845	0.72	0.6086956521739131	0.391304347826087	0.32869565217391306
4	6	0	0.75	0.25	0.019515033577533574	0.75	0.25	0.019515033577533574	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
4	7	0	0.7291666666666666	0.2708333333333333	0.027936357623857627	0.7291666666666666	0.2708333333333333	0.027936357623857627	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
4	8	0	0.75	0.2916666666666667	0.023459659213335687	0.75	0.2916666666666667	0.023459659213335687	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
4	9	0	0.8125	0.20833333333333334	0.01855858262108262	0.8125	0.20833333333333334	0.01855858262108262	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
4	10	0	0.6666666666666666	0.3958333333333333	0.04005892834017834	0.6666666666666666	0.3958333333333333	0.04005892834017834	0.48	0.8695652173913043	0.13043478260869565	0.3495652173913042
4	11	0	0.8333333333333334	0.16666666666666666	0.013956529581529578	0.8333333333333334	0.16666666666666666	0.013956529581529578	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
4	12	0	0.8125	0.25	0.022903311965811964	0.8125	0.25	0.022903311965811964	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
4	13	0	0.7291666666666666	0.3333333333333333	0.028895097277450224	0.7291666666666666	0.3333333333333333	0.028895097277450224	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
4	14	0	0.6041666666666666	0.4583333333333333	0.03777697996447996	0.6041666666666666	0.4583333333333333	0.03777697996447996	0.5	0.7083333333333334	0.2916666666666667	0.20833333333333348
4	15	0	0.7291666666666666	0.2708333333333333	0.02225138865763866	0.7291666666666666	0.2708333333333333	0.02225138865763866	0.8	0.6521739130434783	0.34782608695652173	0.4521739130434783
6	0	0	0.7708333333333334	0.2708333333333333	0.024497204184704188	0.7708333333333334	0.2708333333333333	0.024497204184704188	0.9583333333333334	0.5833333333333334	0.4166666666666667	0.5416666666666667
6	1	0	0.8333333333333334	0.1875	0.016864559052059053	0.8333333333333334	0.1875	0.016864559052059053	0.7083333333333334	0.9583333333333334	0.041666666666666664	0.6666666666666667
6	2	0	0.7291666666666666	0.2916666666666667	0.027378408628408624	0.7291666666666666	0.2916666666666667	0.027378408628408624	0.8076923076923077	0.6363636363636364	0.36363636363636365	0.4440559440559442
6	3	0	0.8541666666666666	0.1875	0.015822892385392386	0.8541666666666666	0.1875	0.015822892385392386	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
6	4	0	0.7291666666666666	0.2708333333333333	0.024631734006734008	0.7291666666666666	0.2708333333333333	0.024631734006734008	0.68	0.782608695652174	0.21739130434782608	0.462608695652174
6	5	0	0.7291666666666666	0.2708333333333333	0.02542269651644652	0.7291666666666666	0.2708333333333333	0.02542269651644652	0.9166666666666666	0.5416666666666666	0.4583333333333333	0.45833333333333326
6	6	0	0.7083333333333334	0.3333333333333333	0.029483901175077643	0.7083333333333334	0.3333333333333333	0.029483901175077643	0.6666666666666666	0.75	0.25	0.4166666666666665
6	7	0	0.7708333333333334	0.25	0.0203272422022422	0.7708333333333334	0.25	0.0203272422022422	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
6	8	0	0.7708333333333334	0.2916666666666667	0.022761766419854657	0.7708333333333334	0.2916666666666667	0.022761766419854657	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
6	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	10	0	0.9166666666666666	0.08333333333333333	0.007705257705257706	0.9166666666666666	0.08333333333333333	0.007705257705257706	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
6	11	0	0.8333333333333334	0.16666666666666666	0.01364920652604476	0.8333333333333334	0.16666666666666666	0.01364920652604476	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
6	12	0	0.75	0.3125	0.027300958057537	0.75	0.3125	0.027300958057537	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
6	13	0	0.8125	0.1875	0.015716921966921964	0.8125	0.1875	0.015716921966921964	0.75	0.875	0.125	0.625
6	14	0	0.8333333333333334	0.1875	0.016269320956820956	0.8333333333333334	0.1875	0.016269320956820956	0.7083333333333334	0.9583333333333334	0.041666666666666664	0.6666666666666667
6	15	0	0.7083333333333334	0.3333333333333333	0.030241633366633363	0.7083333333333334	0.3333333333333333	0.030241633366633363	0.625	0.7916666666666666	0.20833333333333334	0.4166666666666665
8	0	0	0.8958333333333334	0.10416666666666667	0.007902840623428858	0.8958333333333334	0.10416666666666667	0.007902840623428858	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
8	1	0	0.6875	0.3541666666666667	0.03278342028342028	0.6875	0.3541666666666667	0.03278342028342028	0.875	0.5	0.5	0.375
8	2	0	0.8125	0.1875	0.016600008787508787	0.8125	0.1875	0.016600008787508787	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
8	3	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.9166666666666666	0.875	0.125	0.7916666666666665
8	4	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.96	1.0	0.0	0.96
8	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.96	1.0	0.0	0.96
8	6	0	0.8125	0.20833333333333334	0.01926152551152551	0.8125	0.20833333333333334	0.01926152551152551	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
8	7	0	0.8541666666666666	0.14583333333333334	0.014634439634439634	0.8541666666666666	0.14583333333333334	0.014634439634439634	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	8	0	0.8333333333333334	0.1875	0.015251539378377614	0.8333333333333334	0.1875	0.015251539378377614	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
8	9	0	0.8333333333333334	0.1875	0.01666065416065416	0.8333333333333334	0.1875	0.01666065416065416	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
8	10	0	0.7708333333333334	0.2708333333333333	0.02527494647059864	0.7708333333333334	0.2708333333333333	0.02527494647059864	0.6666666666666666	0.875	0.125	0.5416666666666665
8	11	0	0.75	0.2708333333333333	0.02533302923927924	0.75	0.2708333333333333	0.02533302923927924	0.625	0.875	0.125	0.5
8	12	0	0.75	0.2916666666666667	0.027080934112184114	0.75	0.2916666666666667	0.027080934112184114	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
8	13	0	0.8958333333333334	0.125	0.012592442279942278	0.8958333333333334	0.125	0.012592442279942278	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
8	14	0	0.8958333333333334	0.10416666666666667	0.008730832076420312	0.8958333333333334	0.10416666666666667	0.008730832076420312	0.9166666666666666	0.875	0.125	0.7916666666666665
8	15	0	0.7708333333333334	0.2916666666666667	0.026076238576238576	0.7708333333333334	0.2916666666666667	0.026076238576238576	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
10	0	0	0.9166666666666666	0.08333333333333333	0.006052260647848883	0.9166666666666666	0.08333333333333333	0.006052260647848883	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
10	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
10	2	0	0.7708333333333334	0.25	0.02462271524771525	0.7708333333333334	0.25	0.02462271524771525	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
10	3	0	0.8541666666666666	0.16666666666666666	0.014861874236874238	0.8541666666666666	0.16666666666666666	0.014861874236874238	0.8076923076923077	0.9090909090909091	0.09090909090909091	0.7167832167832167
10	4	0	0.7708333333333334	0.25	0.020424674618753566	0.7708333333333334	0.25	0.020424674618753566	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
10	5	0	0.7083333333333334	0.3125	0.028537550412550416	0.7083333333333334	0.3125	0.028537550412550416	0.7916666666666666	0.625	0.375	0.4166666666666665
10	6	0	0.7083333333333334	0.3333333333333333	0.032144038899553605	0.7083333333333334	0.3333333333333333	0.032144038899553605	0.8461538461538461	0.5454545454545454	0.45454545454545453	0.39160839160839167
10	7	0	0.8958333333333334	0.10416666666666667	0.010226521164021165	0.8958333333333334	0.10416666666666667	0.010226521164021165	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
10	8	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
10	9	0	0.9583333333333334	0.0625	0.004208754208754209	0.9583333333333334	0.0625	0.004208754208754209	0.9166666666666666	1.0	0.0	0.9166666666666665
10	10	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
10	11	0	0.7916666666666666	0.20833333333333334	0.01732247191806015	0.7916666666666666	0.20833333333333334	0.01732247191806015	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
10	12	0	0.9375	0.0625	0.005681818181818181	0.9375	0.0625	0.005681818181818181	1.0	0.875	0.125	0.875
10	13	0	0.875	0.14583333333333334	0.013721752784252784	0.875	0.14583333333333334	0.013721752784252784	0.76	1.0	0.0	0.76
10	14	0	0.8333333333333334	0.1875	0.017459276834276834	0.8333333333333334	0.1875	0.017459276834276834	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
10	15	0	0.7708333333333334	0.22916666666666666	0.02025351078659902	0.7708333333333334	0.22916666666666666	0.02025351078659902	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
12	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96	1.0	0.0	0.96
12	1	0	0.8333333333333334	0.16666666666666666	0.015477693602693604	0.8333333333333334	0.16666666666666666	0.015477693602693604	0.9166666666666666	0.75	0.25	0.6666666666666665
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9375	0.08333333333333333	0.007474296536796536	0.9375	0.08333333333333333	0.007474296536796536	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
12	4	0	0.9375	0.0625	0.005439814814814814	0.9375	0.0625	0.005439814814814814	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
12	5	0	0.8958333333333334	0.125	0.011060987623487624	0.8958333333333334	0.125	0.011060987623487624	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
12	6	0	0.8333333333333334	0.1875	0.01767399267399267	0.8333333333333334	0.1875	0.01767399267399267	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
12	7	0	0.8958333333333334	0.125	0.010888648388648387	0.8958333333333334	0.125	0.010888648388648387	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
12	8	0	0.8958333333333334	0.10416666666666667	0.009630762755762756	0.8958333333333334	0.10416666666666667	0.009630762755762756	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
12	9	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
12	14	0	0.9583333333333334	0.0625	0.005275974025974027	0.9583333333333334	0.0625	0.005275974025974027	0.92	1.0	0.0	0.9199999999999999
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.8333333333333334	0.16666666666666666	0.013355134448884448	0.8333333333333334	0.16666666666666666	0.013355134448884448	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
14	1	0	0.7916666666666666	0.20833333333333334	0.01859315453065453	0.7916666666666666	0.20833333333333334	0.01859315453065453	0.96	0.6086956521739131	0.391304347826087	0.568695652173913
14	2	0	0.9375	0.0625	0.004206730769230769	0.9375	0.0625	0.004206730769230769	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	3	0	0.7916666666666666	0.20833333333333334	0.020402167277167278	0.7916666666666666	0.20833333333333334	0.020402167277167278	0.9583333333333334	0.625	0.375	0.5833333333333335
14	4	0	0.8541666666666666	0.16666666666666666	0.012998373154623155	0.8541666666666666	0.16666666666666666	0.012998373154623155	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
14	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9166666666666666	1.0	0.0	0.9166666666666665
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.8125	0.25	0.022326544982794985	0.8125	0.25	0.022326544982794985	0.68	0.9565217391304348	0.043478260869565216	0.6365217391304347
14	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9583333333333334	1.0	0.0	0.9583333333333335
14	14	0	0.9166666666666666	0.08333333333333333	0.006200396825396825	0.9166666666666666	0.08333333333333333	0.006200396825396825	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
14	15	0	0.8125	0.1875	0.017614763708513708	0.8125	0.1875	0.017614763708513708	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96	1.0	0.0	0.96
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	1.0	0.875	0.125	0.875
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	8	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
16	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	10	0	0.9375	0.0625	0.005134680134680135	0.9375	0.0625	0.005134680134680135	0.875	1.0	0.0	0.875
16	11	0	0.8958333333333334	0.10416666666666667	0.008800747863247863	0.8958333333333334	0.10416666666666667	0.008800747863247863	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.8125	0.1875	0.016631054131054132	0.8125	0.1875	0.016631054131054132	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
18	3	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
18	11	0	0.9166666666666666	0.125	0.008610792801969273	0.9166666666666666	0.125	0.008610792801969273	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.8541666666666666	0.16666666666666666	0.013398060273060274	0.8541666666666666	0.16666666666666666	0.013398060273060274	0.9583333333333334	0.75	0.25	0.7083333333333335
18	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	15	0	0.875	0.14583333333333334	0.012078373015873015	0.875	0.14583333333333334	0.012078373015873015	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
20	0	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.875	0.125	0.010062767094017093	0.875	0.125	0.010062767094017093	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9583333333333334	1.0	0.0	0.9583333333333335
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.875	0.125	0.01175595238095238	0.875	0.125	0.01175595238095238	0.8076923076923077	0.9545454545454546	0.045454545454545456	0.7622377622377623
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.8958333333333334	0.10416666666666667	0.009417087542087543	0.8958333333333334	0.10416666666666667	0.009417087542087543	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
22	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9545454545454546	0.045454545454545456	0.9545454545454546
22	14	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.8958333333333334	0.10416666666666667	0.010342261904761904	0.8958333333333334	0.10416666666666667	0.010342261904761904	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
