num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.625	0.3958333333333333	0.03729994814553638	0.625	0.3958333333333333	0.03729994814553638	0.47058823529411764	0.7096774193548387	0.2903225806451613	0.18026565464895627
4	6	0	0.75	0.25	0.029112929894179893	0.75	0.25	0.029112929894179893	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
4	7	0	0.6458333333333334	0.3541666666666667	0.03352318977318977	0.6458333333333334	0.3541666666666667	0.03352318977318977	0.375	0.78125	0.21875	0.15625
4	8	0	0.9166666666666666	0.08333333333333333	0.006507034632034631	0.9166666666666666	0.08333333333333333	0.006507034632034631	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
4	9	0	0.8125	0.1875	0.016789402726902727	0.8125	0.1875	0.016789402726902727	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
4	10	0	0.8125	0.22916666666666666	0.018225033068783068	0.8125	0.22916666666666666	0.018225033068783068	0.6666666666666666	0.9	0.1	0.5666666666666667
4	11	0	0.8333333333333334	0.16666666666666666	0.014167429792429792	0.8333333333333334	0.16666666666666666	0.014167429792429792	0.625	0.9375	0.0625	0.5625
4	12	0	0.7916666666666666	0.20833333333333334	0.020287178099678102	0.7916666666666666	0.20833333333333334	0.020287178099678102	0.75	0.8125	0.1875	0.5625
4	13	0	0.8541666666666666	0.14583333333333334	0.01391444203944204	0.8541666666666666	0.14583333333333334	0.01391444203944204	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
4	14	0	0.75	0.25	0.021555759055759054	0.75	0.25	0.021555759055759054	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
4	15	0	0.7708333333333334	0.25	0.020434213690792638	0.7708333333333334	0.25	0.020434213690792638	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
6	0	0	0.6458333333333334	0.3541666666666667	0.03488036847411847	0.6458333333333334	0.3541666666666667	0.03488036847411847	0.5	0.71875	0.28125	0.21875
6	1	0	0.75	0.2708333333333333	0.02548259032634033	0.75	0.2708333333333333	0.02548259032634033	0.7777777777777778	0.7333333333333333	0.26666666666666666	0.5111111111111111
6	2	0	0.8125	0.22916666666666666	0.020914886447974682	0.8125	0.22916666666666666	0.020914886447974682	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
6	3	0	0.8333333333333334	0.16666666666666666	0.015674834424834427	0.8333333333333334	0.16666666666666666	0.015674834424834427	0.6875	0.90625	0.09375	0.59375
6	4	0	0.8958333333333334	0.10416666666666667	0.00831012159137159	0.8958333333333334	0.10416666666666667	0.00831012159137159	0.8125	0.9375	0.0625	0.75
6	5	0	0.75	0.2916666666666667	0.02976710789210789	0.75	0.2916666666666667	0.02976710789210789	0.75	0.75	0.25	0.5
6	6	0	0.7291666666666666	0.2708333333333333	0.02365493302993303	0.7291666666666666	0.2708333333333333	0.02365493302993303	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
6	7	0	0.875	0.125	0.011019651644651643	0.875	0.125	0.011019651644651643	0.875	0.875	0.125	0.75
6	8	0	0.8541666666666666	0.14583333333333334	0.011767832861582861	0.8541666666666666	0.14583333333333334	0.011767832861582861	0.5882352941176471	1.0	0.0	0.5882352941176472
6	9	0	0.7708333333333334	0.22916666666666666	0.023900694213194212	0.7708333333333334	0.22916666666666666	0.023900694213194212	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
6	10	0	0.8125	0.1875	0.0168500481000481	0.8125	0.1875	0.0168500481000481	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
6	11	0	0.75	0.2708333333333333	0.025069317256817256	0.75	0.2708333333333333	0.025069317256817256	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
6	12	0	0.7708333333333334	0.22916666666666666	0.02533068783068783	0.7708333333333334	0.22916666666666666	0.02533068783068783	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
6	13	0	0.8333333333333334	0.16666666666666666	0.016892135642135642	0.8333333333333334	0.16666666666666666	0.016892135642135642	0.5555555555555556	1.0	0.0	0.5555555555555556
6	14	0	0.8541666666666666	0.14583333333333334	0.014059117965367964	0.8541666666666666	0.14583333333333334	0.014059117965367964	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
6	15	0	0.8125	0.1875	0.020511065731653965	0.8125	0.1875	0.020511065731653965	0.6875	0.875	0.125	0.5625
8	0	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
8	1	0	0.7916666666666666	0.20833333333333334	0.017963344525844527	0.7916666666666666	0.20833333333333334	0.017963344525844527	0.625	0.875	0.125	0.5
8	2	0	0.75	0.25	0.022400949744699746	0.75	0.25	0.022400949744699746	0.5	0.875	0.125	0.375
8	3	0	0.8333333333333334	0.16666666666666666	0.015679488335738335	0.8333333333333334	0.16666666666666666	0.015679488335738335	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
8	4	0	0.8333333333333334	0.16666666666666666	0.01644570707070707	0.8333333333333334	0.16666666666666666	0.01644570707070707	0.75	0.875	0.125	0.625
8	5	0	0.875	0.125	0.010239673520923523	0.875	0.125	0.010239673520923523	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
8	6	0	0.875	0.125	0.01054015429015429	0.875	0.125	0.01054015429015429	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
8	7	0	0.8333333333333334	0.16666666666666666	0.016466461778961782	0.8333333333333334	0.16666666666666666	0.016466461778961782	0.875	0.8125	0.1875	0.6875
8	8	0	0.8958333333333334	0.10416666666666667	0.00790538437597261	0.8958333333333334	0.10416666666666667	0.00790538437597261	0.875	0.90625	0.09375	0.78125
8	9	0	0.7708333333333334	0.22916666666666666	0.021297200892789126	0.7708333333333334	0.22916666666666666	0.021297200892789126	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
8	10	0	0.7916666666666666	0.20833333333333334	0.02024902181152181	0.7916666666666666	0.20833333333333334	0.02024902181152181	1.0	0.6875	0.3125	0.6875
8	11	0	0.8333333333333334	0.1875	0.014276328246916483	0.8333333333333334	0.1875	0.014276328246916483	0.6875	0.90625	0.09375	0.59375
8	12	0	0.875	0.125	0.011153198653198653	0.875	0.125	0.011153198653198653	0.6875	0.96875	0.03125	0.65625
8	13	0	0.75	0.25	0.02527802059052059	0.75	0.25	0.02527802059052059	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
8	14	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
8	15	0	0.75	0.25	0.02250623491432315	0.75	0.25	0.02250623491432315	0.7894736842105263	0.7241379310344828	0.27586206896551724	0.5136116152450092
10	0	0	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.8958333333333334	0.10416666666666667	0.008787508787508787	0.8125	0.9375	0.0625	0.75
10	1	0	0.8541666666666666	0.14583333333333334	0.011909965034965034	0.8541666666666666	0.14583333333333334	0.011909965034965034	0.7777777777777778	0.9	0.1	0.6777777777777778
10	2	0	0.8541666666666666	0.14583333333333334	0.012622215747215748	0.8541666666666666	0.14583333333333334	0.012622215747215748	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
10	3	0	0.8958333333333334	0.10416666666666667	0.008097718253968253	0.8958333333333334	0.10416666666666667	0.008097718253968253	0.8421052631578947	0.9310344827586207	0.06896551724137931	0.7731397459165152
10	4	0	0.75	0.25	0.02200293919043919	0.75	0.25	0.02200293919043919	0.5	0.9	0.1	0.3999999999999999
10	5	0	0.9166666666666666	0.10416666666666667	0.008186026936026936	0.9166666666666666	0.10416666666666667	0.008186026936026936	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
10	6	0	0.8333333333333334	0.16666666666666666	0.016697191697191697	0.8333333333333334	0.16666666666666666	0.016697191697191697	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
10	7	0	0.6875	0.3333333333333333	0.03014775427459251	0.6875	0.3333333333333333	0.03014775427459251	0.6470588235294118	0.7096774193548387	0.2903225806451613	0.35673624288425065
10	8	0	0.875	0.125	0.010217655438243675	0.875	0.125	0.010217655438243675	0.8125	0.90625	0.09375	0.71875
10	9	0	0.875	0.125	0.009456400081400081	0.875	0.125	0.009456400081400081	0.8333333333333334	0.9	0.1	0.7333333333333334
10	10	0	0.8541666666666666	0.16666666666666666	0.014531937969437969	0.8541666666666666	0.16666666666666666	0.014531937969437969	0.6111111111111112	1.0	0.0	0.6111111111111112
10	11	0	0.8541666666666666	0.14583333333333334	0.012097604193192427	0.8541666666666666	0.14583333333333334	0.012097604193192427	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
10	12	0	0.875	0.125	0.011987433862433861	0.875	0.125	0.011987433862433861	0.8125	0.90625	0.09375	0.71875
10	13	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.8823529411764706	1.0	0.0	0.8823529411764706
10	14	0	0.875	0.125	0.010425685425685427	0.875	0.125	0.010425685425685427	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
10	15	0	0.7708333333333334	0.22916666666666666	0.024826620139120136	0.7708333333333334	0.22916666666666666	0.024826620139120136	0.6842105263157895	0.8275862068965517	0.1724137931034483	0.5117967332123412
12	0	0	0.7291666666666666	0.3125	0.025628017815517812	0.7291666666666666	0.3125	0.025628017815517812	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
12	1	0	0.9166666666666666	0.08333333333333333	0.00657849945533769	0.9166666666666666	0.08333333333333333	0.00657849945533769	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
12	2	0	0.8125	0.20833333333333334	0.018693112443112444	0.8125	0.20833333333333334	0.018693112443112444	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
12	3	0	0.75	0.25	0.020801016113516115	0.75	0.25	0.020801016113516115	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
12	4	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	1.0	0.0	0.875
12	5	0	0.7708333333333334	0.2708333333333333	0.024529145622895626	0.7708333333333334	0.2708333333333333	0.024529145622895626	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
12	6	0	0.8333333333333334	0.16666666666666666	0.013515072890072888	0.8333333333333334	0.16666666666666666	0.013515072890072888	0.75	0.875	0.125	0.625
12	7	0	0.8958333333333334	0.10416666666666667	0.009140888047138047	0.8958333333333334	0.10416666666666667	0.009140888047138047	0.75	1.0	0.0	0.75
12	8	0	0.8333333333333334	0.16666666666666666	0.01651447510822511	0.8333333333333334	0.16666666666666666	0.01651447510822511	0.75	0.875	0.125	0.625
12	9	0	0.8333333333333334	0.16666666666666666	0.014216946248196248	0.8333333333333334	0.16666666666666666	0.014216946248196248	0.625	0.9375	0.0625	0.5625
12	10	0	0.8541666666666666	0.14583333333333334	0.012589146964146964	0.8541666666666666	0.14583333333333334	0.012589146964146964	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
12	11	0	0.7916666666666666	0.25	0.020351292226292225	0.7916666666666666	0.25	0.020351292226292225	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
12	12	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.9444444444444444	0.9333333333333333	0.06666666666666667	0.8777777777777778
12	13	0	0.7916666666666666	0.22916666666666666	0.019365183427683428	0.7916666666666666	0.22916666666666666	0.019365183427683428	0.75	0.8125	0.1875	0.5625
12	14	0	0.8333333333333334	0.16666666666666666	0.015551346801346802	0.8333333333333334	0.16666666666666666	0.015551346801346802	0.9411764705882353	0.7741935483870968	0.22580645161290322	0.715370018975332
12	15	0	0.8333333333333334	0.16666666666666666	0.015568112443112445	0.8333333333333334	0.16666666666666666	0.015568112443112445	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
14	0	0	0.8958333333333334	0.10416666666666667	0.011324786324786324	0.8958333333333334	0.10416666666666667	0.011324786324786324	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
14	1	0	0.8333333333333334	0.1875	0.016913641913641916	0.8333333333333334	0.1875	0.016913641913641916	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
14	2	0	0.7916666666666666	0.20833333333333334	0.017869861619861618	0.7916666666666666	0.20833333333333334	0.017869861619861618	0.8333333333333334	0.7666666666666667	0.23333333333333334	0.6000000000000001
14	3	0	0.875	0.125	0.012408540533540534	0.875	0.125	0.012408540533540534	0.75	0.9375	0.0625	0.6875
14	4	0	0.9375	0.0625	0.004932133838383839	0.9375	0.0625	0.004932133838383839	0.8235294117647058	1.0	0.0	0.8235294117647058
14	5	0	0.875	0.125	0.00995915634073529	0.875	0.125	0.00995915634073529	0.6875	0.96875	0.03125	0.65625
14	6	0	0.8125	0.1875	0.01873421717171717	0.8125	0.1875	0.01873421717171717	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
14	7	0	0.8333333333333334	0.16666666666666666	0.013503423659673662	0.8333333333333334	0.16666666666666666	0.013503423659673662	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
14	8	0	0.875	0.125	0.014269411144411145	0.875	0.125	0.014269411144411145	0.8333333333333334	0.9	0.1	0.7333333333333334
14	9	0	0.7291666666666666	0.2708333333333333	0.02288466741591742	0.7291666666666666	0.2708333333333333	0.02288466741591742	0.631578947368421	0.7931034482758621	0.20689655172413793	0.4246823956442831
14	10	0	0.7916666666666666	0.20833333333333334	0.0189077500658383	0.7916666666666666	0.20833333333333334	0.0189077500658383	0.7368421052631579	0.8275862068965517	0.1724137931034483	0.5644283121597096
14	11	0	0.8125	0.1875	0.016015214360802596	0.8125	0.1875	0.016015214360802596	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
14	12	0	0.875	0.125	0.011020923520923522	0.875	0.125	0.011020923520923522	1.0	0.8064516129032258	0.1935483870967742	0.8064516129032258
14	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
14	14	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9411764705882353	0.967741935483871	0.03225806451612903	0.9089184060721063
14	15	0	0.875	0.125	0.010481532356532356	0.875	0.125	0.010481532356532356	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
16	0	0	0.75	0.25	0.022542685732023966	0.75	0.25	0.022542685732023966	0.5625	0.84375	0.15625	0.40625
16	1	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	0.8125	1.0	0.0	0.8125
16	2	0	0.9375	0.0625	0.004594017094017094	0.9375	0.0625	0.004594017094017094	0.875	0.96875	0.03125	0.84375
16	3	0	0.8333333333333334	0.16666666666666666	0.025661375661375663	0.8333333333333334	0.16666666666666666	0.025661375661375663	0.8888888888888888	0.8	0.2	0.6888888888888889
16	4	0	0.8333333333333334	0.16666666666666666	0.013811102092352092	0.8333333333333334	0.16666666666666666	0.013811102092352092	0.6875	0.90625	0.09375	0.59375
16	5	0	0.7916666666666666	0.20833333333333334	0.019300838050838053	0.7916666666666666	0.20833333333333334	0.019300838050838053	0.8333333333333334	0.7666666666666667	0.23333333333333334	0.6000000000000001
16	6	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
16	7	0	0.8958333333333334	0.10416666666666667	0.008934294871794871	0.8958333333333334	0.10416666666666667	0.008934294871794871	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
16	8	0	0.8958333333333334	0.10416666666666667	0.009311724155474155	0.8958333333333334	0.10416666666666667	0.009311724155474155	0.8421052631578947	0.9310344827586207	0.06896551724137931	0.7731397459165152
16	9	0	0.9166666666666666	0.08333333333333333	0.006286682067932068	0.9166666666666666	0.08333333333333333	0.006286682067932068	0.875	0.9375	0.0625	0.8125
16	10	0	0.9375	0.0625	0.004960317460317461	0.9375	0.0625	0.004960317460317461	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
16	11	0	0.75	0.25	0.02197638282197106	0.75	0.25	0.02197638282197106	0.625	0.8125	0.1875	0.4375
16	12	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
16	13	0	0.7708333333333334	0.22916666666666666	0.020621479215229218	0.7708333333333334	0.22916666666666666	0.020621479215229218	0.5625	0.875	0.125	0.4375
16	14	0	0.875	0.125	0.010102744477744478	0.875	0.125	0.010102744477744478	0.8333333333333334	0.9	0.1	0.7333333333333334
16	15	0	0.8541666666666666	0.14583333333333334	0.012536075036075034	0.8541666666666666	0.14583333333333334	0.012536075036075034	0.631578947368421	1.0	0.0	0.631578947368421
18	0	0	0.8125	0.1875	0.014752290533540532	0.8125	0.1875	0.014752290533540532	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
18	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
18	2	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
18	3	0	0.8125	0.1875	0.016743247901336137	0.8125	0.1875	0.016743247901336137	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
18	4	0	0.9375	0.0625	0.004899401280980228	0.9375	0.0625	0.004899401280980228	0.875	0.96875	0.03125	0.84375
18	5	0	0.8125	0.1875	0.016327191327191324	0.8125	0.1875	0.016327191327191324	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
18	6	0	0.875	0.125	0.010541426166426166	0.875	0.125	0.010541426166426166	0.875	0.875	0.125	0.75
18	7	0	0.7708333333333334	0.22916666666666666	0.018130113350701586	0.7708333333333334	0.22916666666666666	0.018130113350701586	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.8333333333333334	0.16666666666666666	0.015154752654752655	0.8333333333333334	0.16666666666666666	0.015154752654752655	0.75	0.875	0.125	0.625
18	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9444444444444444	1.0	0.0	0.9444444444444444
18	11	0	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.7894736842105263	1.0	0.0	0.7894736842105263
18	12	0	0.875	0.125	0.011831108706108706	0.875	0.125	0.011831108706108706	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
18	13	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.875	1.0	0.0	0.875
18	14	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.8333333333333334	1.0	0.0	0.8333333333333335
18	15	0	0.9375	0.0625	0.0040798611111111105	0.9375	0.0625	0.0040798611111111105	0.8235294117647058	1.0	0.0	0.8235294117647058
20	0	0	0.875	0.125	0.01198691354941355	0.875	0.125	0.01198691354941355	1.0	0.8125	0.1875	0.8125
20	1	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9411764705882353	1.0	0.0	0.9411764705882353
20	2	0	0.8958333333333334	0.10416666666666667	0.009268278018278018	0.8958333333333334	0.10416666666666667	0.009268278018278018	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
20	3	0	0.8541666666666666	0.14583333333333334	0.014618656806156807	0.8541666666666666	0.14583333333333334	0.014618656806156807	0.8888888888888888	0.8333333333333334	0.16666666666666666	0.7222222222222223
20	4	0	0.875	0.125	0.012499999999999999	0.875	0.125	0.012499999999999999	0.875	0.875	0.125	0.75
20	5	0	0.8958333333333334	0.10416666666666667	0.008729118104118104	0.8958333333333334	0.10416666666666667	0.008729118104118104	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
20	6	0	0.8958333333333334	0.10416666666666667	0.010209466459466458	0.8958333333333334	0.10416666666666667	0.010209466459466458	1.0	0.84375	0.15625	0.84375
20	7	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8823529411764706	1.0	0.0	0.8823529411764706
20	8	0	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.9166666666666666	0.08333333333333333	0.0077967171717171725	0.875	0.9375	0.0625	0.8125
20	9	0	0.8958333333333334	0.10416666666666667	0.010202392922981158	0.8958333333333334	0.10416666666666667	0.010202392922981158	0.75	0.96875	0.03125	0.71875
20	10	0	0.8541666666666666	0.14583333333333334	0.0125187108642991	0.8541666666666666	0.14583333333333334	0.0125187108642991	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9444444444444444	1.0	0.0	0.9444444444444444
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.875	0.125	0.010229217949806186	0.875	0.125	0.010229217949806186	0.6875	0.96875	0.03125	0.65625
22	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9411764705882353	1.0	0.0	0.9411764705882353
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.9375	0.9375	0.0625	0.875
22	3	0	0.8958333333333334	0.10416666666666667	0.0082240675990676	0.8958333333333334	0.10416666666666667	0.0082240675990676	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
22	4	0	0.9166666666666666	0.08333333333333333	0.006893569393569392	0.9166666666666666	0.08333333333333333	0.006893569393569392	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
22	5	0	0.8541666666666666	0.14583333333333334	0.012676472832722835	0.8541666666666666	0.14583333333333334	0.012676472832722835	0.75	0.90625	0.09375	0.65625
22	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
22	7	0	0.8125	0.1875	0.017692550505050506	0.8125	0.1875	0.017692550505050506	0.8125	0.8125	0.1875	0.625
22	8	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.8888888888888888	1.0	0.0	0.8888888888888888
22	9	0	0.7708333333333334	0.22916666666666666	0.0205402321670704	0.7708333333333334	0.22916666666666666	0.0205402321670704	0.6875	0.8125	0.1875	0.5
22	10	0	0.9166666666666666	0.08333333333333333	0.007892628205128205	0.9166666666666666	0.08333333333333333	0.007892628205128205	0.8125	0.96875	0.03125	0.78125
22	11	0	0.8541666666666666	0.14583333333333334	0.014162457912457911	0.8541666666666666	0.14583333333333334	0.014162457912457911	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
22	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9411764705882353	1.0	0.0	0.9411764705882353
