num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	15	0	0.75	0.4583333333333333	0.043982424739003684	0.75	0.4583333333333333	0.043982424739003684	0.75	0.75	0.25	0.5
6	0	0	0.7083333333333334	0.5208333333333334	0.04704598063973064	0.7083333333333334	0.5208333333333334	0.04704598063973064	0.65625	0.8125	0.1875	0.46875
6	1	0	0.7708333333333334	0.2708333333333333	0.02263665154290154	0.7708333333333334	0.2708333333333333	0.02263665154290154	0.71875	0.875	0.125	0.59375
6	2	0	0.75	0.3125	0.027841371591371594	0.75	0.3125	0.027841371591371594	0.75	0.75	0.25	0.5
6	3	0	0.8125	0.3125	0.02814402033152033	0.8125	0.3125	0.02814402033152033	0.875	0.6875	0.3125	0.5625
6	4	0	0.7291666666666666	0.375	0.03621659012284012	0.7291666666666666	0.375	0.03621659012284012	0.84375	0.5	0.5	0.34375
6	5	0	0.75	0.2916666666666667	0.032151875901875904	0.75	0.2916666666666667	0.032151875901875904	0.84375	0.5625	0.4375	0.40625
6	6	0	0.7291666666666666	0.4583333333333333	0.047276508214008216	0.7291666666666666	0.4583333333333333	0.047276508214008216	0.65625	0.875	0.125	0.53125
6	7	0	0.7291666666666666	0.3125	0.029821951605039837	0.7291666666666666	0.3125	0.029821951605039837	0.71875	0.75	0.25	0.46875
6	8	0	0.75	0.25	0.02371038377472201	0.75	0.25	0.02371038377472201	0.6875	0.875	0.125	0.5625
6	9	0	0.8333333333333334	0.1875	0.01580306267806268	0.8333333333333334	0.1875	0.01580306267806268	0.90625	0.6875	0.3125	0.59375
6	10	0	0.75	0.2916666666666667	0.02859105593480593	0.75	0.2916666666666667	0.02859105593480593	0.8125	0.625	0.375	0.4375
6	11	0	0.7083333333333334	0.5208333333333334	0.04754420926295926	0.7083333333333334	0.5208333333333334	0.04754420926295926	0.65625	0.8125	0.1875	0.46875
6	12	0	0.6875	0.6666666666666666	0.057248480685980686	0.6875	0.6666666666666666	0.057248480685980686	0.5625	0.9375	0.0625	0.5
6	13	0	0.75	0.3541666666666667	0.042237854737854734	0.75	0.3541666666666667	0.042237854737854734	0.75	0.75	0.25	0.5
6	14	0	0.7708333333333334	0.5	0.04416313874034463	0.7708333333333334	0.5	0.04416313874034463	0.65625	1.0	0.0	0.65625
6	15	0	0.7708333333333334	0.25	0.02402267871017871	0.7708333333333334	0.25	0.02402267871017871	0.78125	0.75	0.25	0.53125
8	0	0	0.8333333333333334	0.20833333333333334	0.018725949975949976	0.8333333333333334	0.20833333333333334	0.018725949975949976	0.8125	0.875	0.125	0.6875
8	1	0	0.875	0.16666666666666666	0.015088383838383838	0.875	0.16666666666666666	0.015088383838383838	0.96875	0.6875	0.3125	0.65625
8	2	0	0.8958333333333334	0.14583333333333334	0.014930555555555553	0.8958333333333334	0.14583333333333334	0.014930555555555553	1.0	0.6875	0.3125	0.6875
8	3	0	0.8541666666666666	0.14583333333333334	0.017261384448884448	0.8541666666666666	0.14583333333333334	0.017261384448884448	0.96875	0.625	0.375	0.59375
8	4	0	0.8333333333333334	0.3541666666666667	0.03023515836015836	0.8333333333333334	0.3541666666666667	0.03023515836015836	0.78125	0.9375	0.0625	0.71875
8	5	0	0.8541666666666666	0.1875	0.018553321678321678	0.8541666666666666	0.1875	0.018553321678321678	0.90625	0.75	0.25	0.65625
8	6	0	0.75	0.3333333333333333	0.033767158767158766	0.75	0.3333333333333333	0.033767158767158766	0.78125	0.6875	0.3125	0.46875
8	7	0	0.9375	0.20833333333333334	0.02048611111111111	0.9375	0.20833333333333334	0.02048611111111111	0.9375	0.9375	0.0625	0.875
8	8	0	0.8333333333333334	0.1875	0.017133474164724164	0.8333333333333334	0.1875	0.017133474164724164	0.9375	0.625	0.375	0.5625
8	9	0	0.875	0.16666666666666666	0.017558251933251934	0.875	0.16666666666666666	0.017558251933251934	0.96875	0.6875	0.3125	0.65625
8	10	0	0.7916666666666666	0.2916666666666667	0.025981733300812243	0.7916666666666666	0.2916666666666667	0.025981733300812243	0.78125	0.8125	0.1875	0.59375
8	11	0	0.8958333333333334	0.125	0.010970800033300032	0.8958333333333334	0.125	0.010970800033300032	0.96875	0.75	0.25	0.71875
8	12	0	0.8333333333333334	0.16666666666666666	0.01655867280867281	0.8333333333333334	0.16666666666666666	0.01655867280867281	0.84375	0.8125	0.1875	0.65625
8	13	0	0.7291666666666666	0.5208333333333334	0.05012840169090169	0.7291666666666666	0.5208333333333334	0.05012840169090169	0.78125	0.625	0.375	0.40625
8	14	0	0.9375	0.10416666666666667	0.008562184343434344	0.9375	0.10416666666666667	0.008562184343434344	0.9375	0.9375	0.0625	0.875
8	15	0	0.8333333333333334	0.25	0.02313479344729345	0.8333333333333334	0.25	0.02313479344729345	0.875	0.75	0.25	0.625
10	0	0	0.8333333333333334	0.3125	0.027464375901875896	0.8333333333333334	0.3125	0.027464375901875896	0.90625	0.6875	0.3125	0.59375
10	1	0	0.875	0.125	0.012492484367484367	0.875	0.125	0.012492484367484367	0.9375	0.75	0.25	0.6875
10	2	0	0.7708333333333334	0.22916666666666666	0.019083780802530804	0.7708333333333334	0.22916666666666666	0.019083780802530804	0.78125	0.75	0.25	0.53125
10	3	0	0.8541666666666666	0.25	0.02341969373219373	0.8541666666666666	0.25	0.02341969373219373	0.875	0.8125	0.1875	0.6875
10	4	0	0.875	0.125	0.012368476430976431	0.875	0.125	0.012368476430976431	0.875	0.875	0.125	0.75
10	5	0	0.9166666666666666	0.10416666666666667	0.011442550505050504	0.9166666666666666	0.10416666666666667	0.011442550505050504	0.9375	0.875	0.125	0.8125
10	6	0	0.8333333333333334	0.1875	0.02224702380952381	0.8333333333333334	0.1875	0.02224702380952381	0.9375	0.625	0.375	0.5625
10	7	0	0.8541666666666666	0.1875	0.015669032764621	0.8541666666666666	0.1875	0.015669032764621	0.90625	0.75	0.25	0.65625
10	8	0	0.875	0.16666666666666666	0.015352182539682539	0.875	0.16666666666666666	0.015352182539682539	0.84375	0.9375	0.0625	0.78125
10	9	0	0.875	0.1875	0.015691773504273504	0.875	0.1875	0.015691773504273504	0.96875	0.6875	0.3125	0.65625
10	10	0	0.8333333333333334	0.16666666666666666	0.014685909814586286	0.8333333333333334	0.16666666666666666	0.014685909814586286	0.84375	0.8125	0.1875	0.65625
10	11	0	0.9375	0.10416666666666667	0.009539072039072038	0.9375	0.10416666666666667	0.009539072039072038	0.9375	0.9375	0.0625	0.875
10	12	0	0.8125	0.22916666666666666	0.0219633954008954	0.8125	0.22916666666666666	0.0219633954008954	0.8125	0.8125	0.1875	0.625
10	13	0	0.8541666666666666	0.1875	0.016256313131313132	0.8541666666666666	0.1875	0.016256313131313132	0.90625	0.75	0.25	0.65625
10	14	0	0.9375	0.08333333333333333	0.00580424477483301	0.9375	0.08333333333333333	0.00580424477483301	0.96875	0.875	0.125	0.84375
10	15	0	0.8333333333333334	0.4583333333333333	0.04435425685425686	0.8333333333333334	0.4583333333333333	0.04435425685425686	0.875	0.75	0.25	0.625
12	0	0	0.8958333333333334	0.14583333333333334	0.014334045584045585	0.8958333333333334	0.14583333333333334	0.014334045584045585	0.9375	0.8125	0.1875	0.75
12	1	0	0.8333333333333334	0.3125	0.03307953620453621	0.8333333333333334	0.3125	0.03307953620453621	0.875	0.75	0.25	0.625
12	2	0	0.875	0.1875	0.019345238095238096	0.875	0.1875	0.019345238095238096	0.9375	0.75	0.25	0.6875
12	3	0	0.875	0.16666666666666666	0.016114267676767678	0.875	0.16666666666666666	0.016114267676767678	0.96875	0.6875	0.3125	0.65625
12	4	0	0.7916666666666666	0.22916666666666666	0.023347312409812405	0.7916666666666666	0.22916666666666666	0.023347312409812405	0.875	0.625	0.375	0.5
12	5	0	0.7916666666666666	0.22916666666666666	0.021447447228697226	0.7916666666666666	0.22916666666666666	0.021447447228697226	0.84375	0.6875	0.3125	0.53125
12	6	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
12	7	0	0.9166666666666666	0.08333333333333333	0.006027537277537277	0.9166666666666666	0.08333333333333333	0.006027537277537277	0.9375	0.875	0.125	0.8125
12	8	0	0.8541666666666666	0.1875	0.017297979797979802	0.8541666666666666	0.1875	0.017297979797979802	0.9375	0.6875	0.3125	0.625
12	9	0	0.8541666666666666	0.25	0.022703222703222708	0.8541666666666666	0.25	0.022703222703222708	0.9375	0.6875	0.3125	0.625
12	10	0	0.7916666666666666	0.2916666666666667	0.02849950974950975	0.7916666666666666	0.2916666666666667	0.02849950974950975	0.78125	0.8125	0.1875	0.59375
12	11	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	1.0	0.8125	0.1875	0.8125
12	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
12	13	0	0.8125	0.22916666666666666	0.023016624579124578	0.8125	0.22916666666666666	0.023016624579124578	0.8125	0.8125	0.1875	0.625
12	14	0	0.875	0.125	0.01116635101010101	0.875	0.125	0.01116635101010101	0.9375	0.75	0.25	0.6875
12	15	0	0.8125	0.20833333333333334	0.018565057627557627	0.8125	0.20833333333333334	0.018565057627557627	0.8125	0.8125	0.1875	0.625
14	0	0	0.8541666666666666	0.14583333333333334	0.01213023088023088	0.8541666666666666	0.14583333333333334	0.01213023088023088	0.78125	1.0	0.0	0.78125
14	1	0	0.9375	0.08333333333333333	0.00912571225071225	0.9375	0.08333333333333333	0.00912571225071225	0.96875	0.875	0.125	0.84375
14	2	0	0.8958333333333334	0.125	0.009715900248988484	0.8958333333333334	0.125	0.009715900248988484	0.90625	0.875	0.125	0.78125
14	3	0	0.8125	0.22916666666666666	0.022453703703703698	0.8125	0.22916666666666666	0.022453703703703698	0.90625	0.625	0.375	0.53125
14	4	0	0.8958333333333334	0.125	0.012152777777777778	0.8958333333333334	0.125	0.012152777777777778	0.9375	0.8125	0.1875	0.75
14	5	0	0.8541666666666666	0.14583333333333334	0.012713675213675215	0.8541666666666666	0.14583333333333334	0.012713675213675215	0.84375	0.875	0.125	0.71875
14	6	0	0.8541666666666666	0.14583333333333334	0.013955778018278015	0.8541666666666666	0.14583333333333334	0.013955778018278015	0.9375	0.6875	0.3125	0.625
14	7	0	0.8541666666666666	0.1875	0.015322542954121901	0.8541666666666666	0.1875	0.015322542954121901	0.8125	0.9375	0.0625	0.75
14	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.96875	1.0	0.0	0.96875
14	9	0	0.8958333333333334	0.10416666666666667	0.011193783068783068	0.8958333333333334	0.10416666666666667	0.011193783068783068	0.96875	0.75	0.25	0.71875
14	10	0	0.875	0.125	0.01378141534391534	0.875	0.125	0.01378141534391534	0.875	0.875	0.125	0.75
14	11	0	0.9166666666666666	0.08333333333333333	0.00811298076923077	0.9166666666666666	0.08333333333333333	0.00811298076923077	0.90625	0.9375	0.0625	0.84375
14	12	0	0.8541666666666666	0.16666666666666666	0.0168178175990676	0.8541666666666666	0.16666666666666666	0.0168178175990676	0.90625	0.75	0.25	0.65625
14	13	0	0.7916666666666666	0.25	0.02401464276464277	0.7916666666666666	0.25	0.02401464276464277	0.875	0.625	0.375	0.5
14	14	0	0.8541666666666666	0.14583333333333334	0.012015848734598733	0.8541666666666666	0.14583333333333334	0.012015848734598733	0.84375	0.875	0.125	0.71875
14	15	0	0.8958333333333334	0.125	0.013492063492063491	0.8958333333333334	0.125	0.013492063492063491	0.96875	0.75	0.25	0.71875
16	0	0	0.875	0.16666666666666666	0.01551625457875458	0.875	0.16666666666666666	0.01551625457875458	0.96875	0.6875	0.3125	0.65625
16	1	0	0.8125	0.1875	0.018033095376845377	0.8125	0.1875	0.018033095376845377	0.90625	0.625	0.375	0.53125
16	2	0	0.9166666666666666	0.125	0.008774191494779732	0.9166666666666666	0.125	0.008774191494779732	0.9375	0.875	0.125	0.8125
16	3	0	0.9375	0.10416666666666667	0.008413461538461538	0.9375	0.10416666666666667	0.008413461538461538	0.9375	0.9375	0.0625	0.875
16	4	0	0.9375	0.08333333333333333	0.006949086452762924	0.9375	0.08333333333333333	0.006949086452762924	0.96875	0.875	0.125	0.84375
16	5	0	0.8333333333333334	0.25	0.02040407509157509	0.8333333333333334	0.25	0.02040407509157509	0.875	0.75	0.25	0.625
16	6	0	0.875	0.125	0.010956210864299099	0.875	0.125	0.010956210864299099	0.875	0.875	0.125	0.75
16	7	0	0.8958333333333334	0.125	0.011268939393939394	0.8958333333333334	0.125	0.011268939393939394	0.9375	0.8125	0.1875	0.75
16	8	0	0.875	0.16666666666666666	0.01988960113960114	0.875	0.16666666666666666	0.01988960113960114	0.96875	0.6875	0.3125	0.65625
16	9	0	0.8541666666666666	0.1875	0.01857706223515047	0.8541666666666666	0.1875	0.01857706223515047	0.9375	0.6875	0.3125	0.625
16	10	0	0.875	0.125	0.01194355413105413	0.875	0.125	0.01194355413105413	0.875	0.875	0.125	0.75
16	11	0	0.8541666666666666	0.1875	0.020380227411477412	0.8541666666666666	0.1875	0.020380227411477412	0.9375	0.6875	0.3125	0.625
16	12	0	0.9375	0.08333333333333333	0.006668244949494949	0.9375	0.08333333333333333	0.006668244949494949	0.96875	0.875	0.125	0.84375
16	13	0	0.8541666666666666	0.2916666666666667	0.027403441465941463	0.8541666666666666	0.2916666666666667	0.027403441465941463	0.875	0.8125	0.1875	0.6875
16	14	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.9375	0.9375	0.0625	0.875
16	15	0	0.8125	0.1875	0.018182425213675215	0.8125	0.1875	0.018182425213675215	0.84375	0.75	0.25	0.59375
18	0	0	0.8541666666666666	0.1875	0.02033602971102971	0.8541666666666666	0.1875	0.02033602971102971	0.90625	0.75	0.25	0.65625
18	1	0	0.8541666666666666	0.16666666666666666	0.013787370037370036	0.8541666666666666	0.16666666666666666	0.013787370037370036	0.84375	0.875	0.125	0.71875
18	2	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	1.0	0.875	0.125	0.875
18	3	0	0.875	0.16666666666666666	0.014921768046768048	0.875	0.16666666666666666	0.014921768046768048	0.84375	0.9375	0.0625	0.78125
18	4	0	0.7916666666666666	0.2708333333333333	0.031216410903910904	0.7916666666666666	0.2708333333333333	0.031216410903910904	0.875	0.625	0.375	0.5
18	5	0	0.8333333333333334	0.1875	0.015353916916416918	0.8333333333333334	0.1875	0.015353916916416918	0.84375	0.8125	0.1875	0.65625
18	6	0	0.8541666666666666	0.14583333333333334	0.013764360639360639	0.8541666666666666	0.14583333333333334	0.013764360639360639	0.875	0.8125	0.1875	0.6875
18	7	0	0.8333333333333334	0.20833333333333334	0.02020502645502645	0.8333333333333334	0.20833333333333334	0.02020502645502645	0.9375	0.625	0.375	0.5625
18	8	0	0.8125	0.22916666666666666	0.019899891774891775	0.8125	0.22916666666666666	0.019899891774891775	0.84375	0.75	0.25	0.59375
18	9	0	0.875	0.14583333333333334	0.014734397546897546	0.875	0.14583333333333334	0.014734397546897546	0.96875	0.6875	0.3125	0.65625
18	10	0	0.8958333333333334	0.125	0.014327801827801828	0.8958333333333334	0.125	0.014327801827801828	1.0	0.6875	0.3125	0.6875
18	11	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.96875	0.875	0.125	0.84375
18	12	0	0.8958333333333334	0.1875	0.01787263662263662	0.8958333333333334	0.1875	0.01787263662263662	0.9375	0.8125	0.1875	0.75
18	13	0	0.8958333333333334	0.125	0.014722603785103787	0.8958333333333334	0.125	0.014722603785103787	0.875	0.9375	0.0625	0.8125
18	14	0	0.8541666666666666	0.1875	0.017550736300736298	0.8541666666666666	0.1875	0.017550736300736298	0.8125	0.9375	0.0625	0.75
18	15	0	0.9166666666666666	0.125	0.011464808339808341	0.9166666666666666	0.125	0.011464808339808341	0.96875	0.8125	0.1875	0.78125
20	0	0	0.9166666666666666	0.10416666666666667	0.012019230769230768	0.9166666666666666	0.10416666666666667	0.012019230769230768	1.0	0.75	0.25	0.75
20	1	0	0.875	0.125	0.0130133177008177	0.875	0.125	0.0130133177008177	0.96875	0.6875	0.3125	0.65625
20	2	0	0.875	0.20833333333333334	0.021033249158249157	0.875	0.20833333333333334	0.021033249158249157	0.96875	0.6875	0.3125	0.65625
20	3	0	0.9583333333333334	0.0625	0.00636574074074074	0.9583333333333334	0.0625	0.00636574074074074	1.0	0.875	0.125	0.875
20	4	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	0.96875	0.9375	0.0625	0.90625
20	5	0	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.96875	0.75	0.25	0.71875
20	6	0	0.9166666666666666	0.10416666666666667	0.012310606060606062	0.9166666666666666	0.10416666666666667	0.012310606060606062	1.0	0.75	0.25	0.75
20	7	0	0.875	0.14583333333333334	0.01218607781107781	0.875	0.14583333333333334	0.01218607781107781	0.90625	0.8125	0.1875	0.71875
20	8	0	0.9166666666666666	0.10416666666666667	0.009442640692640692	0.9166666666666666	0.10416666666666667	0.009442640692640692	0.96875	0.8125	0.1875	0.78125
20	9	0	0.8541666666666666	0.1875	0.0179876258001258	0.8541666666666666	0.1875	0.0179876258001258	0.875	0.8125	0.1875	0.6875
20	10	0	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.96875	0.8125	0.1875	0.78125
20	11	0	0.9166666666666666	0.08333333333333333	0.0082010582010582	0.9166666666666666	0.08333333333333333	0.0082010582010582	1.0	0.75	0.25	0.75
20	12	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	0.96875	0.875	0.125	0.84375
20	13	0	0.9375	0.08333333333333333	0.007703234265734267	0.9375	0.08333333333333333	0.007703234265734267	0.96875	0.875	0.125	0.84375
20	14	0	0.8958333333333334	0.10416666666666667	0.008918512043512045	0.8958333333333334	0.10416666666666667	0.008918512043512045	0.875	0.9375	0.0625	0.8125
20	15	0	0.8958333333333334	0.20833333333333334	0.020219017094017095	0.8958333333333334	0.20833333333333334	0.020219017094017095	1.0	0.6875	0.3125	0.6875
22	0	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.875	0.125	0.875
22	1	0	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9375	0.875	0.125	0.8125
22	2	0	0.8958333333333334	0.14583333333333334	0.010594729344729345	0.8958333333333334	0.14583333333333334	0.010594729344729345	0.9375	0.8125	0.1875	0.75
22	3	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	1.0	0.8125	0.1875	0.8125
22	4	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.9375	0.9375	0.0625	0.875
22	5	0	0.9375	0.08333333333333333	0.009027777777777777	0.9375	0.08333333333333333	0.009027777777777777	0.96875	0.875	0.125	0.84375
22	6	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.875	0.125	0.875
22	7	0	0.875	0.125	0.012101902726902725	0.875	0.125	0.012101902726902725	0.875	0.875	0.125	0.75
22	8	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.875	0.125	0.875
22	9	0	0.9583333333333334	0.0625	0.006060606060606061	0.9583333333333334	0.0625	0.006060606060606061	0.96875	0.9375	0.0625	0.90625
22	10	0	0.8333333333333334	0.1875	0.017613017429193897	0.8333333333333334	0.1875	0.017613017429193897	0.90625	0.6875	0.3125	0.59375
22	11	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.96875	0.9375	0.0625	0.90625
22	12	0	0.8541666666666666	0.1875	0.022594246031746035	0.8541666666666666	0.1875	0.022594246031746035	0.96875	0.625	0.375	0.59375
22	13	0	0.875	0.125	0.015111161986161985	0.875	0.125	0.015111161986161985	0.96875	0.6875	0.3125	0.65625
22	14	0	0.9166666666666666	0.08333333333333333	0.008415484977984977	0.9166666666666666	0.08333333333333333	0.008415484977984977	0.96875	0.8125	0.1875	0.78125
22	15	0	0.9166666666666666	0.125	0.010416666666666666	0.9166666666666666	0.125	0.010416666666666666	0.9375	0.875	0.125	0.8125
24	0	0	0.8333333333333334	0.16666666666666666	0.012198755764932236	0.8333333333333334	0.16666666666666666	0.012198755764932236	0.8125	0.875	0.125	0.6875
24	1	0	0.9166666666666666	0.10416666666666667	0.009895833333333333	0.9166666666666666	0.10416666666666667	0.009895833333333333	0.96875	0.8125	0.1875	0.78125
24	2	0	0.8541666666666666	0.20833333333333334	0.01764092389092389	0.8541666666666666	0.20833333333333334	0.01764092389092389	0.90625	0.75	0.25	0.65625
24	3	0	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.9166666666666666	0.08333333333333333	0.007680976430976431	1.0	0.75	0.25	0.75
24	4	0	0.8541666666666666	0.16666666666666666	0.014593545751633985	0.8541666666666666	0.16666666666666666	0.014593545751633985	0.875	0.8125	0.1875	0.6875
24	5	0	0.9166666666666666	0.08333333333333333	0.009375	0.9166666666666666	0.08333333333333333	0.009375	0.96875	0.8125	0.1875	0.78125
24	6	0	0.875	0.14583333333333334	0.014031021062271063	0.875	0.14583333333333334	0.014031021062271063	0.9375	0.75	0.25	0.6875
24	7	0	0.875	0.125	0.011209045584045584	0.875	0.125	0.011209045584045584	0.875	0.875	0.125	0.75
24	8	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.96875	0.875	0.125	0.84375
24	9	0	0.8541666666666666	0.1875	0.018963675213675212	0.8541666666666666	0.1875	0.018963675213675212	0.9375	0.6875	0.3125	0.625
24	10	0	0.8958333333333334	0.10416666666666667	0.009532828282828283	0.8958333333333334	0.10416666666666667	0.009532828282828283	0.9375	0.8125	0.1875	0.75
24	11	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.9375	0.9375	0.0625	0.875
24	12	0	0.9166666666666666	0.20833333333333334	0.015577651515151517	0.9166666666666666	0.20833333333333334	0.015577651515151517	0.96875	0.8125	0.1875	0.78125
24	13	0	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9166666666666666	0.08333333333333333	0.007390873015873015	0.9375	0.875	0.125	0.8125
24	14	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.96875	0.9375	0.0625	0.90625
24	15	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9375	1.0	0.0	0.9375
26	0	0	0.875	0.16666666666666666	0.01761814574314574	0.875	0.16666666666666666	0.01761814574314574	0.875	0.875	0.125	0.75
26	1	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.8125	0.1875	0.8125
