num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	13	0	0.8958333333333334	0.125	0.013333714896214896	0.8958333333333334	0.125	0.013333714896214896	1.0	0.875	0.125	0.875
2	14	0	0.8958333333333334	0.10416666666666667	0.010416666666666666	0.8958333333333334	0.10416666666666667	0.010416666666666666	0.5	0.975	0.025	0.4750000000000001
2	15	0	0.8333333333333334	0.16666666666666666	0.019825487012987014	0.8333333333333334	0.16666666666666666	0.019825487012987014	0.0	1.0	0.0	0.0
4	0	0	0.8958333333333334	0.10416666666666667	0.011366873866873866	0.8958333333333334	0.10416666666666667	0.011366873866873866	0.4444444444444444	1.0	0.0	0.4444444444444444
4	1	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.875	0.925	0.075	0.8
4	2	0	0.9375	0.0625	0.009052579365079366	0.9375	0.0625	0.009052579365079366	0.875	0.95	0.05	0.825
4	3	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
4	4	0	0.8541666666666666	0.14583333333333334	0.015515734265734266	0.8541666666666666	0.14583333333333334	0.015515734265734266	0.5	0.925	0.075	0.42500000000000004
4	5	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.875	0.95	0.05	0.825
4	6	0	0.8958333333333334	0.10416666666666667	0.011070526695526694	0.8958333333333334	0.10416666666666667	0.011070526695526694	0.75	0.925	0.075	0.675
4	7	0	0.8333333333333334	0.16666666666666666	0.01885822510822511	0.8333333333333334	0.16666666666666666	0.01885822510822511	0.25	0.95	0.05	0.19999999999999996
4	8	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.625	1.0	0.0	0.625
4	9	0	0.8541666666666666	0.14583333333333334	0.013854548229548229	0.8541666666666666	0.14583333333333334	0.013854548229548229	0.625	0.9	0.1	0.5249999999999999
4	10	0	0.875	0.125	0.011104789137877371	0.875	0.125	0.011104789137877371	1.0	0.85	0.15	0.8500000000000001
4	11	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
4	12	0	0.8541666666666666	0.14583333333333334	0.013903631091131094	0.8541666666666666	0.14583333333333334	0.013903631091131094	0.5	0.925	0.075	0.42500000000000004
4	13	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	0.975	0.025	0.8500000000000001
4	14	0	0.875	0.125	0.014616633366633366	0.875	0.125	0.014616633366633366	0.75	0.9	0.1	0.6499999999999999
4	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	0	0	0.8958333333333334	0.10416666666666667	0.011021675084175083	0.8958333333333334	0.10416666666666667	0.011021675084175083	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
6	1	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	1.0	0.925	0.075	0.925
6	2	0	0.8958333333333334	0.10416666666666667	0.012426346801346801	0.8958333333333334	0.10416666666666667	0.012426346801346801	0.5	0.975	0.025	0.4750000000000001
6	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
6	4	0	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.75	0.925	0.075	0.675
6	5	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
6	6	0	0.8958333333333334	0.10416666666666667	0.011408730158730158	0.8958333333333334	0.10416666666666667	0.011408730158730158	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	7	0	0.8958333333333334	0.10416666666666667	0.011160193972693973	0.8958333333333334	0.10416666666666667	0.011160193972693973	0.625	0.95	0.05	0.575
6	8	0	0.9375	0.0625	0.008547008547008546	0.9375	0.0625	0.008547008547008546	0.625	1.0	0.0	0.625
6	9	0	0.9166666666666666	0.08333333333333333	0.00876068376068376	0.9166666666666666	0.08333333333333333	0.00876068376068376	0.625	0.975	0.025	0.6000000000000001
6	10	0	0.9166666666666666	0.08333333333333333	0.007812499999999999	0.9166666666666666	0.08333333333333333	0.007812499999999999	1.0	0.9	0.1	0.8999999999999999
6	11	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	0.75	0.975	0.025	0.7250000000000001
6	12	0	0.9166666666666666	0.08333333333333333	0.009995039682539683	0.9166666666666666	0.08333333333333333	0.009995039682539683	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
6	13	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
6	14	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	0.975	0.025	0.8500000000000001
6	15	0	0.9166666666666666	0.08333333333333333	0.010846560846560847	0.9166666666666666	0.08333333333333333	0.010846560846560847	0.625	0.975	0.025	0.6000000000000001
8	0	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.7777777777777778	1.0	0.0	0.7777777777777777
8	1	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
8	2	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.625	1.0	0.0	0.625
8	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
8	4	0	0.9375	0.0625	0.004984598734598735	0.9375	0.0625	0.004984598734598735	0.75	0.975	0.025	0.7250000000000001
8	5	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.75	0.975	0.025	0.7250000000000001
8	6	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
8	7	0	0.875	0.125	0.013715277777777776	0.875	0.125	0.013715277777777776	0.625	0.925	0.075	0.55
8	8	0	0.9166666666666666	0.08333333333333333	0.007838804713804713	0.9166666666666666	0.08333333333333333	0.007838804713804713	0.5	1.0	0.0	0.5
8	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
8	10	0	0.8958333333333334	0.10416666666666667	0.015162037037037036	0.8958333333333334	0.10416666666666667	0.015162037037037036	1.0	0.875	0.125	0.875
8	11	0	0.875	0.125	0.012839706589706588	0.875	0.125	0.012839706589706588	0.5	0.95	0.05	0.44999999999999996
8	12	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.95	0.05	0.95
8	13	0	0.875	0.125	0.011233326858326858	0.875	0.125	0.011233326858326858	0.875	0.875	0.125	0.75
8	14	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.875	0.975	0.025	0.8500000000000001
8	15	0	0.875	0.125	0.013904151404151402	0.875	0.125	0.013904151404151402	0.75	0.9	0.1	0.6499999999999999
10	0	0	0.8958333333333334	0.10416666666666667	0.007998511904761904	0.8958333333333334	0.10416666666666667	0.007998511904761904	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
10	1	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
10	2	0	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.625	0.95	0.05	0.575
10	3	0	0.8958333333333334	0.10416666666666667	0.00980489417989418	0.8958333333333334	0.10416666666666667	0.00980489417989418	0.375	1.0	0.0	0.375
10	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
10	6	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
10	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
10	8	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
10	9	0	0.9375	0.0625	0.007750496031746032	0.9375	0.0625	0.007750496031746032	1.0	0.925	0.075	0.925
10	10	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	1.0	0.925	0.075	0.925
10	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
10	12	0	0.875	0.125	0.013351521164021165	0.875	0.125	0.013351521164021165	0.75	0.9	0.1	0.6499999999999999
10	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
10	14	0	0.9166666666666666	0.08333333333333333	0.008084045584045583	0.9166666666666666	0.08333333333333333	0.008084045584045583	0.875	0.925	0.075	0.8
10	15	0	0.9375	0.0625	0.00798611111111111	0.9375	0.0625	0.00798611111111111	0.75	0.975	0.025	0.7250000000000001
12	0	0	0.9375	0.0625	0.008143939393939396	0.9375	0.0625	0.008143939393939396	0.875	0.95	0.05	0.825
12	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
12	4	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
12	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
12	6	0	0.8958333333333334	0.10416666666666667	0.012607473544973545	0.8958333333333334	0.10416666666666667	0.012607473544973545	0.4444444444444444	1.0	0.0	0.4444444444444444
12	7	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	9	0	0.9375	0.0625	0.009953703703703704	0.9375	0.0625	0.009953703703703704	0.75	0.975	0.025	0.7250000000000001
12	10	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	1.0	0.925	0.075	0.925
12	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
12	12	0	0.9166666666666666	0.08333333333333333	0.01029265873015873	0.9166666666666666	0.08333333333333333	0.01029265873015873	0.625	0.975	0.025	0.6000000000000001
12	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
12	14	0	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.9166666666666666	0.08333333333333333	0.009631283068783069	0.625	0.975	0.025	0.6000000000000001
12	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
14	0	0	0.9375	0.0625	0.010937500000000001	0.9375	0.0625	0.010937500000000001	0.625	1.0	0.0	0.625
14	1	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	1.0	0.925	0.075	0.925
14	2	0	0.9583333333333334	0.041666666666666664	0.0029616013071895424	0.9583333333333334	0.041666666666666664	0.0029616013071895424	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
14	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
14	4	0	0.9166666666666666	0.08333333333333333	0.010788690476190474	0.9166666666666666	0.08333333333333333	0.010788690476190474	0.5	1.0	0.0	0.5
14	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	6	0	0.8541666666666666	0.14583333333333334	0.015053291615791616	0.8541666666666666	0.14583333333333334	0.015053291615791616	1.0	0.825	0.175	0.825
14	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
14	8	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	1.0	0.95	0.05	0.95
14	9	0	0.8958333333333334	0.10416666666666667	0.010434704184704185	0.8958333333333334	0.10416666666666667	0.010434704184704185	0.875	0.9	0.1	0.7749999999999999
14	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
14	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9166666666666666	0.08333333333333333	0.007722312409812411	1.0	0.9	0.1	0.8999999999999999
14	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	1	0	0.9166666666666666	0.08333333333333333	0.008432539682539682	0.9166666666666666	0.08333333333333333	0.008432539682539682	1.0	0.9	0.1	0.8999999999999999
16	2	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	1.0	0.925	0.075	0.925
16	3	0	0.8958333333333334	0.10416666666666667	0.010930735930735931	0.8958333333333334	0.10416666666666667	0.010930735930735931	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
16	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	5	0	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.9166666666666666	0.08333333333333333	0.00997850529100529	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
16	6	0	0.9375	0.0625	0.008506944444444444	0.9375	0.0625	0.008506944444444444	0.75	0.975	0.025	0.7250000000000001
16	7	0	0.9583333333333334	0.041666666666666664	0.003009259259259259	0.9583333333333334	0.041666666666666664	0.003009259259259259	1.0	0.95	0.05	0.95
16	8	0	0.8958333333333334	0.10416666666666667	0.010192932067932068	0.8958333333333334	0.10416666666666667	0.010192932067932068	0.75	0.925	0.075	0.675
16	9	0	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.9166666666666666	0.08333333333333333	0.007141585266585267	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	10	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.875	0.975	0.025	0.8500000000000001
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
16	13	0	0.9583333333333334	0.041666666666666664	0.006060606060606061	0.9583333333333334	0.041666666666666664	0.006060606060606061	1.0	0.95	0.05	0.95
16	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
16	15	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	0.875	0.95	0.05	0.825
18	0	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
18	1	0	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.75	0.95	0.05	0.7
18	2	0	0.9166666666666666	0.08333333333333333	0.01040088383838384	0.9166666666666666	0.08333333333333333	0.01040088383838384	0.875	0.925	0.075	0.8
18	3	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	1.0	0.925	0.075	0.925
18	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
18	5	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	1.0	0.925	0.075	0.925
18	6	0	0.9166666666666666	0.08333333333333333	0.009588675213675213	0.9166666666666666	0.08333333333333333	0.009588675213675213	0.875	0.925	0.075	0.8
18	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	1.0	0.95	0.05	0.95
18	13	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
18	14	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	1.0	0.925	0.075	0.925
18	15	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	0.875	0.95	0.05	0.825
20	0	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.95	0.05	0.95
20	1	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
20	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	7	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.875	0.95	0.05	0.825
20	8	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
20	9	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.625	1.0	0.0	0.625
20	10	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
20	11	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.875	0.95	0.05	0.825
20	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
22	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
22	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	8	0	0.9166666666666666	0.08333333333333333	0.007749059219647456	0.9166666666666666	0.08333333333333333	0.007749059219647456	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
22	9	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
22	10	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	0.975	0.025	0.8500000000000001
22	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	12	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	13	0	0.9375	0.0625	0.008664772727272728	0.9375	0.0625	0.008664772727272728	0.875	0.95	0.05	0.825
22	14	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	0	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	1.0	0.95	0.05	0.95
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9166666666666666	0.08333333333333333	0.009375	0.9166666666666666	0.08333333333333333	0.009375	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
24	7	0	0.9375	0.0625	0.008854166666666668	0.9375	0.0625	0.008854166666666668	0.75	0.975	0.025	0.7250000000000001
24	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
24	11	0	0.9375	0.0625	0.007663170163170163	0.9375	0.0625	0.007663170163170163	0.75	0.975	0.025	0.7250000000000001
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
