num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
400	2	0	0.9424008810572687	0.05837004405286344	0.008045202472515247	0.9424008810572687	0.05837004405286344	0.008045202472515247	0.35978835978835977	0.9953147525228255	0.004685247477174435	0.3551031123111854
100	3	0	0.9023147165003186	0.10363134423444469	0.015230923013891787	0.9023147165003186	0.10363134423444469	0.015230923013891787	0.05419354838709677	0.9783639939835705	0.021636006016429482	0.032557542370667214
200	3	0	0.9214316423043852	0.08233018056749786	0.011572369722090267	0.9214316423043852	0.08233018056749786	0.011572369722090267	0.2	0.9865244902741973	0.013475509725802672	0.18652449027419737
300	3	0	0.9441845283429442	0.057773909259057774	0.007765400377738544	0.9441845283429442	0.057773909259057774	0.007765400377738544	0.4005235602094241	0.9934733594398956	0.006526640560104427	0.3939969196493196
400	3	0	0.947890272116338	0.05299107634681062	0.007094764330084375	0.947890272116338	0.05299107634681062	0.007094764330084375	0.43989431968295906	0.9941105769230769	0.005889423076923077	0.4340048966060359
100	4	0	0.9140583554376658	0.09018567639257294	0.013590402229659538	0.9140583554376658	0.09018567639257294	0.013590402229659538	0.23994811932555124	0.9741160157152762	0.025883984284723827	0.21406413504082744
200	4	0	0.9282260664016332	0.075749435908456	0.011462700116401641	0.9282260664016332	0.075749435908456	0.011462700116401641	0.4	0.975532662140014	0.024467337859985953	0.37553266214001413
300	4	0	0.945072873613226	0.05623232542962802	0.007847728371983326	0.945072873613226	0.05623232542962802	0.007847728371983326	0.45849802371541504	0.9888559573206877	0.01114404267931239	0.4473539810361027
400	4	0	0.9669530733641771	0.03414849085701696	0.004323384627416355	0.9669530733641771	0.03414849085701696	0.004323384627416355	0.6830892143808256	0.9925543412993876	0.007445658700612466	0.6756435556802132
100	5	0	0.927077804903938	0.07631886211654813	0.01112921240030889	0.927077804903938	0.07631886211654813	0.01112921240030889	0.3728813559322034	0.9761959787381558	0.023804021261844235	0.3490773346703593
200	5	0	0.9395013969482054	0.06297012679991404	0.008530409223510454	0.9395013969482054	0.06297012679991404	0.008530409223510454	0.35216819973718794	0.9918080748976009	0.008191925102399064	0.34397627463478875
300	5	0	0.9427763272410792	0.05863794604003481	0.007775681853684469	0.9427763272410792	0.05863794604003481	0.007775681853684469	0.35789473684210527	0.9954933586337761	0.004506641366223909	0.35338809547588124
400	5	0	0.9512436715826547	0.04952674444199868	0.006282016220382946	0.9512436715826547	0.04952674444199868	0.006282016220382946	0.42857142857142855	0.9982007916516733	0.0017992083483267362	0.4267722202231019
100	6	0	0.8494269949066214	0.15895585738539897	0.023288386592185403	0.8494269949066214	0.15895585738539897	0.023288386592185403	0.06829896907216494	0.9195189639222942	0.08048103607770583	-0.01218206700554092
200	6	0	0.8965924970439643	0.11232935612168118	0.015789040047343817	0.8965924970439643	0.11232935612168118	0.015789040047343817	0.09857328145265888	0.9687060478199718	0.03129395218002813	0.0672793292726308
300	6	0	0.9382957884427032	0.06333659810643161	0.008397076708372824	0.9382957884427032	0.06333659810643161	0.008397076708372824	0.29712041884816753	0.9964391691394658	0.0035608308605341245	0.2935595879876334
400	6	0	0.957120811287478	0.04332010582010582	0.005492560056052123	0.957120811287478	0.04332010582010582	0.005492560056052123	0.49868073878627966	0.9989174885734905	0.001082511426509502	0.4975982273597701
100	7	0	0.8631053525913339	0.16663126593033134	0.024534579929652144	0.8631053525913339	0.16663126593033134	0.024534579929652144	0.21298701298701297	0.9210039324543141	0.07899606754568586	0.13399094544132706
200	7	0	0.9345442820292348	0.0677128116938951	0.009607363533094408	0.9345442820292348	0.0677128116938951	0.009607363533094408	0.3050847457627119	0.9910975752606302	0.008902424739369802	0.2961823210233421
300	7	0	0.9653072321914083	0.035236541598694944	0.0047859274735294315	0.9653072321914083	0.035236541598694944	0.0047859274735294315	0.6135458167330677	0.9966832504145937	0.003316749585406302	0.6102290671476616
400	7	0	0.9699405417308963	0.030279674080598985	0.004199679330432469	0.9699405417308963	0.030279674080598985	0.004199679330432469	0.6987951807228916	0.9942411517696461	0.005758848230353929	0.6930363324925377
100	8	0	0.9082130730050934	0.09645585738539898	0.014253179262729345	0.9082130730050934	0.09645585738539898	0.014253179262729345	0.15653298835705046	0.9753785689515663	0.024621431048433708	0.1319115573086167
200	8	0	0.9275284517929998	0.07494094910886837	0.010819754887824466	0.9275284517929998	0.07494094910886837	0.010819754887824466	0.21456436931079323	0.9916910473961381	0.008308952603861908	0.20625541670693126
300	8	0	0.9568290561113527	0.044693344932579385	0.005698285632496163	0.9568290561113527	0.044693344932579385	0.005698285632496163	0.545335085413929	0.9939537640782454	0.006046235921754594	0.5392888494921744
400	8	0	0.9608188421747744	0.03973145498569228	0.004981662930705417	0.9608188421747744	0.03973145498569228	0.004981662930705417	0.5418326693227091	0.9986799471978879	0.0013200528021120844	0.5405126165205969
100	9	0	0.9016567544604928	0.11193712829226848	0.01643055625107453	0.9016567544604928	0.11193712829226848	0.01643055625107453	0.3125	0.9539777983348752	0.046022201665124884	0.26647779833487517
200	9	0	0.9496078220694101	0.052326206081444074	0.006907635480215267	0.9496078220694101	0.052326206081444074	0.006907635480215267	0.4261437908496732	0.9964879419339733	0.0035120580660266917	0.4226317327836464
300	9	0	0.9613794604003482	0.03927328111401218	0.005159829653954983	0.9613794604003482	0.03927328111401218	0.005159829653954983	0.5539473684210526	0.9981024667931688	0.0018975332068311196	0.5520498352142216
400	9	0	0.9680581561846018	0.03238242097147263	0.004289325309130993	0.9680581561846018	0.03238242097147263	0.004289325309130993	0.6925133689839572	0.9927979834353619	0.007202016564638099	0.6853113524193191
