num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
12	11	0	0.8333333333333334	0.16666666666666666	0.01317946034228929	0.8333333333333334	0.16666666666666666	0.01317946034228929	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
12	12	0	0.8333333333333334	0.16666666666666666	0.01433824549633373	0.8333333333333334	0.16666666666666666	0.01433824549633373	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
12	13	0	0.875	0.125	0.010137085137085137	0.875	0.125	0.010137085137085137	0.75	0.9375	0.0625	0.6875
12	14	0	0.8958333333333334	0.10416666666666667	0.010053661616161617	0.8958333333333334	0.10416666666666667	0.010053661616161617	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
12	15	0	0.7916666666666666	0.20833333333333334	0.018416248103748104	0.7916666666666666	0.20833333333333334	0.018416248103748104	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
14	0	0	0.7708333333333334	0.22916666666666666	0.02078598484848485	0.7708333333333334	0.22916666666666666	0.02078598484848485	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
14	1	0	0.8125	0.1875	0.017096560846560846	0.8125	0.1875	0.017096560846560846	0.8125	0.8125	0.1875	0.625
14	2	0	0.8333333333333334	0.16666666666666666	0.013651836997425233	0.8333333333333334	0.16666666666666666	0.013651836997425233	0.6875	0.90625	0.09375	0.59375
14	3	0	0.8125	0.1875	0.01644166019166019	0.8125	0.1875	0.01644166019166019	0.625	0.90625	0.09375	0.53125
14	4	0	0.7708333333333334	0.22916666666666666	0.018693112443112444	0.7708333333333334	0.22916666666666666	0.018693112443112444	0.7777777777777778	0.7666666666666667	0.23333333333333334	0.5444444444444445
14	5	0	0.9375	0.0625	0.004693223443223443	0.9375	0.0625	0.004693223443223443	0.8235294117647058	1.0	0.0	0.8235294117647058
14	6	0	0.7916666666666666	0.20833333333333334	0.01863718729527553	0.7916666666666666	0.20833333333333334	0.01863718729527553	0.7368421052631579	0.8275862068965517	0.1724137931034483	0.5644283121597096
14	7	0	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.8125	0.96875	0.03125	0.78125
14	8	0	0.875	0.125	0.009395424836601307	0.875	0.125	0.009395424836601307	0.875	0.875	0.125	0.75
14	9	0	0.875	0.125	0.011309003496503496	0.875	0.125	0.011309003496503496	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
14	10	0	0.8125	0.1875	0.01735848063973064	0.8125	0.1875	0.01735848063973064	0.625	0.90625	0.09375	0.53125
14	11	0	0.7916666666666666	0.20833333333333334	0.01883140008140008	0.7916666666666666	0.20833333333333334	0.01883140008140008	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
14	12	0	0.8333333333333334	0.16666666666666666	0.015145502645502644	0.8333333333333334	0.16666666666666666	0.015145502645502644	0.75	0.875	0.125	0.625
14	13	0	0.7291666666666666	0.3125	0.02522471741221741	0.7291666666666666	0.3125	0.02522471741221741	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
14	14	0	0.8333333333333334	0.16666666666666666	0.01414826492951493	0.8333333333333334	0.16666666666666666	0.01414826492951493	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	15	0	0.7916666666666666	0.20833333333333334	0.01675581363081363	0.7916666666666666	0.20833333333333334	0.01675581363081363	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
16	0	0	0.8958333333333334	0.10416666666666667	0.009686609686609686	0.8958333333333334	0.10416666666666667	0.009686609686609686	0.9375	0.875	0.125	0.8125
16	1	0	0.8958333333333334	0.10416666666666667	0.0104499666999667	0.8958333333333334	0.10416666666666667	0.0104499666999667	0.8125	0.9375	0.0625	0.75
16	2	0	0.875	0.125	0.011845619658119658	0.875	0.125	0.011845619658119658	0.6875	0.96875	0.03125	0.65625
16	3	0	0.8541666666666666	0.14583333333333334	0.013043091168091167	0.8541666666666666	0.14583333333333334	0.013043091168091167	0.875	0.84375	0.15625	0.71875
16	4	0	0.9166666666666666	0.08333333333333333	0.006609623015873016	0.9166666666666666	0.08333333333333333	0.006609623015873016	0.9375	0.90625	0.09375	0.84375
16	5	0	0.8958333333333334	0.10416666666666667	0.008456820956820958	0.8958333333333334	0.10416666666666667	0.008456820956820958	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
16	6	0	0.8541666666666666	0.14583333333333334	0.014467592592592593	0.8541666666666666	0.14583333333333334	0.014467592592592593	0.625	0.96875	0.03125	0.59375
16	7	0	0.7291666666666666	0.2916666666666667	0.02400267556517557	0.7291666666666666	0.2916666666666667	0.02400267556517557	0.5625	0.8125	0.1875	0.375
16	8	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.8125	0.96875	0.03125	0.78125
16	9	0	0.8125	0.1875	0.015308302808302804	0.8125	0.1875	0.015308302808302804	0.6875	0.875	0.125	0.5625
16	10	0	0.8541666666666666	0.14583333333333334	0.012292799792799791	0.8541666666666666	0.14583333333333334	0.012292799792799791	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
16	11	0	0.9375	0.0625	0.0067377645502645495	0.9375	0.0625	0.0067377645502645495	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
16	12	0	0.875	0.125	0.009458423520923522	0.875	0.125	0.009458423520923522	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
16	13	0	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.9166666666666666	0.08333333333333333	0.006668244949494949	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
16	14	0	0.8333333333333334	0.16666666666666666	0.015559535780124015	0.8333333333333334	0.16666666666666666	0.015559535780124015	0.625	0.9375	0.0625	0.5625
16	15	0	0.8541666666666666	0.14583333333333334	0.011880113350701585	0.8541666666666666	0.14583333333333334	0.011880113350701585	0.6842105263157895	0.9655172413793104	0.034482758620689655	0.6497277676950999
18	0	0	0.9166666666666666	0.08333333333333333	0.006448412698412697	0.9166666666666666	0.08333333333333333	0.006448412698412697	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
18	1	0	0.9375	0.0625	0.005092592592592592	0.9375	0.0625	0.005092592592592592	0.9375	0.9375	0.0625	0.875
18	2	0	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.8958333333333334	0.10416666666666667	0.008199786324786325	0.8125	0.9375	0.0625	0.75
18	3	0	0.8958333333333334	0.10416666666666667	0.007567885013537186	0.8958333333333334	0.10416666666666667	0.007567885013537186	0.7222222222222222	1.0	0.0	0.7222222222222223
18	4	0	0.9166666666666666	0.10416666666666667	0.007602359854198089	0.9166666666666666	0.10416666666666667	0.007602359854198089	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
18	5	0	0.7916666666666666	0.20833333333333334	0.019528619528619527	0.7916666666666666	0.20833333333333334	0.019528619528619527	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
18	6	0	0.8541666666666666	0.14583333333333334	0.013483796296296294	0.8541666666666666	0.14583333333333334	0.013483796296296294	0.7777777777777778	0.9	0.1	0.6777777777777778
18	7	0	0.9375	0.0625	0.006969246031746031	0.9375	0.0625	0.006969246031746031	1.0	0.90625	0.09375	0.90625
18	8	0	0.8125	0.1875	0.01972576035076035	0.8125	0.1875	0.01972576035076035	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
18	9	0	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.8958333333333334	0.10416666666666667	0.007951770451770451	0.75	0.96875	0.03125	0.71875
18	10	0	0.875	0.125	0.010831529581529581	0.875	0.125	0.010831529581529581	0.6875	0.96875	0.03125	0.65625
18	11	0	0.8541666666666666	0.14583333333333334	0.011992636992636993	0.8541666666666666	0.14583333333333334	0.011992636992636993	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	12	0	0.8541666666666666	0.16666666666666666	0.013897907647907645	0.8541666666666666	0.16666666666666666	0.013897907647907645	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	13	0	0.875	0.125	0.0109333664021164	0.875	0.125	0.0109333664021164	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
18	14	0	0.8541666666666666	0.14583333333333334	0.013574966699966702	0.8541666666666666	0.14583333333333334	0.013574966699966702	0.6875	0.9375	0.0625	0.625
18	15	0	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
20	0	0	0.8333333333333334	0.16666666666666666	0.013311254717504719	0.8333333333333334	0.16666666666666666	0.013311254717504719	0.631578947368421	0.9655172413793104	0.034482758620689655	0.5970961887477313
20	1	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.875	0.96875	0.03125	0.84375
20	2	0	0.9166666666666666	0.08333333333333333	0.007838804713804713	0.9166666666666666	0.08333333333333333	0.007838804713804713	0.875	0.9375	0.0625	0.8125
20	3	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.9375	0.9375	0.0625	0.875
20	4	0	0.8125	0.1875	0.01645481254856255	0.8125	0.1875	0.01645481254856255	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
20	5	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	1.0	0.9375	0.0625	0.9375
20	6	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9444444444444444	1.0	0.0	0.9444444444444444
20	7	0	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.8958333333333334	0.10416666666666667	0.00970568783068783	0.6875	1.0	0.0	0.6875
20	8	0	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.8958333333333334	0.10416666666666667	0.009253688849277084	0.8125	0.9375	0.0625	0.75
20	9	0	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.8958333333333334	0.10416666666666667	0.009339387464387464	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	10	0	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
20	11	0	0.8958333333333334	0.10416666666666667	0.00847800925925926	0.8958333333333334	0.10416666666666667	0.00847800925925926	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
20	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	1.0	0.0	0.875
20	13	0	0.7916666666666666	0.20833333333333334	0.01962217725085372	0.7916666666666666	0.20833333333333334	0.01962217725085372	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
20	14	0	0.875	0.125	0.012121212121212121	0.875	0.125	0.012121212121212121	0.6875	0.96875	0.03125	0.65625
20	15	0	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.8125	0.96875	0.03125	0.78125
22	0	0	0.8958333333333334	0.10416666666666667	0.0071694980823270305	0.8958333333333334	0.10416666666666667	0.0071694980823270305	0.7058823529411765	1.0	0.0	0.7058823529411766
22	1	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.9375	0.9375	0.0625	0.875
22	2	0	0.875	0.125	0.011195286195286196	0.875	0.125	0.011195286195286196	0.625	1.0	0.0	0.625
22	3	0	0.9375	0.0625	0.0046717171717171714	0.9375	0.0625	0.0046717171717171714	0.8333333333333334	1.0	0.0	0.8333333333333335
22	4	0	0.8958333333333334	0.10416666666666667	0.008790890822140822	0.8958333333333334	0.10416666666666667	0.008790890822140822	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
22	5	0	0.8958333333333334	0.125	0.010273060273060271	0.8958333333333334	0.125	0.010273060273060271	0.6875	1.0	0.0	0.6875
22	6	0	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
22	7	0	0.9166666666666666	0.08333333333333333	0.006893569393569392	0.9166666666666666	0.08333333333333333	0.006893569393569392	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
