num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.6875	0.3333333333333333	0.03378878066378066	0.6875	0.3333333333333333	0.03378878066378066	0.16666666666666666	0.8611111111111112	0.1388888888888889	0.0277777777777779
4	14	0	0.7083333333333334	0.3541666666666667	0.035917063260813266	0.7083333333333334	0.3541666666666667	0.035917063260813266	0.4	0.7894736842105263	0.21052631578947367	0.18947368421052646
4	15	0	0.7916666666666666	0.20833333333333334	0.019562671125171127	0.7916666666666666	0.20833333333333334	0.019562671125171127	0.2222222222222222	0.9230769230769231	0.07692307692307693	0.14529914529914523
6	0	0	0.7708333333333334	0.22916666666666666	0.021833895271395273	0.7708333333333334	0.22916666666666666	0.021833895271395273	0.4666666666666667	0.9090909090909091	0.09090909090909091	0.37575757575757573
6	1	0	0.7708333333333334	0.25	0.022076340734428972	0.7708333333333334	0.25	0.022076340734428972	0.6	0.8157894736842105	0.18421052631578946	0.4157894736842105
6	2	0	0.8541666666666666	0.14583333333333334	0.01447661135161135	0.8541666666666666	0.14583333333333334	0.01447661135161135	0.3	1.0	0.0	0.30000000000000004
6	3	0	0.8125	0.1875	0.021363936988936988	0.8125	0.1875	0.021363936988936988	0.25	1.0	0.0	0.25
6	4	0	0.8333333333333334	0.16666666666666666	0.01611224423724424	0.8333333333333334	0.16666666666666666	0.01611224423724424	0.3333333333333333	1.0	0.0	0.33333333333333326
6	5	0	0.7916666666666666	0.25	0.025565175565175565	0.7916666666666666	0.25	0.025565175565175565	0.2857142857142857	1.0	0.0	0.2857142857142856
6	6	0	0.8125	0.1875	0.021115921115921116	0.8125	0.1875	0.021115921115921116	0.1	1.0	0.0	0.10000000000000009
6	7	0	0.8125	0.1875	0.017304665650253886	0.8125	0.1875	0.017304665650253886	0.25	1.0	0.0	0.25
6	8	0	0.7708333333333334	0.25	0.02889685545935546	0.7708333333333334	0.25	0.02889685545935546	0.09090909090909091	0.972972972972973	0.02702702702702703	0.06388206388206386
6	9	0	0.8541666666666666	0.16666666666666666	0.019733796296296294	0.8541666666666666	0.16666666666666666	0.019733796296296294	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
6	10	0	0.7916666666666666	0.20833333333333334	0.02178481240981241	0.7916666666666666	0.20833333333333334	0.02178481240981241	0.16666666666666666	1.0	0.0	0.16666666666666674
6	11	0	0.8333333333333334	0.16666666666666666	0.017890963203463204	0.8333333333333334	0.16666666666666666	0.017890963203463204	0.4444444444444444	0.9230769230769231	0.07692307692307693	0.36752136752136755
6	12	0	0.8125	0.1875	0.017030134217634215	0.8125	0.1875	0.017030134217634215	0.5454545454545454	0.8918918918918919	0.10810810810810811	0.4373464373464373
6	13	0	0.8125	0.1875	0.01975859788359788	0.8125	0.1875	0.01975859788359788	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
6	14	0	0.8125	0.22916666666666666	0.019373132654382653	0.8125	0.22916666666666666	0.019373132654382653	0.5454545454545454	0.8918918918918919	0.10810810810810811	0.4373464373464373
6	15	0	0.7708333333333334	0.22916666666666666	0.021653288840788844	0.7708333333333334	0.22916666666666666	0.021653288840788844	0.1111111111111111	0.9230769230769231	0.07692307692307693	0.03418803418803429
8	0	0	0.8333333333333334	0.1875	0.0189771047307812	0.8333333333333334	0.1875	0.0189771047307812	0.75	0.8611111111111112	0.1388888888888889	0.6111111111111112
8	1	0	0.8125	0.1875	0.018195577570577572	0.8125	0.1875	0.018195577570577572	0.3076923076923077	1.0	0.0	0.3076923076923077
8	2	0	0.8125	0.1875	0.020072231009731007	0.8125	0.1875	0.020072231009731007	0.7	0.8421052631578947	0.15789473684210525	0.5421052631578946
8	3	0	0.7916666666666666	0.22916666666666666	0.025899332149332144	0.7916666666666666	0.22916666666666666	0.025899332149332144	0.09090909090909091	1.0	0.0	0.09090909090909083
8	4	0	0.7291666666666666	0.2916666666666667	0.03160624098124098	0.7291666666666666	0.2916666666666667	0.03160624098124098	0.38461538461538464	0.8571428571428571	0.14285714285714285	0.2417582417582418
8	5	0	0.75	0.25	0.026280143467643468	0.75	0.25	0.026280143467643468	0.16666666666666666	0.9444444444444444	0.05555555555555555	0.11111111111111116
8	6	0	0.8541666666666666	0.14583333333333334	0.015477693602693602	0.8541666666666666	0.14583333333333334	0.015477693602693602	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
8	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9230769230769231	1.0	0.0	0.9230769230769231
8	8	0	0.7291666666666666	0.3125	0.032303026834276834	0.7291666666666666	0.3125	0.032303026834276834	0.3333333333333333	0.9090909090909091	0.09090909090909091	0.24242424242424243
8	9	0	0.8541666666666666	0.14583333333333334	0.015366924741924743	0.8541666666666666	0.14583333333333334	0.015366924741924743	0.5	0.925	0.075	0.42500000000000004
8	10	0	0.875	0.125	0.011293220668220668	0.875	0.125	0.011293220668220668	0.4	1.0	0.0	0.3999999999999999
8	11	0	0.7916666666666666	0.22916666666666666	0.022080888774967722	0.7916666666666666	0.22916666666666666	0.022080888774967722	0.2857142857142857	1.0	0.0	0.2857142857142856
8	12	0	0.875	0.125	0.015924873737373738	0.875	0.125	0.015924873737373738	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
8	13	0	0.8541666666666666	0.16666666666666666	0.015885416666666666	0.8541666666666666	0.16666666666666666	0.015885416666666666	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
8	14	0	0.875	0.125	0.012045535483035483	0.875	0.125	0.012045535483035483	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	15	0	0.7291666666666666	0.2708333333333333	0.026450603794353794	0.7291666666666666	0.2708333333333333	0.026450603794353794	0.2	0.868421052631579	0.13157894736842105	0.06842105263157894
10	0	0	0.6875	0.3125	0.031471335377585376	0.6875	0.3125	0.031471335377585376	0.5833333333333334	0.7222222222222222	0.2777777777777778	0.3055555555555556
10	1	0	0.875	0.125	0.009748931623931624	0.875	0.125	0.009748931623931624	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
10	2	0	0.8958333333333334	0.10416666666666667	0.011309003496503498	0.8958333333333334	0.10416666666666667	0.011309003496503498	0.6153846153846154	1.0	0.0	0.6153846153846154
10	3	0	0.8958333333333334	0.10416666666666667	0.008961871461871463	0.8958333333333334	0.10416666666666667	0.008961871461871463	0.375	1.0	0.0	0.375
10	4	0	0.9166666666666666	0.10416666666666667	0.009386128917378918	0.9166666666666666	0.10416666666666667	0.009386128917378918	0.6666666666666666	1.0	0.0	0.6666666666666665
10	5	0	0.7916666666666666	0.25	0.02541482335890231	0.7916666666666666	0.25	0.02541482335890231	0.42857142857142855	0.9411764705882353	0.058823529411764705	0.3697478991596639
10	6	0	0.7916666666666666	0.22916666666666666	0.01937853812853813	0.7916666666666666	0.22916666666666666	0.01937853812853813	0.2222222222222222	0.9230769230769231	0.07692307692307693	0.14529914529914523
10	7	0	0.8333333333333334	0.16666666666666666	0.014139601547689782	0.8333333333333334	0.16666666666666666	0.014139601547689782	0.38461538461538464	1.0	0.0	0.3846153846153846
10	8	0	0.7708333333333334	0.22916666666666666	0.02088030603655604	0.7708333333333334	0.22916666666666666	0.02088030603655604	0.6363636363636364	0.8108108108108109	0.1891891891891892	0.4471744471744472
10	9	0	0.8125	0.20833333333333334	0.019578896049484287	0.8125	0.20833333333333334	0.019578896049484287	0.5555555555555556	0.8717948717948718	0.1282051282051282	0.4273504273504274
10	10	0	0.8125	0.1875	0.015066443972693971	0.8125	0.1875	0.015066443972693971	0.0	1.0	0.0	0.0
10	11	0	0.7916666666666666	0.20833333333333334	0.021545294982794987	0.7916666666666666	0.20833333333333334	0.021545294982794987	0.23076923076923078	1.0	0.0	0.23076923076923084
10	12	0	0.8541666666666666	0.14583333333333334	0.013831018518518519	0.8541666666666666	0.14583333333333334	0.013831018518518519	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
10	13	0	0.8333333333333334	0.22916666666666666	0.02309027777777778	0.8333333333333334	0.22916666666666666	0.02309027777777778	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
10	14	0	0.7291666666666666	0.2916666666666667	0.029507876382876386	0.7291666666666666	0.2916666666666667	0.029507876382876386	0.7692307692307693	0.7142857142857143	0.2857142857142857	0.4835164835164836
10	15	0	0.8333333333333334	0.16666666666666666	0.01580710955710956	0.8333333333333334	0.16666666666666666	0.01580710955710956	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
12	0	0	0.8541666666666666	0.14583333333333334	0.012718626689214927	0.8541666666666666	0.14583333333333334	0.012718626689214927	0.2222222222222222	1.0	0.0	0.22222222222222232
12	1	0	0.8333333333333334	0.16666666666666666	0.017187499999999998	0.8333333333333334	0.16666666666666666	0.017187499999999998	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
12	2	0	0.8333333333333334	0.16666666666666666	0.016586856430606433	0.8333333333333334	0.16666666666666666	0.016586856430606433	0.3333333333333333	1.0	0.0	0.33333333333333326
12	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9	1.0	0.0	0.8999999999999999
12	4	0	0.7916666666666666	0.20833333333333334	0.017003829503829504	0.7916666666666666	0.20833333333333334	0.017003829503829504	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
12	5	0	0.8958333333333334	0.125	0.013682208994708995	0.8958333333333334	0.125	0.013682208994708995	0.5	1.0	0.0	0.5
12	6	0	0.8125	0.1875	0.018052925084175084	0.8125	0.1875	0.018052925084175084	0.3333333333333333	0.9230769230769231	0.07692307692307693	0.2564102564102564
12	7	0	0.875	0.1875	0.02252007252007252	0.875	0.1875	0.02252007252007252	0.6875	0.96875	0.03125	0.65625
12	8	0	0.875	0.125	0.012830687830687831	0.875	0.125	0.012830687830687831	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
12	9	0	0.8333333333333334	0.1875	0.01849597162097162	0.8333333333333334	0.1875	0.01849597162097162	0.5	0.9705882352941176	0.029411764705882353	0.47058823529411775
12	10	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.75	1.0	0.0	0.75
12	11	0	0.875	0.125	0.013003027065527065	0.875	0.125	0.013003027065527065	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
12	12	0	0.75	0.2708333333333333	0.02231911606911607	0.75	0.2708333333333333	0.02231911606911607	0.5384615384615384	0.8285714285714286	0.17142857142857143	0.36703296703296706
12	13	0	0.8958333333333334	0.10416666666666667	0.009761369825708062	0.8958333333333334	0.10416666666666667	0.009761369825708062	0.8571428571428571	0.9117647058823529	0.08823529411764706	0.76890756302521
12	14	0	0.7708333333333334	0.22916666666666666	0.02439470251970252	0.7708333333333334	0.22916666666666666	0.02439470251970252	0.9166666666666666	0.7222222222222222	0.2777777777777778	0.6388888888888888
12	15	0	0.8125	0.1875	0.018396765271765272	0.8125	0.1875	0.018396765271765272	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
14	0	0	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.7	0.9473684210526315	0.05263157894736842	0.6473684210526316
14	1	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.6666666666666666	1.0	0.0	0.6666666666666665
14	2	0	0.8333333333333334	0.16666666666666666	0.015735335266585267	0.8333333333333334	0.16666666666666666	0.015735335266585267	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
14	3	0	0.8541666666666666	0.14583333333333334	0.015103646353646354	0.8541666666666666	0.14583333333333334	0.015103646353646354	0.36363636363636365	1.0	0.0	0.36363636363636376
14	4	0	0.8958333333333334	0.10416666666666667	0.011812550875050875	0.8958333333333334	0.10416666666666667	0.011812550875050875	0.6	0.9736842105263158	0.02631578947368421	0.5736842105263158
14	5	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
14	6	0	0.8333333333333334	0.16666666666666666	0.01682449494949495	0.8333333333333334	0.16666666666666666	0.01682449494949495	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
14	7	0	0.8958333333333334	0.10416666666666667	0.012019230769230768	0.8958333333333334	0.10416666666666667	0.012019230769230768	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
14	8	0	0.9166666666666666	0.08333333333333333	0.006910103785103786	0.9166666666666666	0.08333333333333333	0.006910103785103786	0.5555555555555556	1.0	0.0	0.5555555555555556
14	9	0	0.8541666666666666	0.14583333333333334	0.013708513708513706	0.8541666666666666	0.14583333333333334	0.013708513708513706	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
14	10	0	0.8125	0.20833333333333334	0.02275357744107744	0.8125	0.20833333333333334	0.02275357744107744	0.42857142857142855	0.9705882352941176	0.029411764705882353	0.39915966386554613
14	11	0	0.9375	0.0625	0.007564484126984125	0.9375	0.0625	0.007564484126984125	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
14	12	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.7	1.0	0.0	0.7
14	13	0	0.875	0.125	0.011826975108225108	0.875	0.125	0.011826975108225108	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
14	14	0	0.8125	0.20833333333333334	0.022420114607614606	0.8125	0.20833333333333334	0.022420114607614606	0.5454545454545454	0.8918918918918919	0.10810810810810811	0.4373464373464373
14	15	0	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.9166666666666666	0.08333333333333333	0.008391203703703703	0.6666666666666666	1.0	0.0	0.6666666666666665
16	0	0	0.8333333333333334	0.20833333333333334	0.020900974025974028	0.8333333333333334	0.20833333333333334	0.020900974025974028	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
16	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9166666666666666	0.9722222222222222	0.027777777777777776	0.8888888888888888
16	2	0	0.8958333333333334	0.125	0.013883318478906713	0.8958333333333334	0.125	0.013883318478906713	0.5	1.0	0.0	0.5
16	3	0	0.875	0.125	0.012244699744699744	0.875	0.125	0.012244699744699744	0.45454545454545453	1.0	0.0	0.4545454545454546
16	4	0	0.8125	0.20833333333333334	0.02172963882522706	0.8125	0.20833333333333334	0.02172963882522706	0.18181818181818182	1.0	0.0	0.18181818181818188
16	5	0	0.8333333333333334	0.16666666666666666	0.014108287545787546	0.8333333333333334	0.16666666666666666	0.014108287545787546	0.6	0.8947368421052632	0.10526315789473684	0.49473684210526314
16	6	0	0.9583333333333334	0.0625	0.006232193732193732	0.9583333333333334	0.0625	0.006232193732193732	0.8181818181818182	1.0	0.0	0.8181818181818183
16	7	0	0.8958333333333334	0.10416666666666667	0.009982638888888888	0.8958333333333334	0.10416666666666667	0.009982638888888888	0.8181818181818182	0.918918918918919	0.08108108108108109	0.7371007371007372
16	8	0	0.9166666666666666	0.08333333333333333	0.008159722222222223	0.9166666666666666	0.08333333333333333	0.008159722222222223	0.6666666666666666	1.0	0.0	0.6666666666666665
16	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	10	0	0.9166666666666666	0.08333333333333333	0.008184003496503495	0.9166666666666666	0.08333333333333333	0.008184003496503495	0.6923076923076923	1.0	0.0	0.6923076923076923
16	11	0	0.875	0.16666666666666666	0.01519999098124098	0.875	0.16666666666666666	0.01519999098124098	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
16	12	0	0.875	0.125	0.010683913717001952	0.875	0.125	0.010683913717001952	0.5384615384615384	1.0	0.0	0.5384615384615383
16	13	0	0.875	0.125	0.01432855339105339	0.875	0.125	0.01432855339105339	0.5	1.0	0.0	0.5
16	14	0	0.9166666666666666	0.08333333333333333	0.006101190476190476	0.9166666666666666	0.08333333333333333	0.006101190476190476	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	15	0	0.8958333333333334	0.10416666666666667	0.013855820105820107	0.8958333333333334	0.10416666666666667	0.013855820105820107	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
18	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8181818181818182	1.0	0.0	0.8181818181818183
18	1	0	0.875	0.125	0.012074239417989416	0.875	0.125	0.012074239417989416	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
18	2	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
18	3	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.6666666666666666	1.0	0.0	0.6666666666666665
18	4	0	0.8958333333333334	0.125	0.013707010582010582	0.8958333333333334	0.125	0.013707010582010582	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	5	0	0.9375	0.0625	0.005104993386243386	0.9375	0.0625	0.005104993386243386	0.7272727272727273	1.0	0.0	0.7272727272727273
18	6	0	0.9375	0.0625	0.00588699494949495	0.9375	0.0625	0.00588699494949495	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
18	7	0	0.8958333333333334	0.10416666666666667	0.011987433862433861	0.8958333333333334	0.10416666666666667	0.011987433862433861	0.6153846153846154	1.0	0.0	0.6153846153846154
18	8	0	0.9375	0.0625	0.004629629629629629	0.9375	0.0625	0.004629629629629629	0.7	1.0	0.0	0.7
18	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	10	0	0.8958333333333334	0.10416666666666667	0.009126984126984128	0.8958333333333334	0.10416666666666667	0.009126984126984128	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
18	11	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	12	0	0.875	0.125	0.01526951058201058	0.875	0.125	0.01526951058201058	0.3333333333333333	1.0	0.0	0.33333333333333326
18	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
18	14	0	0.875	0.14583333333333334	0.016359508547008548	0.875	0.14583333333333334	0.016359508547008548	0.45454545454545453	1.0	0.0	0.4545454545454546
18	15	0	0.8958333333333334	0.10416666666666667	0.011342592592592593	0.8958333333333334	0.10416666666666667	0.011342592592592593	0.8	0.9210526315789473	0.07894736842105263	0.7210526315789474
20	0	0	0.875	0.14583333333333334	0.012348039691789691	0.875	0.14583333333333334	0.012348039691789691	0.6153846153846154	0.9714285714285714	0.02857142857142857	0.586813186813187
20	1	0	0.875	0.16666666666666666	0.017866161616161617	0.875	0.16666666666666666	0.017866161616161617	0.5384615384615384	1.0	0.0	0.5384615384615383
20	2	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8461538461538461	1.0	0.0	0.8461538461538463
20	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
20	4	0	0.9375	0.0625	0.005044934640522876	0.9375	0.0625	0.005044934640522876	0.7272727272727273	1.0	0.0	0.7272727272727273
20	5	0	0.9166666666666666	0.10416666666666667	0.009283540533540533	0.9166666666666666	0.10416666666666667	0.009283540533540533	0.6666666666666666	1.0	0.0	0.6666666666666665
20	6	0	0.8958333333333334	0.125	0.016699735449735447	0.8958333333333334	0.125	0.016699735449735447	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
20	7	0	0.9375	0.0625	0.006221064814814815	0.9375	0.0625	0.006221064814814815	0.75	1.0	0.0	0.75
20	8	0	0.875	0.125	0.013601482259570493	0.875	0.125	0.013601482259570493	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
20	9	0	0.8958333333333334	0.10416666666666667	0.009349599882688119	0.8958333333333334	0.10416666666666667	0.009349599882688119	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
20	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9285714285714286	1.0	0.0	0.9285714285714286
20	11	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.8181818181818182	1.0	0.0	0.8181818181818183
20	12	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	13	0	0.9375	0.0625	0.008159722222222223	0.9375	0.0625	0.008159722222222223	0.7	1.0	0.0	0.7
20	14	0	0.875	0.125	0.015896545584045584	0.875	0.125	0.015896545584045584	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
20	15	0	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.8	1.0	0.0	0.8
22	0	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.75	1.0	0.0	0.75
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9166666666666666	0.08333333333333333	0.008375420875420874	0.9166666666666666	0.08333333333333333	0.008375420875420874	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
22	3	0	0.875	0.125	0.013127786565286565	0.875	0.125	0.013127786565286565	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
22	4	0	0.9166666666666666	0.08333333333333333	0.007911706349206349	0.9166666666666666	0.08333333333333333	0.007911706349206349	0.6	1.0	0.0	0.6000000000000001
22	5	0	0.8958333333333334	0.10416666666666667	0.010324455636955637	0.8958333333333334	0.10416666666666667	0.010324455636955637	0.7333333333333333	0.9696969696969697	0.030303030303030304	0.7030303030303031
22	6	0	0.9166666666666666	0.10416666666666667	0.00861464923964924	0.9166666666666666	0.10416666666666667	0.00861464923964924	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
22	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
