num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	2	0	0.9	0.1	0.009526143790849673	0.9	0.1	0.009526143790849673	0.75	1.0	0.0	0.75
8	3	0	0.825	0.2	0.027113095238095235	0.825	0.2	0.027113095238095235	0.8125	0.8333333333333334	0.16666666666666666	0.6458333333333335
8	4	0	0.85	0.15	0.01683531746031746	0.85	0.15	0.01683531746031746	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
8	5	0	0.875	0.125	0.01232142857142857	0.875	0.125	0.01232142857142857	0.6875	1.0	0.0	0.6875
8	6	0	0.95	0.05	0.004093567251461988	0.95	0.05	0.004093567251461988	0.875	1.0	0.0	0.875
8	7	0	0.875	0.125	0.011338661338661338	0.875	0.125	0.011338661338661338	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
8	8	0	0.9	0.125	0.010634920634920634	0.9	0.125	0.010634920634920634	0.75	1.0	0.0	0.75
8	9	0	0.825	0.175	0.01609126984126984	0.825	0.175	0.01609126984126984	0.8125	0.8333333333333334	0.16666666666666666	0.6458333333333335
8	10	0	0.825	0.175	0.01459110334110334	0.825	0.175	0.01459110334110334	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
8	11	0	0.85	0.15	0.013617979242979245	0.85	0.15	0.013617979242979245	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	12	0	0.925	0.075	0.0073232323232323236	0.925	0.075	0.0073232323232323236	0.8125	1.0	0.0	0.8125
8	13	0	0.85	0.15	0.01561598124098124	0.85	0.15	0.01561598124098124	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
8	14	0	0.9	0.1	0.010427489177489178	0.9	0.1	0.010427489177489178	0.9375	0.875	0.125	0.8125
8	15	0	0.825	0.2	0.019087579087579087	0.825	0.2	0.019087579087579087	0.75	0.875	0.125	0.625
10	0	0	0.9	0.1	0.00875929625929626	0.9	0.1	0.00875929625929626	0.8125	0.9583333333333334	0.041666666666666664	0.7708333333333335
10	1	0	0.9	0.1	0.011498917748917748	0.9	0.1	0.011498917748917748	0.75	1.0	0.0	0.75
10	2	0	0.9	0.1	0.009611568986568987	0.9	0.1	0.009611568986568987	0.75	1.0	0.0	0.75
10	3	0	0.85	0.225	0.02270979020979021	0.85	0.225	0.02270979020979021	0.6875	0.9583333333333334	0.041666666666666664	0.6458333333333335
10	4	0	0.925	0.075	0.007272727272727273	0.925	0.075	0.007272727272727273	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
10	5	0	0.85	0.175	0.016292492229992232	0.85	0.175	0.016292492229992232	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	6	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
10	7	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
10	8	0	0.825	0.175	0.01855096292596293	0.825	0.175	0.01855096292596293	0.8125	0.8333333333333334	0.16666666666666666	0.6458333333333335
10	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	10	0	0.9	0.1	0.013392857142857142	0.9	0.1	0.013392857142857142	0.9375	0.875	0.125	0.8125
10	11	0	0.825	0.2	0.021281565656565655	0.825	0.2	0.021281565656565655	0.6875	0.9166666666666666	0.08333333333333333	0.6041666666666665
10	12	0	0.95	0.075	0.006118881118881119	0.95	0.075	0.006118881118881119	0.875	1.0	0.0	0.875
10	13	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.9375	1.0	0.0	0.9375
10	14	0	0.925	0.075	0.01145833333333333	0.925	0.075	0.01145833333333333	0.9375	0.9166666666666666	0.08333333333333333	0.8541666666666665
10	15	0	0.8	0.2	0.020526071151071152	0.8	0.2	0.020526071151071152	0.6875	0.875	0.125	0.5625
12	0	0	0.925	0.075	0.00798611111111111	0.925	0.075	0.00798611111111111	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
12	1	0	0.925	0.075	0.005899122807017544	0.925	0.075	0.005899122807017544	0.8125	1.0	0.0	0.8125
12	2	0	0.95	0.05	0.006944444444444445	0.95	0.05	0.006944444444444445	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	3	0	0.925	0.075	0.00817550505050505	0.925	0.075	0.00817550505050505	0.8125	1.0	0.0	0.8125
12	4	0	0.95	0.075	0.006346153846153846	0.95	0.075	0.006346153846153846	0.875	1.0	0.0	0.875
12	5	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	6	0	0.95	0.075	0.004910714285714286	0.95	0.075	0.004910714285714286	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	7	0	0.925	0.075	0.00972222222222222	0.925	0.075	0.00972222222222222	1.0	0.875	0.125	0.875
12	8	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
12	9	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
12	12	0	0.925	0.075	0.006944444444444445	0.925	0.075	0.006944444444444445	0.8125	1.0	0.0	0.8125
12	13	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
12	14	0	0.975	0.05	0.0038461538461538464	0.975	0.05	0.0038461538461538464	0.9375	1.0	0.0	0.9375
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.875	0.15	0.013175505050505049	0.875	0.15	0.013175505050505049	0.6875	1.0	0.0	0.6875
14	1	0	0.95	0.075	0.0075000000000000015	0.95	0.075	0.0075000000000000015	0.875	1.0	0.0	0.875
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.875	1.0	0.0	0.875
14	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
14	5	0	0.925	0.075	0.006208791208791209	0.925	0.075	0.006208791208791209	0.8125	1.0	0.0	0.8125
14	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
14	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
14	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
14	9	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9375	1.0	0.0	0.9375
14	10	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.95	0.05	0.005844155844155844	0.95	0.05	0.005844155844155844	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
14	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
14	14	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9375	1.0	0.0	0.9375
14	15	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	0.875	1.0	0.0	0.875
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.95	0.05	0.0046875	0.95	0.05	0.0046875	0.875	1.0	0.0	0.875
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.95	0.05	0.008571428571428572	0.95	0.05	0.008571428571428572	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
16	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
16	8	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	9	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	12	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.875	1.0	0.0	0.875
16	13	0	0.875	0.125	0.013680555555555557	0.875	0.125	0.013680555555555557	0.6875	1.0	0.0	0.6875
16	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.9375	1.0	0.0	0.9375
18	1	0	0.95	0.05	0.006696428571428571	0.95	0.05	0.006696428571428571	0.875	1.0	0.0	0.875
18	2	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	0.875	1.0	0.0	0.875
18	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9	0.1	0.009404137529137529	0.9	0.1	0.009404137529137529	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
18	9	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.9375	1.0	0.0	0.9375
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.95	0.075	0.006623931623931624	0.95	0.075	0.006623931623931624	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	0.925	0.075	0.009340277777777777	0.925	0.075	0.009340277777777777	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	2	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
20	3	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9375	1.0	0.0	0.9375
20	4	0	0.95	0.05	0.009166666666666667	0.95	0.05	0.009166666666666667	0.875	1.0	0.0	0.875
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.95	0.05	0.006696428571428571	0.95	0.05	0.006696428571428571	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
20	9	0	0.975	0.025	0.0013157894736842105	0.975	0.025	0.0013157894736842105	0.9375	1.0	0.0	0.9375
20	10	0	0.925	0.075	0.007320804195804195	0.925	0.075	0.007320804195804195	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.875	0.125	0.018988095238095238	0.875	0.125	0.018988095238095238	0.875	0.875	0.125	0.75
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.95	0.05	0.004340277777777778	0.95	0.05	0.004340277777777778	0.875	1.0	0.0	0.875
22	3	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
22	4	0	0.925	0.075	0.007481060606060605	0.925	0.075	0.007481060606060605	1.0	0.875	0.125	0.875
22	5	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.9375	0.9583333333333334	0.041666666666666664	0.8958333333333335
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9375	1.0	0.0	0.9375
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.875	1.0	0.0	0.875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
24	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
24	2	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	5	0	0.975	0.025	0.005	0.975	0.025	0.005	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9375	1.0	0.0	0.9375
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.95	0.05	0.007291666666666666	0.95	0.05	0.007291666666666666	0.875	1.0	0.0	0.875
24	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.925	0.075	0.0072008547008547	0.925	0.075	0.0072008547008547	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
24	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9375	1.0	0.0	0.9375
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9375	1.0	0.0	0.9375
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9375	1.0	0.0	0.9375
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.9375	1.0	0.0	0.9375
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
