num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	6	0	0.8958333333333334	0.10416666666666667	0.009747775372775373	0.8958333333333334	0.10416666666666667	0.009747775372775373	0.6875	1.0	0.0	0.6875
8	7	0	0.8333333333333334	0.16666666666666666	0.01677437146187146	0.8333333333333334	0.16666666666666666	0.01677437146187146	0.5625	0.96875	0.03125	0.53125
8	8	0	0.875	0.1875	0.016268834651187593	0.875	0.1875	0.016268834651187593	0.875	0.875	0.125	0.75
8	9	0	0.8125	0.1875	0.018654406935656936	0.8125	0.1875	0.018654406935656936	0.5625	0.9375	0.0625	0.5
8	10	0	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.875	0.9375	0.0625	0.8125
8	11	0	0.9375	0.1875	0.013512731481481481	0.9375	0.1875	0.013512731481481481	0.875	0.96875	0.03125	0.84375
8	12	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	0.875	0.96875	0.03125	0.84375
8	13	0	0.9375	0.08333333333333333	0.007473776223776224	0.9375	0.08333333333333333	0.007473776223776224	0.9375	0.9375	0.0625	0.875
8	14	0	0.8958333333333334	0.10416666666666667	0.010019841269841269	0.8958333333333334	0.10416666666666667	0.010019841269841269	0.75	0.96875	0.03125	0.71875
8	15	0	0.9375	0.0625	0.009606481481481481	0.9375	0.0625	0.009606481481481481	0.875	0.96875	0.03125	0.84375
10	0	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	1.0	0.0	0.875
10	1	0	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.875	0.9375	0.0625	0.8125
10	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
10	4	0	0.875	0.14583333333333334	0.013414594664594666	0.875	0.14583333333333334	0.013414594664594666	0.6875	0.96875	0.03125	0.65625
10	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
10	6	0	0.9166666666666666	0.08333333333333333	0.010003306878306877	0.9166666666666666	0.08333333333333333	0.010003306878306877	0.75	1.0	0.0	0.75
10	7	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	1.0	0.0	0.875
10	8	0	0.875	0.3125	0.02722335534835535	0.875	0.3125	0.02722335534835535	0.8125	0.90625	0.09375	0.71875
10	9	0	0.9166666666666666	0.08333333333333333	0.008404356060606062	0.9166666666666666	0.08333333333333333	0.008404356060606062	0.75	1.0	0.0	0.75
10	10	0	0.9375	0.08333333333333333	0.007892628205128205	0.9375	0.08333333333333333	0.007892628205128205	0.8125	1.0	0.0	0.8125
10	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
10	12	0	0.9166666666666666	0.08333333333333333	0.006232193732193732	0.9166666666666666	0.08333333333333333	0.006232193732193732	0.8125	0.96875	0.03125	0.78125
10	13	0	0.8958333333333334	0.10416666666666667	0.010046588079676315	0.8958333333333334	0.10416666666666667	0.010046588079676315	0.6875	1.0	0.0	0.6875
10	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
10	15	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9375	0.0625	0.9375
12	0	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	1.0	0.0	0.875
12	1	0	0.9166666666666666	0.08333333333333333	0.007823628917378917	0.9166666666666666	0.08333333333333333	0.007823628917378917	0.9375	0.90625	0.09375	0.84375
12	2	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.875	1.0	0.0	0.875
12	3	0	0.9375	0.0625	0.008375420875420874	0.9375	0.0625	0.008375420875420874	0.875	0.96875	0.03125	0.84375
12	4	0	0.875	0.125	0.011014582396161344	0.875	0.125	0.011014582396161344	0.9375	0.84375	0.15625	0.78125
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
12	7	0	0.9583333333333334	0.041666666666666664	0.005392156862745099	0.9583333333333334	0.041666666666666664	0.005392156862745099	1.0	0.9375	0.0625	0.9375
12	8	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	1.0	0.90625	0.09375	0.90625
12	9	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9375	0.96875	0.03125	0.90625
12	10	0	0.875	0.14583333333333334	0.016268569393569392	0.875	0.14583333333333334	0.016268569393569392	0.875	0.875	0.125	0.75
12	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
12	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
12	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
12	14	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	1.0	0.0	0.875
12	15	0	0.8125	0.1875	0.02044425481925482	0.8125	0.1875	0.02044425481925482	0.875	0.78125	0.21875	0.65625
14	0	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.8125	1.0	0.0	0.8125
14	1	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	1.0	0.0	0.875
14	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9166666666666666	0.08333333333333333	0.008124109686609687	0.9166666666666666	0.08333333333333333	0.008124109686609687	0.75	1.0	0.0	0.75
14	5	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
14	6	0	0.9166666666666666	0.08333333333333333	0.00731755604288499	0.9166666666666666	0.08333333333333333	0.00731755604288499	0.875	0.9375	0.0625	0.8125
14	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
14	8	0	0.9583333333333334	0.22916666666666666	0.015997023809523808	0.9583333333333334	0.22916666666666666	0.015997023809523808	0.9375	0.96875	0.03125	0.90625
14	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
14	10	0	0.9375	0.0625	0.005726120857699805	0.9375	0.0625	0.005726120857699805	0.875	0.96875	0.03125	0.84375
14	11	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.8125	1.0	0.0	0.8125
14	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9375	0.0625	0.9375
14	13	0	0.875	0.14583333333333334	0.014402958152958154	0.875	0.14583333333333334	0.014402958152958154	0.75	0.9375	0.0625	0.6875
14	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	15	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	0.9375	0.96875	0.03125	0.90625
16	0	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.8125	1.0	0.0	0.8125
16	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9375	0.0625	0.9375
16	2	0	0.8958333333333334	0.10416666666666667	0.011410675381263615	0.8958333333333334	0.10416666666666667	0.011410675381263615	0.875	0.90625	0.09375	0.78125
16	3	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	1.0	0.0	0.875
16	4	0	0.875	0.125	0.012294823232323232	0.875	0.125	0.012294823232323232	0.8125	0.90625	0.09375	0.71875
16	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
16	6	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.8125	1.0	0.0	0.8125
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
16	11	0	0.8958333333333334	0.10416666666666667	0.011140046296296295	0.8958333333333334	0.10416666666666667	0.011140046296296295	0.9375	0.875	0.125	0.8125
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
16	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
16	15	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9375	0.96875	0.03125	0.90625
18	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
18	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	2	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.8125	1.0	0.0	0.8125
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
18	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
18	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9375	0.96875	0.03125	0.90625
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9375	0.10416666666666667	0.007802960927960928	0.9375	0.10416666666666667	0.007802960927960928	0.8125	1.0	0.0	0.8125
18	9	0	0.9791666666666666	0.0625	0.004464285714285714	0.9791666666666666	0.0625	0.004464285714285714	1.0	0.96875	0.03125	0.96875
18	10	0	0.9583333333333334	0.08333333333333333	0.008680555555555554	0.9583333333333334	0.08333333333333333	0.008680555555555554	0.9375	0.96875	0.03125	0.90625
18	11	0	0.9583333333333334	0.10416666666666667	0.007554945054945055	0.9583333333333334	0.10416666666666667	0.007554945054945055	1.0	0.9375	0.0625	0.9375
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	14	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	1.0	0.90625	0.09375	0.90625
18	15	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.875	0.96875	0.03125	0.84375
20	0	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
20	1	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9375	0.96875	0.03125	0.90625
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9791666666666666	0.16666666666666666	0.011904761904761904	0.9791666666666666	0.16666666666666666	0.011904761904761904	0.9375	1.0	0.0	0.9375
20	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.9375	0.0625	0.9375
20	8	0	0.8333333333333334	0.20833333333333334	0.02475273569023569	0.8333333333333334	0.20833333333333334	0.02475273569023569	0.8125	0.84375	0.15625	0.65625
20	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
20	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.8125	1.0	0.0	0.8125
20	13	0	0.9166666666666666	0.16666666666666666	0.013336489898989898	0.9166666666666666	0.16666666666666666	0.013336489898989898	1.0	0.875	0.125	0.875
20	14	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9375	0.96875	0.03125	0.90625
20	15	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.8125	0.96875	0.03125	0.78125
22	0	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
22	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
22	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9375	0.0625	0.00710978835978836	0.9375	0.0625	0.00710978835978836	0.8125	1.0	0.0	0.8125
22	9	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	1.0	0.0	0.875
22	10	0	0.9166666666666666	0.10416666666666667	0.011574074074074075	0.9166666666666666	0.10416666666666667	0.011574074074074075	0.9375	0.90625	0.09375	0.84375
22	11	0	0.9375	0.0625	0.006200396825396825	0.9375	0.0625	0.006200396825396825	1.0	0.90625	0.09375	0.90625
22	12	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.96875	0.03125	0.96875
22	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9375	0.96875	0.03125	0.90625
24	0	0	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.9166666666666666	0.08333333333333333	0.007201479076479076	0.875	0.9375	0.0625	0.8125
24	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	0.96875	0.03125	0.90625
24	2	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9375	0.96875	0.03125	0.90625
24	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
24	4	0	0.9583333333333334	0.10416666666666667	0.006597222222222222	0.9583333333333334	0.10416666666666667	0.006597222222222222	1.0	0.9375	0.0625	0.9375
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.96875	0.03125	0.96875
24	8	0	0.9375	0.0625	0.005508814102564103	0.9375	0.0625	0.005508814102564103	0.9375	0.9375	0.0625	0.875
24	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
24	10	0	0.9375	0.20833333333333334	0.015609217171717172	0.9375	0.20833333333333334	0.015609217171717172	1.0	0.90625	0.09375	0.90625
24	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
24	12	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.8125	1.0	0.0	0.8125
24	13	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
24	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
24	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
