num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	12	0	0.6875	0.3125	0.02933458324083324	0.6875	0.3125	0.02933458324083324	0.4444444444444444	0.8333333333333334	0.16666666666666666	0.2777777777777777
2	13	0	0.7708333333333334	0.22916666666666666	0.022706835988085986	0.7708333333333334	0.22916666666666666	0.022706835988085986	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
2	14	0	0.6666666666666666	0.3541666666666667	0.039243779776868014	0.6666666666666666	0.3541666666666667	0.039243779776868014	0.35294117647058826	0.8387096774193549	0.16129032258064516	0.19165085388994307
2	15	0	0.6666666666666666	0.3541666666666667	0.03724866840675664	0.6666666666666666	0.3541666666666667	0.03724866840675664	0.7058823529411765	0.6451612903225806	0.3548387096774194	0.35104364326375714
4	0	0	0.7708333333333334	0.22916666666666666	0.022320830041418275	0.7708333333333334	0.22916666666666666	0.022320830041418275	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
4	1	0	0.7916666666666666	0.20833333333333334	0.017833092833092833	0.7916666666666666	0.20833333333333334	0.017833092833092833	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
4	2	0	0.7708333333333334	0.22916666666666666	0.019074675324675324	0.7708333333333334	0.22916666666666666	0.019074675324675324	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
4	3	0	0.7708333333333334	0.22916666666666666	0.02025605453914277	0.7708333333333334	0.22916666666666666	0.02025605453914277	0.6875	0.8125	0.1875	0.5
4	4	0	0.7291666666666666	0.2916666666666667	0.025985221205809438	0.7291666666666666	0.2916666666666667	0.025985221205809438	0.35294117647058826	0.9354838709677419	0.06451612903225806	0.2884250474383301
4	5	0	0.6666666666666666	0.3333333333333333	0.0328838406963407	0.6666666666666666	0.3333333333333333	0.0328838406963407	0.0625	0.96875	0.03125	0.03125
4	6	0	0.7916666666666666	0.20833333333333334	0.019031315906315904	0.7916666666666666	0.20833333333333334	0.019031315906315904	0.625	0.875	0.125	0.5
4	7	0	0.7708333333333334	0.25	0.02051233760792584	0.7708333333333334	0.25	0.02051233760792584	0.35294117647058826	1.0	0.0	0.3529411764705883
4	8	0	0.7083333333333334	0.2916666666666667	0.030939294909883147	0.7083333333333334	0.2916666666666667	0.030939294909883147	0.4375	0.84375	0.15625	0.28125
4	9	0	0.7708333333333334	0.22916666666666666	0.021692081067081065	0.7708333333333334	0.22916666666666666	0.021692081067081065	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
4	10	0	0.7708333333333334	0.2708333333333333	0.026524256993006992	0.7708333333333334	0.2708333333333333	0.026524256993006992	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
4	11	0	0.7708333333333334	0.22916666666666666	0.022098445535945532	0.7708333333333334	0.22916666666666666	0.022098445535945532	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
4	12	0	0.6458333333333334	0.4375	0.03557141898134545	0.6458333333333334	0.4375	0.03557141898134545	0.375	0.78125	0.21875	0.15625
4	13	0	0.75	0.25	0.020898785650623888	0.75	0.25	0.020898785650623888	0.625	0.8125	0.1875	0.4375
4	14	0	0.8125	0.1875	0.01722883597883598	0.8125	0.1875	0.01722883597883598	0.5	0.96875	0.03125	0.46875
4	15	0	0.6666666666666666	0.3333333333333333	0.029897186147186148	0.6666666666666666	0.3333333333333333	0.029897186147186148	0.3333333333333333	0.8666666666666667	0.13333333333333333	0.19999999999999996
6	0	0	0.75	0.2916666666666667	0.02372318075443075	0.75	0.2916666666666667	0.02372318075443075	0.3888888888888889	0.9666666666666667	0.03333333333333333	0.3555555555555556
6	1	0	0.6041666666666666	0.4166666666666667	0.037235247391497396	0.6041666666666666	0.4166666666666667	0.037235247391497396	0.1111111111111111	0.9	0.1	0.011111111111111072
6	2	0	0.8958333333333334	0.10416666666666667	0.00873504389129389	0.8958333333333334	0.10416666666666667	0.00873504389129389	0.75	0.96875	0.03125	0.71875
6	3	0	0.7708333333333334	0.22916666666666666	0.022537878787878787	0.7708333333333334	0.22916666666666666	0.022537878787878787	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
6	4	0	0.7708333333333334	0.22916666666666666	0.02166982323232323	0.7708333333333334	0.22916666666666666	0.02166982323232323	0.625	0.84375	0.15625	0.46875
6	5	0	0.6875	0.3125	0.03330402236652237	0.6875	0.3125	0.03330402236652237	0.7058823529411765	0.6774193548387096	0.3225806451612903	0.38330170777988615
6	6	0	0.75	0.25	0.023319504569504573	0.75	0.25	0.023319504569504573	0.5	0.9	0.1	0.3999999999999999
6	7	0	0.75	0.25	0.02238112003737004	0.75	0.25	0.02238112003737004	0.625	0.8125	0.1875	0.4375
6	8	0	0.6875	0.3125	0.02651753883371531	0.6875	0.3125	0.02651753883371531	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
6	9	0	0.7708333333333334	0.22916666666666666	0.019332548238798236	0.7708333333333334	0.22916666666666666	0.019332548238798236	0.625	0.84375	0.15625	0.46875
6	10	0	0.7708333333333334	0.22916666666666666	0.020013088763088764	0.7708333333333334	0.22916666666666666	0.020013088763088764	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
6	11	0	0.7291666666666666	0.2708333333333333	0.023342456154956153	0.7291666666666666	0.2708333333333333	0.023342456154956153	0.8235294117647058	0.6774193548387096	0.3225806451612903	0.5009487666034156
6	12	0	0.6875	0.3125	0.02770737058420882	0.6875	0.3125	0.02770737058420882	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
6	13	0	0.7083333333333334	0.2916666666666667	0.024867357587945824	0.7083333333333334	0.2916666666666667	0.024867357587945824	0.7058823529411765	0.7096774193548387	0.2903225806451613	0.41555977229601515
6	14	0	0.7916666666666666	0.20833333333333334	0.01944594757094757	0.7916666666666666	0.20833333333333334	0.01944594757094757	0.5625	0.90625	0.09375	0.46875
6	15	0	0.6875	0.3125	0.030888729326229325	0.6875	0.3125	0.030888729326229325	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
8	0	0	0.7083333333333334	0.2916666666666667	0.027970264689014687	0.7083333333333334	0.2916666666666667	0.027970264689014687	0.3333333333333333	0.9333333333333333	0.06666666666666667	0.2666666666666666
8	1	0	0.75	0.25	0.025063746846835083	0.75	0.25	0.025063746846835083	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
8	2	0	0.8333333333333334	0.16666666666666666	0.013199251388589623	0.8333333333333334	0.16666666666666666	0.013199251388589623	0.5294117647058824	1.0	0.0	0.5294117647058822
8	3	0	0.8541666666666666	0.14583333333333334	0.016229930200518435	0.8541666666666666	0.14583333333333334	0.016229930200518435	0.6875	0.9375	0.0625	0.625
8	4	0	0.7708333333333334	0.22916666666666666	0.02252758815258815	0.7708333333333334	0.22916666666666666	0.02252758815258815	0.6875	0.8125	0.1875	0.5
8	5	0	0.8125	0.1875	0.018420294982794985	0.8125	0.1875	0.018420294982794985	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
8	6	0	0.7916666666666666	0.20833333333333334	0.019660816443904678	0.7916666666666666	0.20833333333333334	0.019660816443904678	0.625	0.875	0.125	0.5
8	7	0	0.6666666666666666	0.3541666666666667	0.029638801421889654	0.6666666666666666	0.3541666666666667	0.029638801421889654	0.47368421052631576	0.7931034482758621	0.20689655172413793	0.2667876588021778
8	8	0	0.7708333333333334	0.22916666666666666	0.022019386863136866	0.7708333333333334	0.22916666666666666	0.022019386863136866	0.625	0.84375	0.15625	0.46875
8	9	0	0.8333333333333334	0.16666666666666666	0.01484886641136641	0.8333333333333334	0.16666666666666666	0.01484886641136641	0.875	0.8125	0.1875	0.6875
8	10	0	0.7708333333333334	0.25	0.021578884078884076	0.7708333333333334	0.25	0.021578884078884076	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
8	11	0	0.7291666666666666	0.2708333333333333	0.024636396419484657	0.7291666666666666	0.2708333333333333	0.024636396419484657	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
8	12	0	0.7708333333333334	0.22916666666666666	0.021689219345469347	0.7708333333333334	0.22916666666666666	0.021689219345469347	0.625	0.84375	0.15625	0.46875
8	13	0	0.8125	0.1875	0.020368578181078182	0.8125	0.1875	0.020368578181078182	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
8	14	0	0.6666666666666666	0.3541666666666667	0.034319227885404355	0.6666666666666666	0.3541666666666667	0.034319227885404355	0.4375	0.78125	0.21875	0.21875
8	15	0	0.8125	0.1875	0.015906315906315905	0.8125	0.1875	0.015906315906315905	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
10	0	0	0.7708333333333334	0.22916666666666666	0.020188723313723313	0.7708333333333334	0.22916666666666666	0.020188723313723313	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
10	1	0	0.7916666666666666	0.20833333333333334	0.017066862195538667	0.7916666666666666	0.20833333333333334	0.017066862195538667	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
10	2	0	0.7916666666666666	0.20833333333333334	0.017012848262848265	0.7916666666666666	0.20833333333333334	0.017012848262848265	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
10	3	0	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
10	4	0	0.7708333333333334	0.22916666666666666	0.018808669096498046	0.7708333333333334	0.22916666666666666	0.018808669096498046	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
10	5	0	0.7291666666666666	0.2916666666666667	0.027324738170326407	0.7291666666666666	0.2916666666666667	0.027324738170326407	0.6875	0.75	0.25	0.4375
10	6	0	0.75	0.25	0.021603501578830526	0.75	0.25	0.021603501578830526	0.8235294117647058	0.7096774193548387	0.2903225806451613	0.5332068311195446
10	7	0	0.7916666666666666	0.20833333333333334	0.01792268189327013	0.7916666666666666	0.20833333333333334	0.01792268189327013	0.4444444444444444	1.0	0.0	0.4444444444444444
10	8	0	0.6666666666666666	0.3333333333333333	0.0300654785029785	0.6666666666666666	0.3333333333333333	0.0300654785029785	0.5555555555555556	0.7333333333333333	0.26666666666666666	0.28888888888888875
10	9	0	0.8333333333333334	0.16666666666666666	0.01794176003734827	0.8333333333333334	0.16666666666666666	0.01794176003734827	0.5625	0.96875	0.03125	0.53125
10	10	0	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
10	11	0	0.8125	0.1875	0.017929755429755428	0.8125	0.1875	0.017929755429755428	0.6875	0.875	0.125	0.5625
10	12	0	0.8333333333333334	0.16666666666666666	0.01673026048026048	0.8333333333333334	0.16666666666666666	0.01673026048026048	0.625	0.9375	0.0625	0.5625
10	13	0	0.7916666666666666	0.20833333333333334	0.021278490028490027	0.7916666666666666	0.20833333333333334	0.021278490028490027	0.6875	0.84375	0.15625	0.53125
10	14	0	0.7708333333333334	0.22916666666666666	0.022456189643689645	0.7708333333333334	0.22916666666666666	0.022456189643689645	0.5625	0.875	0.125	0.4375
10	15	0	0.7916666666666666	0.20833333333333334	0.017466329966329963	0.7916666666666666	0.20833333333333334	0.017466329966329963	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
12	0	0	0.75	0.25	0.021449623701461935	0.75	0.25	0.021449623701461935	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
12	1	0	0.75	0.25	0.025849208661708662	0.75	0.25	0.025849208661708662	0.4444444444444444	0.9333333333333333	0.06666666666666667	0.37777777777777777
12	2	0	0.8541666666666666	0.14583333333333334	0.012572235238475648	0.8541666666666666	0.14583333333333334	0.012572235238475648	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
12	3	0	0.8958333333333334	0.10416666666666667	0.009751157407407408	0.8958333333333334	0.10416666666666667	0.009751157407407408	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
12	4	0	0.8125	0.1875	0.015597383853962801	0.8125	0.1875	0.015597383853962801	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
12	5	0	0.75	0.25	0.02286188926813927	0.75	0.25	0.02286188926813927	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
12	6	0	0.8125	0.1875	0.015459887334887333	0.8125	0.1875	0.015459887334887333	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
12	7	0	0.8541666666666666	0.14583333333333334	0.012533300033300035	0.8541666666666666	0.14583333333333334	0.012533300033300035	1.0	0.78125	0.21875	0.78125
12	8	0	0.8541666666666666	0.14583333333333334	0.012356913919413919	0.8541666666666666	0.14583333333333334	0.012356913919413919	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
12	9	0	0.875	0.125	0.009946109854198089	0.875	0.125	0.009946109854198089	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
12	10	0	0.75	0.25	0.0211819804650687	0.75	0.25	0.0211819804650687	0.8125	0.71875	0.28125	0.53125
12	11	0	0.8333333333333334	0.16666666666666666	0.014451809764309764	0.8333333333333334	0.16666666666666666	0.014451809764309764	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	12	0	0.75	0.25	0.02472153391271038	0.75	0.25	0.02472153391271038	0.625	0.8125	0.1875	0.4375
12	13	0	0.7291666666666666	0.2708333333333333	0.02456831363081363	0.7291666666666666	0.2708333333333333	0.02456831363081363	0.9375	0.625	0.375	0.5625
12	14	0	0.7291666666666666	0.2708333333333333	0.027172835674673906	0.7291666666666666	0.2708333333333333	0.027172835674673906	0.2777777777777778	1.0	0.0	0.2777777777777777
12	15	0	0.8333333333333334	0.16666666666666666	0.013925570956820956	0.8333333333333334	0.16666666666666666	0.013925570956820956	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	0	0	0.8541666666666666	0.14583333333333334	0.01670462061087061	0.8541666666666666	0.14583333333333334	0.01670462061087061	0.6875	0.9375	0.0625	0.625
14	1	0	0.7916666666666666	0.20833333333333334	0.019585738335738335	0.7916666666666666	0.20833333333333334	0.019585738335738335	0.5625	0.90625	0.09375	0.46875
14	2	0	0.8958333333333334	0.10416666666666667	0.009307821807821809	0.8958333333333334	0.10416666666666667	0.009307821807821809	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
14	3	0	0.8125	0.1875	0.017063723313723314	0.8125	0.1875	0.017063723313723314	0.625	0.90625	0.09375	0.53125
14	4	0	0.75	0.2708333333333333	0.02614058395308395	0.75	0.2708333333333333	0.02614058395308395	0.5	0.9	0.1	0.3999999999999999
14	5	0	0.875	0.125	0.010227272727272727	0.875	0.125	0.010227272727272727	0.75	0.9375	0.0625	0.6875
14	6	0	0.7083333333333334	0.2916666666666667	0.028944203944203942	0.7083333333333334	0.2916666666666667	0.028944203944203942	0.2777777777777778	0.9666666666666667	0.03333333333333333	0.24444444444444446
14	7	0	0.8333333333333334	0.16666666666666666	0.015326340326340329	0.8333333333333334	0.16666666666666666	0.015326340326340329	0.6875	0.90625	0.09375	0.59375
14	8	0	0.7083333333333334	0.2916666666666667	0.033524981962481964	0.7083333333333334	0.2916666666666667	0.033524981962481964	0.5294117647058824	0.8064516129032258	0.1935483870967742	0.3358633776091082
14	9	0	0.8541666666666666	0.14583333333333334	0.01253247025305849	0.8541666666666666	0.14583333333333334	0.01253247025305849	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
14	10	0	0.8541666666666666	0.16666666666666666	0.013462000962000962	0.8541666666666666	0.16666666666666666	0.013462000962000962	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
14	11	0	0.8541666666666666	0.14583333333333334	0.013347618816368817	0.8541666666666666	0.14583333333333334	0.013347618816368817	0.75	0.90625	0.09375	0.65625
14	12	0	0.9166666666666666	0.08333333333333333	0.0068211098541980895	0.9166666666666666	0.08333333333333333	0.0068211098541980895	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
14	13	0	0.75	0.25	0.025857996170496167	0.75	0.25	0.025857996170496167	0.7647058823529411	0.7419354838709677	0.25806451612903225	0.5066413662239089
14	14	0	0.7916666666666666	0.20833333333333334	0.018823132885632882	0.7916666666666666	0.20833333333333334	0.018823132885632882	0.7777777777777778	0.8	0.2	0.577777777777778
14	15	0	0.75	0.25	0.02039597068379963	0.75	0.25	0.02039597068379963	0.7222222222222222	0.7666666666666667	0.23333333333333334	0.48888888888888893
16	0	0	0.8958333333333334	0.10416666666666667	0.008848596256684492	0.8958333333333334	0.10416666666666667	0.008848596256684492	0.8888888888888888	0.9	0.1	0.7888888888888888
16	1	0	0.875	0.125	0.011410233285233285	0.875	0.125	0.011410233285233285	0.9444444444444444	0.8333333333333334	0.16666666666666666	0.7777777777777777
16	2	0	0.875	0.125	0.011121996875673348	0.875	0.125	0.011121996875673348	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
16	3	0	0.75	0.25	0.0226751258001258	0.75	0.25	0.0226751258001258	0.7647058823529411	0.7419354838709677	0.25806451612903225	0.5066413662239089
16	4	0	0.75	0.25	0.021971373533873535	0.75	0.25	0.021971373533873535	0.625	0.8125	0.1875	0.4375
16	5	0	0.75	0.25	0.022568403818403818	0.75	0.25	0.022568403818403818	0.4444444444444444	0.9333333333333333	0.06666666666666667	0.37777777777777777
16	6	0	0.875	0.125	0.010416819699907936	0.875	0.125	0.010416819699907936	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
16	7	0	0.875	0.125	0.011253156565656564	0.875	0.125	0.011253156565656564	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
16	8	0	0.8541666666666666	0.14583333333333334	0.014153670403670403	0.8541666666666666	0.14583333333333334	0.014153670403670403	0.75	0.90625	0.09375	0.65625
16	9	0	0.875	0.125	0.012883739354327592	0.875	0.125	0.012883739354327592	0.8125	0.90625	0.09375	0.71875
16	10	0	0.7708333333333334	0.22916666666666666	0.02145893152326976	0.7708333333333334	0.22916666666666666	0.02145893152326976	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
16	11	0	0.8958333333333334	0.10416666666666667	0.009082266113516113	0.8958333333333334	0.10416666666666667	0.009082266113516113	0.8125	0.9375	0.0625	0.75
16	12	0	0.7916666666666666	0.20833333333333334	0.018070297757797758	0.7916666666666666	0.20833333333333334	0.018070297757797758	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
16	13	0	0.8333333333333334	0.16666666666666666	0.014473045229624178	0.8333333333333334	0.16666666666666666	0.014473045229624178	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
16	14	0	0.7708333333333334	0.22916666666666666	0.019561254717504716	0.7708333333333334	0.22916666666666666	0.019561254717504716	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
16	15	0	0.9166666666666666	0.08333333333333333	0.007651289682539683	0.9166666666666666	0.08333333333333333	0.007651289682539683	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
18	0	0	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
18	1	0	0.6458333333333334	0.375	0.029366541978434562	0.6458333333333334	0.375	0.029366541978434562	0.625	0.65625	0.34375	0.28125
18	2	0	0.7916666666666666	0.20833333333333334	0.01940883190883191	0.7916666666666666	0.20833333333333334	0.01940883190883191	0.75	0.8125	0.1875	0.5625
18	3	0	0.8333333333333334	0.16666666666666666	0.016982323232323234	0.8333333333333334	0.16666666666666666	0.016982323232323234	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	4	0	0.8125	0.1875	0.01706236471861472	0.8125	0.1875	0.01706236471861472	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
18	5	0	0.8125	0.1875	0.01655326733451733	0.8125	0.1875	0.01655326733451733	0.9473684210526315	0.7241379310344828	0.27586206896551724	0.6715063520871143
18	6	0	0.8333333333333334	0.16666666666666666	0.01334913044471868	0.8333333333333334	0.16666666666666666	0.01334913044471868	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
18	7	0	0.875	0.125	0.012599206349206348	0.875	0.125	0.012599206349206348	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
18	8	0	0.75	0.25	0.021952497733747734	0.75	0.25	0.021952497733747734	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
18	9	0	0.8541666666666666	0.16666666666666666	0.012939751221001222	0.8541666666666666	0.16666666666666666	0.012939751221001222	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
18	10	0	0.8333333333333334	0.16666666666666666	0.013532127594627593	0.8333333333333334	0.16666666666666666	0.013532127594627593	0.5625	0.96875	0.03125	0.53125
18	11	0	0.7083333333333334	0.2916666666666667	0.02790826072076072	0.7083333333333334	0.2916666666666667	0.02790826072076072	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
18	12	0	0.9166666666666666	0.08333333333333333	0.006707557488807488	0.9166666666666666	0.08333333333333333	0.006707557488807488	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
18	13	0	0.875	0.125	0.011938061938061939	0.875	0.125	0.011938061938061939	0.6470588235294118	1.0	0.0	0.6470588235294117
18	14	0	0.9166666666666666	0.08333333333333333	0.005652573529411765	0.9166666666666666	0.08333333333333333	0.005652573529411765	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
18	15	0	0.8333333333333334	0.16666666666666666	0.014641521672771671	0.8333333333333334	0.16666666666666666	0.014641521672771671	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
20	0	0	0.8958333333333334	0.10416666666666667	0.010543536324786324	0.8958333333333334	0.10416666666666667	0.010543536324786324	0.7058823529411765	1.0	0.0	0.7058823529411766
20	1	0	0.8541666666666666	0.1875	0.0156438758001258	0.8541666666666666	0.1875	0.0156438758001258	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	2	0	0.8958333333333334	0.10416666666666667	0.00968915343915344	0.8958333333333334	0.10416666666666667	0.00968915343915344	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
20	3	0	0.8541666666666666	0.14583333333333334	0.01221139971139971	0.8541666666666666	0.14583333333333334	0.01221139971139971	0.9375	0.8125	0.1875	0.75
20	4	0	0.875	0.125	0.010533312003900239	0.875	0.125	0.010533312003900239	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
20	5	0	0.7916666666666666	0.20833333333333334	0.019173051893640127	0.7916666666666666	0.20833333333333334	0.019173051893640127	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
20	6	0	0.8333333333333334	0.16666666666666666	0.015087632275132273	0.8333333333333334	0.16666666666666666	0.015087632275132273	0.75	0.875	0.125	0.625
20	7	0	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.9166666666666666	0.08333333333333333	0.008069534632034631	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
20	8	0	0.8541666666666666	0.14583333333333334	0.010727359854198088	0.8541666666666666	0.14583333333333334	0.010727359854198088	0.6875	0.9375	0.0625	0.625
20	9	0	0.9166666666666666	0.08333333333333333	0.005853174603174603	0.9166666666666666	0.08333333333333333	0.005853174603174603	0.75	1.0	0.0	0.75
20	10	0	0.9166666666666666	0.08333333333333333	0.008487028018278019	0.9166666666666666	0.08333333333333333	0.008487028018278019	0.7647058823529411	1.0	0.0	0.7647058823529411
20	11	0	0.8125	0.1875	0.014003357753357752	0.8125	0.1875	0.014003357753357752	0.7368421052631579	0.8620689655172413	0.13793103448275862	0.5989110707803991
20	12	0	0.7916666666666666	0.20833333333333334	0.01760161135161135	0.7916666666666666	0.20833333333333334	0.01760161135161135	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
20	13	0	0.875	0.125	0.009734623015873016	0.875	0.125	0.009734623015873016	0.75	0.9375	0.0625	0.6875
20	14	0	0.9166666666666666	0.08333333333333333	0.00733173076923077	0.9166666666666666	0.08333333333333333	0.00733173076923077	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
20	15	0	0.875	0.125	0.010689484126984125	0.875	0.125	0.010689484126984125	0.9375	0.84375	0.15625	0.78125
22	0	0	0.8125	0.1875	0.016791426166426166	0.8125	0.1875	0.016791426166426166	0.625	0.90625	0.09375	0.53125
22	1	0	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.9166666666666666	0.08333333333333333	0.007067932067932069	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
22	2	0	0.9166666666666666	0.08333333333333333	0.007622354497354498	0.9166666666666666	0.08333333333333333	0.007622354497354498	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
22	3	0	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.9166666666666666	0.08333333333333333	0.007316468253968253	0.75	1.0	0.0	0.75
22	4	0	0.875	0.14583333333333334	0.011265797111385348	0.875	0.14583333333333334	0.011265797111385348	0.75	0.9375	0.0625	0.6875
