num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	15	0	0.6458333333333334	0.375	0.03206553284678284	0.6458333333333334	0.375	0.03206553284678284	0.6875	0.625	0.375	0.3125
8	0	0	0.6875	0.3541666666666667	0.03245513167388168	0.6875	0.3541666666666667	0.03245513167388168	0.5	0.78125	0.21875	0.28125
8	1	0	0.7916666666666666	0.22916666666666666	0.017339171245421246	0.7916666666666666	0.22916666666666666	0.017339171245421246	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
8	2	0	0.8541666666666666	0.20833333333333334	0.017226523476523477	0.8541666666666666	0.20833333333333334	0.017226523476523477	0.8125	0.875	0.125	0.6875
8	3	0	0.75	0.25	0.019830690143190142	0.75	0.25	0.019830690143190142	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
8	4	0	0.8958333333333334	0.10416666666666667	0.008323273948273948	0.8958333333333334	0.10416666666666667	0.008323273948273948	0.875	0.90625	0.09375	0.78125
8	5	0	0.7708333333333334	0.25	0.021583855958855955	0.7708333333333334	0.25	0.021583855958855955	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
8	6	0	0.7708333333333334	0.22916666666666666	0.02048718064343064	0.7708333333333334	0.22916666666666666	0.02048718064343064	0.5625	0.875	0.125	0.4375
8	7	0	0.8125	0.20833333333333334	0.01737914862914863	0.8125	0.20833333333333334	0.01737914862914863	0.5	0.96875	0.03125	0.46875
8	8	0	0.7083333333333334	0.3125	0.030287102943352944	0.7083333333333334	0.3125	0.030287102943352944	0.5294117647058824	0.8064516129032258	0.1935483870967742	0.3358633776091082
8	9	0	0.7708333333333334	0.25	0.02353387353387353	0.7708333333333334	0.25	0.02353387353387353	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
8	10	0	0.8125	0.1875	0.01694520757020757	0.8125	0.1875	0.01694520757020757	0.6666666666666666	0.9	0.1	0.5666666666666667
8	11	0	0.8333333333333334	0.16666666666666666	0.014502164502164502	0.8333333333333334	0.16666666666666666	0.014502164502164502	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
8	12	0	0.75	0.25	0.021702813798402037	0.75	0.25	0.021702813798402037	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
8	13	0	0.8333333333333334	0.16666666666666666	0.013398580586080585	0.8333333333333334	0.16666666666666666	0.013398580586080585	0.625	0.9375	0.0625	0.5625
8	14	0	0.7708333333333334	0.25	0.022010888417138413	0.7708333333333334	0.25	0.022010888417138413	0.5625	0.875	0.125	0.4375
8	15	0	0.875	0.14583333333333334	0.01272194240944241	0.875	0.14583333333333334	0.01272194240944241	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
10	0	0	0.7708333333333334	0.22916666666666666	0.01900501119251119	0.7708333333333334	0.22916666666666666	0.01900501119251119	0.75	0.78125	0.21875	0.53125
10	1	0	0.7083333333333334	0.2916666666666667	0.028471412846412848	0.7083333333333334	0.2916666666666667	0.028471412846412848	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
10	2	0	0.8333333333333334	0.16666666666666666	0.01750864875864876	0.8333333333333334	0.16666666666666666	0.01750864875864876	0.625	0.9375	0.0625	0.5625
10	3	0	0.75	0.25	0.02375263625263625	0.75	0.25	0.02375263625263625	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
10	4	0	0.875	0.125	0.010213166463166463	0.875	0.125	0.010213166463166463	0.75	0.9375	0.0625	0.6875
10	5	0	0.8333333333333334	0.16666666666666666	0.012970709845709846	0.8333333333333334	0.16666666666666666	0.012970709845709846	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
10	6	0	0.75	0.25	0.022074482230732228	0.75	0.25	0.022074482230732228	0.6666666666666666	0.8	0.2	0.4666666666666668
10	7	0	0.8333333333333334	0.16666666666666666	0.013881373256373257	0.8333333333333334	0.16666666666666666	0.013881373256373257	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
10	8	0	0.8333333333333334	0.16666666666666666	0.014375381562881562	0.8333333333333334	0.16666666666666666	0.014375381562881562	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
10	9	0	0.7916666666666666	0.20833333333333334	0.018424428580678578	0.7916666666666666	0.20833333333333334	0.018424428580678578	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
10	10	0	0.6875	0.3125	0.029400489556739556	0.6875	0.3125	0.029400489556739556	0.47058823529411764	0.8064516129032258	0.1935483870967742	0.2770398481973433
10	11	0	0.6458333333333334	0.3958333333333333	0.03727597633847634	0.6458333333333334	0.3958333333333333	0.03727597633847634	0.47058823529411764	0.7419354838709677	0.25806451612903225	0.21252371916508528
10	12	0	0.7916666666666666	0.20833333333333334	0.016552747021497023	0.7916666666666666	0.20833333333333334	0.016552747021497023	0.625	0.875	0.125	0.5
10	13	0	0.8333333333333334	0.16666666666666666	0.013790752072002069	0.8333333333333334	0.16666666666666666	0.013790752072002069	0.7222222222222222	0.9	0.1	0.6222222222222222
10	14	0	0.7708333333333334	0.22916666666666666	0.021956631331631327	0.7708333333333334	0.22916666666666666	0.021956631331631327	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
10	15	0	0.7916666666666666	0.20833333333333334	0.01750888000888001	0.7916666666666666	0.20833333333333334	0.01750888000888001	0.6875	0.84375	0.15625	0.53125
12	0	0	0.8541666666666666	0.14583333333333334	0.012847895568483802	0.8541666666666666	0.14583333333333334	0.012847895568483802	0.6111111111111112	1.0	0.0	0.6111111111111112
12	1	0	0.875	0.125	0.013293650793650793	0.875	0.125	0.013293650793650793	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
12	2	0	0.7916666666666666	0.20833333333333334	0.017406291625041623	0.7916666666666666	0.20833333333333334	0.017406291625041623	0.5625	0.90625	0.09375	0.46875
12	3	0	0.8125	0.20833333333333334	0.017665436415436418	0.8125	0.20833333333333334	0.017665436415436418	0.75	0.84375	0.15625	0.59375
12	4	0	0.8958333333333334	0.10416666666666667	0.008858618233618233	0.8958333333333334	0.10416666666666667	0.008858618233618233	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
12	5	0	0.7291666666666666	0.2708333333333333	0.024728916916416918	0.7291666666666666	0.2708333333333333	0.024728916916416918	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
12	6	0	0.8125	0.1875	0.01766647704147704	0.8125	0.1875	0.01766647704147704	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
12	7	0	0.8333333333333334	0.16666666666666666	0.016104497354497354	0.8333333333333334	0.16666666666666666	0.016104497354497354	0.8125	0.84375	0.15625	0.65625
12	8	0	0.8125	0.1875	0.019065058035646273	0.8125	0.1875	0.019065058035646273	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
12	9	0	0.8333333333333334	0.16666666666666666	0.016194916194916194	0.8333333333333334	0.16666666666666666	0.016194916194916194	0.75	0.875	0.125	0.625
12	10	0	0.7916666666666666	0.20833333333333334	0.017304310273060272	0.7916666666666666	0.20833333333333334	0.017304310273060272	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
12	11	0	0.7291666666666666	0.2708333333333333	0.028519194925444927	0.7291666666666666	0.2708333333333333	0.028519194925444927	0.5555555555555556	0.8333333333333334	0.16666666666666666	0.38888888888888884
12	12	0	0.8125	0.1875	0.01664411976911977	0.8125	0.1875	0.01664411976911977	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
12	13	0	0.8541666666666666	0.14583333333333334	0.013465990028490027	0.8541666666666666	0.14583333333333334	0.013465990028490027	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
12	14	0	0.8333333333333334	0.1875	0.015776064213564214	0.8333333333333334	0.1875	0.015776064213564214	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
12	15	0	0.7291666666666666	0.2708333333333333	0.02582365551115551	0.7291666666666666	0.2708333333333333	0.02582365551115551	0.875	0.65625	0.34375	0.53125
14	0	0	0.8333333333333334	0.16666666666666666	0.01253052503052503	0.8333333333333334	0.16666666666666666	0.01253052503052503	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	1	0	0.7708333333333334	0.22916666666666666	0.018477335572923807	0.7708333333333334	0.22916666666666666	0.018477335572923807	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
14	2	0	0.7708333333333334	0.22916666666666666	0.020992751461501463	0.7708333333333334	0.22916666666666666	0.020992751461501463	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
14	3	0	0.875	0.125	0.01292989417989418	0.875	0.125	0.01292989417989418	0.8125	0.90625	0.09375	0.71875
14	4	0	0.8333333333333334	0.16666666666666666	0.01625819203944204	0.8333333333333334	0.16666666666666666	0.01625819203944204	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
14	5	0	0.875	0.125	0.01048026048026048	0.875	0.125	0.01048026048026048	0.6875	0.96875	0.03125	0.65625
14	6	0	0.8125	0.1875	0.01690284922192817	0.8125	0.1875	0.01690284922192817	0.5625	0.9375	0.0625	0.5
14	7	0	0.8333333333333334	0.16666666666666666	0.015217276936026933	0.8333333333333334	0.16666666666666666	0.015217276936026933	0.875	0.8125	0.1875	0.6875
14	8	0	0.7708333333333334	0.22916666666666666	0.018962316618566618	0.7708333333333334	0.22916666666666666	0.018962316618566618	0.5625	0.875	0.125	0.4375
14	9	0	0.8958333333333334	0.10416666666666667	0.008562184343434344	0.8958333333333334	0.10416666666666667	0.008562184343434344	0.6875	1.0	0.0	0.6875
14	10	0	0.8541666666666666	0.14583333333333334	0.011331616708454945	0.8541666666666666	0.14583333333333334	0.011331616708454945	0.8125	0.875	0.125	0.6875
14	11	0	0.875	0.125	0.009539072039072038	0.875	0.125	0.009539072039072038	0.6666666666666666	1.0	0.0	0.6666666666666665
14	12	0	0.7708333333333334	0.22916666666666666	0.01995621946279841	0.7708333333333334	0.22916666666666666	0.01995621946279841	0.4444444444444444	0.9666666666666667	0.03333333333333333	0.411111111111111
14	13	0	0.7916666666666666	0.20833333333333334	0.02192558598808599	0.7916666666666666	0.20833333333333334	0.02192558598808599	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
14	14	0	0.7291666666666666	0.2708333333333333	0.023873704250542485	0.7291666666666666	0.2708333333333333	0.023873704250542485	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
14	15	0	0.8333333333333334	0.16666666666666666	0.01565055315055315	0.8333333333333334	0.16666666666666666	0.01565055315055315	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
16	0	0	0.8541666666666666	0.14583333333333334	0.01416853673287497	0.8541666666666666	0.14583333333333334	0.01416853673287497	0.75	0.90625	0.09375	0.65625
16	1	0	0.8333333333333334	0.16666666666666666	0.015128447940947939	0.8333333333333334	0.16666666666666666	0.015128447940947939	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
16	2	0	0.8333333333333334	0.16666666666666666	0.01638708513708514	0.8333333333333334	0.16666666666666666	0.01638708513708514	0.6875	0.90625	0.09375	0.59375
16	3	0	0.7916666666666666	0.20833333333333334	0.01804119763678587	0.7916666666666666	0.20833333333333334	0.01804119763678587	0.8823529411764706	0.7419354838709677	0.25806451612903225	0.6242884250474383
16	4	0	0.8541666666666666	0.14583333333333334	0.014089642995892998	0.8541666666666666	0.14583333333333334	0.014089642995892998	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
16	5	0	0.8541666666666666	0.14583333333333334	0.014230705636955637	0.8541666666666666	0.14583333333333334	0.014230705636955637	0.9375	0.8125	0.1875	0.75
16	6	0	0.75	0.25	0.024598665223665227	0.75	0.25	0.024598665223665227	0.8235294117647058	0.7096774193548387	0.2903225806451613	0.5332068311195446
16	7	0	0.7708333333333334	0.22916666666666666	0.021647652116402114	0.7708333333333334	0.22916666666666666	0.021647652116402114	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
16	8	0	0.9166666666666666	0.08333333333333333	0.008036387631975868	0.9166666666666666	0.08333333333333333	0.008036387631975868	0.9375	0.90625	0.09375	0.84375
16	9	0	0.8541666666666666	0.14583333333333334	0.012165178571428572	0.8541666666666666	0.14583333333333334	0.012165178571428572	0.875	0.84375	0.15625	0.71875
16	10	0	0.875	0.14583333333333334	0.011720339845339845	0.875	0.14583333333333334	0.011720339845339845	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
16	11	0	0.8333333333333334	0.1875	0.014274139871566343	0.8333333333333334	0.1875	0.014274139871566343	0.625	0.9375	0.0625	0.5625
16	12	0	0.875	0.125	0.010642135642135642	0.875	0.125	0.010642135642135642	0.6875	0.96875	0.03125	0.65625
16	13	0	0.8333333333333334	0.16666666666666666	0.015493476430976429	0.8333333333333334	0.16666666666666666	0.015493476430976429	0.625	0.9375	0.0625	0.5625
16	14	0	0.8541666666666666	0.14583333333333334	0.017066353785103787	0.8541666666666666	0.14583333333333334	0.017066353785103787	0.625	0.96875	0.03125	0.59375
16	15	0	0.9166666666666666	0.08333333333333333	0.007994609557109558	0.9166666666666666	0.08333333333333333	0.007994609557109558	0.8125	0.96875	0.03125	0.78125
18	0	0	0.8541666666666666	0.14583333333333334	0.012483465608465609	0.8541666666666666	0.14583333333333334	0.012483465608465609	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
18	1	0	0.8125	0.1875	0.01756675037925038	0.8125	0.1875	0.01756675037925038	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
18	2	0	0.8541666666666666	0.14583333333333334	0.013486493082081316	0.8541666666666666	0.14583333333333334	0.013486493082081316	0.8125	0.875	0.125	0.6875
18	3	0	0.8125	0.1875	0.01761739417989418	0.8125	0.1875	0.01761739417989418	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
18	4	0	0.75	0.25	0.02762093230843231	0.75	0.25	0.02762093230843231	0.5625	0.84375	0.15625	0.40625
18	5	0	0.8125	0.1875	0.018790737448825687	0.8125	0.1875	0.018790737448825687	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
18	6	0	0.8125	0.1875	0.016724690070278308	0.8125	0.1875	0.016724690070278308	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
18	7	0	0.8541666666666666	0.14583333333333334	0.013320707070707071	0.8541666666666666	0.14583333333333334	0.013320707070707071	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
18	8	0	0.75	0.25	0.024222883597883594	0.75	0.25	0.024222883597883594	0.6875	0.78125	0.21875	0.46875
18	9	0	0.6458333333333334	0.3541666666666667	0.03306699087949088	0.6458333333333334	0.3541666666666667	0.03306699087949088	0.38095238095238093	0.8518518518518519	0.14814814814814814	0.2328042328042328
18	10	0	0.7916666666666666	0.20833333333333334	0.01874820781070781	0.7916666666666666	0.20833333333333334	0.01874820781070781	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
18	11	0	0.8958333333333334	0.10416666666666667	0.011191239316239318	0.8958333333333334	0.10416666666666667	0.011191239316239318	0.6875	1.0	0.0	0.6875
18	12	0	0.7083333333333334	0.2916666666666667	0.029486774799274796	0.7083333333333334	0.2916666666666667	0.029486774799274796	0.7058823529411765	0.7096774193548387	0.2903225806451613	0.41555977229601515
18	13	0	0.8541666666666666	0.14583333333333334	0.012767247050335287	0.8541666666666666	0.14583333333333334	0.012767247050335287	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
18	14	0	0.75	0.25	0.021768075674325673	0.75	0.25	0.021768075674325673	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
18	15	0	0.8125	0.1875	0.016514396891235128	0.8125	0.1875	0.016514396891235128	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
20	0	0	0.8333333333333334	0.16666666666666666	0.013937451437451438	0.8333333333333334	0.16666666666666666	0.013937451437451438	0.7894736842105263	0.8620689655172413	0.13793103448275862	0.6515426497277677
20	1	0	0.875	0.125	0.012494429590017826	0.875	0.125	0.012494429590017826	0.875	0.875	0.125	0.75
20	2	0	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.9166666666666666	0.08333333333333333	0.006534697940947941	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
20	3	0	0.8541666666666666	0.14583333333333334	0.014914021164021164	0.8541666666666666	0.14583333333333334	0.014914021164021164	0.9375	0.8125	0.1875	0.75
20	4	0	0.8333333333333334	0.16666666666666666	0.01428467365967366	0.8333333333333334	0.16666666666666666	0.01428467365967366	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
20	5	0	0.875	0.125	0.014476091038591038	0.875	0.125	0.014476091038591038	0.8125	0.90625	0.09375	0.71875
20	6	0	0.8958333333333334	0.10416666666666667	0.0082240675990676	0.8958333333333334	0.10416666666666667	0.0082240675990676	0.8125	0.9375	0.0625	0.75
20	7	0	0.8541666666666666	0.14583333333333334	0.011491633366633369	0.8541666666666666	0.14583333333333334	0.011491633366633369	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
20	8	0	0.7708333333333334	0.22916666666666666	0.02107796717171717	0.7708333333333334	0.22916666666666666	0.02107796717171717	0.7368421052631579	0.7931034482758621	0.20689655172413793	0.5299455535390201
20	9	0	0.8333333333333334	0.1875	0.01492101648351648	0.8333333333333334	0.1875	0.01492101648351648	0.6842105263157895	0.9310344827586207	0.06896551724137931	0.6152450090744102
20	10	0	0.8541666666666666	0.14583333333333334	0.010971320346320345	0.8541666666666666	0.14583333333333334	0.010971320346320345	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	11	0	0.8333333333333334	0.1875	0.013373778998778998	0.8333333333333334	0.1875	0.013373778998778998	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
20	12	0	0.8125	0.1875	0.020172709235209238	0.8125	0.1875	0.020172709235209238	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
20	13	0	0.8125	0.1875	0.021035735098235097	0.8125	0.1875	0.021035735098235097	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
20	14	0	0.8958333333333334	0.10416666666666667	0.01118499555999556	0.8958333333333334	0.10416666666666667	0.01118499555999556	0.8125	0.9375	0.0625	0.75
20	15	0	0.8125	0.1875	0.016714477651977654	0.8125	0.1875	0.016714477651977654	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
22	0	0	0.8125	0.1875	0.017308877465127465	0.8125	0.1875	0.017308877465127465	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
22	1	0	0.8958333333333334	0.10416666666666667	0.010679424741924742	0.8958333333333334	0.10416666666666667	0.010679424741924742	0.9375	0.875	0.125	0.8125
22	2	0	0.8541666666666666	0.14583333333333334	0.012039549735466918	0.8541666666666666	0.14583333333333334	0.012039549735466918	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
22	3	0	0.875	0.125	0.012871503496503497	0.875	0.125	0.012871503496503497	0.875	0.875	0.125	0.75
22	4	0	0.8958333333333334	0.10416666666666667	0.007809117965367964	0.8958333333333334	0.10416666666666667	0.007809117965367964	0.75	0.96875	0.03125	0.71875
22	5	0	0.8541666666666666	0.14583333333333334	0.014316152597402597	0.8541666666666666	0.14583333333333334	0.014316152597402597	0.6875	0.9375	0.0625	0.625
22	6	0	0.875	0.14583333333333334	0.015237193362193362	0.875	0.14583333333333334	0.015237193362193362	0.75	0.9375	0.0625	0.6875
