num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
12	12	0	0.8958333333333334	0.125	0.011404914529914531	0.8958333333333334	0.125	0.011404914529914531	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	13	0	0.8541666666666666	0.14583333333333334	0.013005723851312087	0.8541666666666666	0.14583333333333334	0.013005723851312087	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
12	14	0	0.875	0.22916666666666666	0.0305239898989899	0.875	0.22916666666666666	0.0305239898989899	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	15	0	0.8958333333333334	0.125	0.012678253119429592	0.8958333333333334	0.125	0.012678253119429592	0.9166666666666666	0.875	0.125	0.7916666666666665
14	0	0	0.9375	0.08333333333333333	0.007465277777777778	0.9375	0.08333333333333333	0.007465277777777778	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
14	1	0	0.8125	0.20833333333333334	0.017794184981684984	0.8125	0.20833333333333334	0.017794184981684984	0.875	0.75	0.25	0.625
14	2	0	0.8333333333333334	0.1875	0.015314459845709847	0.8333333333333334	0.1875	0.015314459845709847	0.6666666666666666	1.0	0.0	0.6666666666666665
14	3	0	0.875	0.14583333333333334	0.013642607392607392	0.875	0.14583333333333334	0.013642607392607392	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	4	0	0.8541666666666666	0.14583333333333334	0.012272970085470085	0.8541666666666666	0.14583333333333334	0.012272970085470085	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
14	5	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
14	6	0	0.8541666666666666	0.16666666666666666	0.014137057795146029	0.8541666666666666	0.16666666666666666	0.014137057795146029	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
14	7	0	0.8958333333333334	0.16666666666666666	0.0143009768009768	0.8958333333333334	0.16666666666666666	0.0143009768009768	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
14	8	0	0.8333333333333334	0.1875	0.016844729344729345	0.8333333333333334	0.1875	0.016844729344729345	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
14	9	0	0.875	0.14583333333333334	0.015128447940947943	0.875	0.14583333333333334	0.015128447940947943	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
14	10	0	0.9166666666666666	0.10416666666666667	0.009722222222222222	0.9166666666666666	0.10416666666666667	0.009722222222222222	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	11	0	0.8541666666666666	0.14583333333333334	0.01339436026936027	0.8541666666666666	0.14583333333333334	0.01339436026936027	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
14	12	0	0.875	0.125	0.011421130952380953	0.875	0.125	0.011421130952380953	0.96	0.782608695652174	0.21739130434782608	0.7426086956521738
14	13	0	0.7083333333333334	0.3333333333333333	0.031964736652236654	0.7083333333333334	0.3333333333333333	0.031964736652236654	0.7916666666666666	0.625	0.375	0.4166666666666665
14	14	0	0.8125	0.20833333333333334	0.016969488844488845	0.8125	0.20833333333333334	0.016969488844488845	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
14	15	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	0	0	0.7916666666666666	0.25	0.024707266113516115	0.7916666666666666	0.25	0.024707266113516115	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
16	1	0	0.9375	0.10416666666666667	0.007585470085470085	0.9375	0.10416666666666667	0.007585470085470085	0.875	1.0	0.0	0.875
16	2	0	0.8541666666666666	0.14583333333333334	0.012387352231102232	0.8541666666666666	0.14583333333333334	0.012387352231102232	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
16	3	0	0.8333333333333334	0.25	0.020992895992895996	0.8333333333333334	0.25	0.020992895992895996	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9166666666666666	0.16666666666666666	0.014443108974358973	0.9166666666666666	0.16666666666666666	0.014443108974358973	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	7	0	0.8958333333333334	0.10416666666666667	0.010111531986531986	0.8958333333333334	0.10416666666666667	0.010111531986531986	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	8	0	0.8958333333333334	0.14583333333333334	0.013113717709305944	0.8958333333333334	0.14583333333333334	0.013113717709305944	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
16	9	0	0.8541666666666666	0.14583333333333334	0.020138888888888887	0.8541666666666666	0.14583333333333334	0.020138888888888887	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
16	10	0	0.9166666666666666	0.10416666666666667	0.008437742812742814	0.9166666666666666	0.10416666666666667	0.008437742812742814	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
16	11	0	0.9375	0.08333333333333333	0.007034785067873303	0.9375	0.08333333333333333	0.007034785067873303	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
16	12	0	0.875	0.1875	0.01669539950789951	0.875	0.1875	0.01669539950789951	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	13	0	0.9166666666666666	0.10416666666666667	0.008506944444444444	0.9166666666666666	0.10416666666666667	0.008506944444444444	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
16	14	0	0.8125	0.2916666666666667	0.025732947607947605	0.8125	0.2916666666666667	0.025732947607947605	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
16	15	0	0.875	0.125	0.00970305735930736	0.875	0.125	0.00970305735930736	1.0	0.75	0.25	0.75
18	0	0	0.875	0.16666666666666666	0.014276848559936798	0.875	0.16666666666666666	0.014276848559936798	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
18	1	0	0.8541666666666666	0.14583333333333334	0.014160434472934474	0.8541666666666666	0.14583333333333334	0.014160434472934474	0.9583333333333334	0.75	0.25	0.7083333333333335
18	2	0	0.7916666666666666	0.22916666666666666	0.024453844766344764	0.7916666666666666	0.22916666666666666	0.024453844766344764	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
18	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
18	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	5	0	0.8958333333333334	0.10416666666666667	0.00993716931216931	0.8958333333333334	0.10416666666666667	0.00993716931216931	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
18	6	0	0.9583333333333334	0.08333333333333333	0.006993006993006993	0.9583333333333334	0.08333333333333333	0.006993006993006993	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	7	0	0.9375	0.0625	0.006857638888888889	0.9375	0.0625	0.006857638888888889	1.0	0.875	0.125	0.875
18	8	0	0.8958333333333334	0.10416666666666667	0.012020502645502645	0.8958333333333334	0.10416666666666667	0.012020502645502645	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
18	9	0	0.9166666666666666	0.125	0.013053613053613055	0.9166666666666666	0.125	0.013053613053613055	0.9230769230769231	0.9090909090909091	0.09090909090909091	0.8321678321678321
18	10	0	0.8958333333333334	0.125	0.010401787539945435	0.8958333333333334	0.125	0.010401787539945435	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
18	11	0	0.8541666666666666	0.16666666666666666	0.015081272893772894	0.8541666666666666	0.16666666666666666	0.015081272893772894	0.9583333333333334	0.75	0.25	0.7083333333333335
18	12	0	0.8541666666666666	0.20833333333333334	0.01831831363081363	0.8541666666666666	0.20833333333333334	0.01831831363081363	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
18	13	0	0.9166666666666666	0.08333333333333333	0.00796957671957672	0.9166666666666666	0.08333333333333333	0.00796957671957672	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	14	0	0.9375	0.0625	0.004423701298701299	0.9375	0.0625	0.004423701298701299	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
18	15	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9230769230769231	0.9545454545454546	0.045454545454545456	0.8776223776223777
20	0	0	0.9166666666666666	0.08333333333333333	0.006755050505050504	0.9166666666666666	0.08333333333333333	0.006755050505050504	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
20	1	0	0.9583333333333334	0.041666666666666664	0.00261437908496732	0.9583333333333334	0.041666666666666664	0.00261437908496732	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	3	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	6	0	0.875	0.14583333333333334	0.014278198653198654	0.875	0.14583333333333334	0.014278198653198654	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
20	7	0	0.9375	0.0625	0.005481150793650794	0.9375	0.0625	0.005481150793650794	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	8	0	0.9375	0.0625	0.004843304843304843	0.9375	0.0625	0.004843304843304843	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	9	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	10	0	0.8541666666666666	0.16666666666666666	0.013649891774891778	0.8541666666666666	0.16666666666666666	0.013649891774891778	0.9583333333333334	0.75	0.25	0.7083333333333335
20	11	0	0.9375	0.0625	0.008199786324786325	0.9375	0.0625	0.008199786324786325	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
20	12	0	0.9166666666666666	0.14583333333333334	0.011151175213675214	0.9166666666666666	0.14583333333333334	0.011151175213675214	0.9583333333333334	0.875	0.125	0.8333333333333335
20	13	0	0.9166666666666666	0.08333333333333333	0.008143939393939394	0.9166666666666666	0.08333333333333333	0.008143939393939394	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
20	14	0	0.875	0.125	0.012778540903540905	0.875	0.125	0.012778540903540905	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
20	15	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	1.0	0.875	0.125	0.875
22	0	0	0.8958333333333334	0.125	0.010521076146076147	0.8958333333333334	0.125	0.010521076146076147	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
22	1	0	0.8958333333333334	0.10416666666666667	0.008224067599067597	0.8958333333333334	0.10416666666666667	0.008224067599067597	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
22	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9565217391304348	0.043478260869565216	0.9565217391304348
22	3	0	0.9583333333333334	0.041666666666666664	0.007102272727272728	0.9583333333333334	0.041666666666666664	0.007102272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	4	0	0.9375	0.0625	0.0048555407011289355	0.9375	0.0625	0.0048555407011289355	1.0	0.875	0.125	0.875
