num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	12	0	0.9166666666666666	0.08333333333333333	0.009093915343915343	0.9166666666666666	0.08333333333333333	0.009093915343915343	0.5	1.0	0.0	0.5
2	13	0	0.8541666666666666	0.14583333333333334	0.01657572751322751	0.8541666666666666	0.14583333333333334	0.01657572751322751	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
2	14	0	0.8541666666666666	0.14583333333333334	0.013738807488807488	0.8541666666666666	0.14583333333333334	0.013738807488807488	0.125	1.0	0.0	0.125
2	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
4	0	0	0.8958333333333334	0.10416666666666667	0.012368476430976431	0.8958333333333334	0.10416666666666667	0.012368476430976431	0.625	0.95	0.05	0.575
4	1	0	0.9166666666666666	0.08333333333333333	0.00931712962962963	0.9166666666666666	0.08333333333333333	0.00931712962962963	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
4	2	0	0.9375	0.0625	0.009375	0.9375	0.0625	0.009375	0.625	1.0	0.0	0.625
4	3	0	0.8541666666666666	0.14583333333333334	0.01912202380952381	0.8541666666666666	0.14583333333333334	0.01912202380952381	0.5	0.925	0.075	0.42500000000000004
4	4	0	0.9375	0.0625	0.006290064102564104	0.9375	0.0625	0.006290064102564104	0.875	0.95	0.05	0.825
4	5	0	0.8125	0.1875	0.02065243783993784	0.8125	0.1875	0.02065243783993784	0.25	0.925	0.075	0.17500000000000004
4	6	0	0.8541666666666666	0.14583333333333334	0.014799031986531985	0.8541666666666666	0.14583333333333334	0.014799031986531985	0.5	0.925	0.075	0.42500000000000004
4	7	0	0.875	0.125	0.018485449735449733	0.875	0.125	0.018485449735449733	0.25	1.0	0.0	0.25
4	8	0	0.8958333333333334	0.10416666666666667	0.012192841880341879	0.8958333333333334	0.10416666666666667	0.012192841880341879	0.625	0.95	0.05	0.575
4	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
4	10	0	0.8541666666666666	0.14583333333333334	0.013451479076479075	0.8541666666666666	0.14583333333333334	0.013451479076479075	0.875	0.85	0.15	0.7250000000000001
4	11	0	0.8541666666666666	0.14583333333333334	0.013589477651977653	0.8541666666666666	0.14583333333333334	0.013589477651977653	0.125	1.0	0.0	0.125
4	12	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.625	1.0	0.0	0.625
4	13	0	0.9375	0.0625	0.0057692307692307696	0.9375	0.0625	0.0057692307692307696	0.75	0.975	0.025	0.7250000000000001
4	14	0	0.9166666666666666	0.08333333333333333	0.007142857142857143	0.9166666666666666	0.08333333333333333	0.007142857142857143	0.875	0.925	0.075	0.8
4	15	0	0.875	0.125	0.01449239417989418	0.875	0.125	0.01449239417989418	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
6	0	0	0.8958333333333334	0.10416666666666667	0.013450727513227512	0.8958333333333334	0.10416666666666667	0.013450727513227512	0.625	0.95	0.05	0.575
6	1	0	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.9166666666666666	0.08333333333333333	0.009127735690235691	0.5	1.0	0.0	0.5
6	2	0	0.8958333333333334	0.10416666666666667	0.01204680735930736	0.8958333333333334	0.10416666666666667	0.01204680735930736	0.75	0.925	0.075	0.675
6	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
6	4	0	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.8958333333333334	0.10416666666666667	0.010003306878306877	0.75	0.925	0.075	0.675
6	5	0	0.8958333333333334	0.10416666666666667	0.011823593073593075	0.8958333333333334	0.10416666666666667	0.011823593073593075	0.75	0.925	0.075	0.675
6	6	0	0.8541666666666666	0.14583333333333334	0.01385657166907167	0.8541666666666666	0.14583333333333334	0.01385657166907167	0.25	0.975	0.025	0.2250000000000001
6	7	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.875	0.95	0.05	0.825
6	8	0	0.8333333333333334	0.16666666666666666	0.01960227272727273	0.8333333333333334	0.16666666666666666	0.01960227272727273	0.0	1.0	0.0	0.0
6	9	0	0.8958333333333334	0.10416666666666667	0.012738476800976799	0.8958333333333334	0.10416666666666667	0.012738476800976799	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	10	0	0.8541666666666666	0.14583333333333334	0.021288029100529102	0.8541666666666666	0.14583333333333334	0.021288029100529102	0.125	1.0	0.0	0.125
6	11	0	0.9166666666666666	0.08333333333333333	0.012673611111111113	0.9166666666666666	0.08333333333333333	0.012673611111111113	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
6	12	0	0.8541666666666666	0.14583333333333334	0.017518187830687832	0.8541666666666666	0.14583333333333334	0.017518187830687832	0.25	0.975	0.025	0.2250000000000001
6	13	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	1.0	0.925	0.075	0.925
6	14	0	0.8958333333333334	0.10416666666666667	0.01040088383838384	0.8958333333333334	0.10416666666666667	0.01040088383838384	1.0	0.875	0.125	0.875
6	15	0	0.875	0.125	0.014129389129389129	0.875	0.125	0.014129389129389129	0.875	0.875	0.125	0.75
8	0	0	0.875	0.125	0.01623550061050061	0.875	0.125	0.01623550061050061	0.3333333333333333	1.0	0.0	0.33333333333333326
8	1	0	0.9166666666666666	0.08333333333333333	0.012012987012987012	0.9166666666666666	0.08333333333333333	0.012012987012987012	0.625	0.975	0.025	0.6000000000000001
8	2	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.875	0.95	0.05	0.825
8	3	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
8	4	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	5	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.5	1.0	0.0	0.5
8	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
8	7	0	0.875	0.125	0.01259041884041884	0.875	0.125	0.01259041884041884	0.5	0.95	0.05	0.44999999999999996
8	8	0	0.9166666666666666	0.08333333333333333	0.010354662698412698	0.9166666666666666	0.08333333333333333	0.010354662698412698	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
8	9	0	0.875	0.125	0.015492724867724869	0.875	0.125	0.015492724867724869	0.875	0.875	0.125	0.75
8	10	0	0.8958333333333334	0.10416666666666667	0.010226521164021164	0.8958333333333334	0.10416666666666667	0.010226521164021164	0.625	0.95	0.05	0.575
8	11	0	0.875	0.125	0.01678240740740741	0.875	0.125	0.01678240740740741	0.5	0.95	0.05	0.44999999999999996
8	12	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.5	1.0	0.0	0.5
8	13	0	0.8958333333333334	0.10416666666666667	0.01099537037037037	0.8958333333333334	0.10416666666666667	0.01099537037037037	0.375	1.0	0.0	0.375
8	14	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.875	0.95	0.05	0.825
8	15	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
10	0	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
10	1	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
10	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
10	3	0	0.9166666666666666	0.08333333333333333	0.010763888888888887	0.9166666666666666	0.08333333333333333	0.010763888888888887	1.0	0.9	0.1	0.8999999999999999
10	4	0	0.8958333333333334	0.10416666666666667	0.014517195767195767	0.8958333333333334	0.10416666666666667	0.014517195767195767	0.5	0.975	0.025	0.4750000000000001
10	5	0	0.8333333333333334	0.16666666666666666	0.016329214766714766	0.8333333333333334	0.16666666666666666	0.016329214766714766	0.75	0.85	0.15	0.6000000000000001
10	6	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.625	1.0	0.0	0.625
10	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	8	0	0.8958333333333334	0.10416666666666667	0.011814574314574314	0.8958333333333334	0.10416666666666667	0.011814574314574314	0.625	0.95	0.05	0.575
10	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
10	10	0	0.8333333333333334	0.16666666666666666	0.01868334212084212	0.8333333333333334	0.16666666666666666	0.01868334212084212	0.375	0.925	0.075	0.30000000000000004
10	11	0	0.8958333333333334	0.10416666666666667	0.010053661616161617	0.8958333333333334	0.10416666666666667	0.010053661616161617	0.75	0.925	0.075	0.675
10	12	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.875	0.95	0.05	0.825
10	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
10	14	0	0.8958333333333334	0.10416666666666667	0.014872685185185185	0.8958333333333334	0.10416666666666667	0.014872685185185185	0.5	0.975	0.025	0.4750000000000001
10	15	0	0.8541666666666666	0.14583333333333334	0.017354347041847042	0.8541666666666666	0.14583333333333334	0.017354347041847042	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
12	0	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	1.0	0.925	0.075	0.925
12	1	0	0.875	0.125	0.011556267806267806	0.875	0.125	0.011556267806267806	0.75	0.9	0.1	0.6499999999999999
12	2	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
12	3	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
12	4	0	0.8958333333333334	0.10416666666666667	0.009588675213675214	0.8958333333333334	0.10416666666666667	0.009588675213675214	0.375	1.0	0.0	0.375
12	5	0	0.9166666666666666	0.08333333333333333	0.007260101010101011	0.9166666666666666	0.08333333333333333	0.007260101010101011	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
12	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
12	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
12	8	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	1.0	0.925	0.075	0.925
12	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
12	10	0	0.8958333333333334	0.10416666666666667	0.012946428571428572	0.8958333333333334	0.10416666666666667	0.012946428571428572	0.625	0.95	0.05	0.575
12	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
12	12	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	1.0	0.925	0.075	0.925
12	13	0	0.9166666666666666	0.08333333333333333	0.011731150793650794	0.9166666666666666	0.08333333333333333	0.011731150793650794	0.625	0.975	0.025	0.6000000000000001
12	14	0	0.8541666666666666	0.14583333333333334	0.019012758075258075	0.8541666666666666	0.14583333333333334	0.019012758075258075	0.2222222222222222	1.0	0.0	0.22222222222222232
12	15	0	0.9166666666666666	0.08333333333333333	0.010398860398860399	0.9166666666666666	0.08333333333333333	0.010398860398860399	0.875	0.925	0.075	0.8
14	0	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.75	1.0	0.0	0.75
14	1	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.875	0.975	0.025	0.8500000000000001
14	2	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.625	1.0	0.0	0.625
14	3	0	0.9375	0.0625	0.007043650793650794	0.9375	0.0625	0.007043650793650794	0.875	0.95	0.05	0.825
14	4	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
14	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
14	6	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.6666666666666666	1.0	0.0	0.6666666666666665
14	7	0	0.8541666666666666	0.14583333333333334	0.014073021885521885	0.8541666666666666	0.14583333333333334	0.014073021885521885	0.5	0.925	0.075	0.42500000000000004
14	8	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.95	0.05	0.95
14	9	0	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.625	0.975	0.025	0.6000000000000001
14	10	0	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.9166666666666666	0.08333333333333333	0.008549031986531987	1.0	0.9	0.1	0.8999999999999999
14	11	0	0.8958333333333334	0.10416666666666667	0.010168650793650792	0.8958333333333334	0.10416666666666667	0.010168650793650792	1.0	0.875	0.125	0.875
14	12	0	0.875	0.125	0.015431472462722464	0.875	0.125	0.015431472462722464	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
14	13	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
14	14	0	0.9375	0.0625	0.005353009259259259	0.9375	0.0625	0.005353009259259259	0.875	0.95	0.05	0.825
14	15	0	0.9166666666666666	0.08333333333333333	0.010821759259259258	0.9166666666666666	0.08333333333333333	0.010821759259259258	0.5555555555555556	1.0	0.0	0.5555555555555556
16	0	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	0.975	0.025	0.8500000000000001
16	1	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
16	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
16	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	4	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	1.0	0.925	0.075	0.925
16	5	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.875	0.975	0.025	0.8500000000000001
16	6	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.625	1.0	0.0	0.625
16	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.75	0.975	0.025	0.7250000000000001
16	8	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
16	9	0	0.8333333333333334	0.16666666666666666	0.019651355588855588	0.8333333333333334	0.16666666666666666	0.019651355588855588	0.3333333333333333	0.9487179487179487	0.05128205128205128	0.28205128205128194
16	10	0	0.8958333333333334	0.10416666666666667	0.011805555555555557	0.8958333333333334	0.10416666666666667	0.011805555555555557	0.75	0.925	0.075	0.675
16	11	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
16	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
16	13	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.925	0.075	0.925
16	14	0	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.9166666666666666	0.08333333333333333	0.009953703703703702	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	15	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	1.0	0.95	0.05	0.95
18	0	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	0.75	0.975	0.025	0.7250000000000001
18	1	0	0.9166666666666666	0.08333333333333333	0.009672619047619046	0.9166666666666666	0.08333333333333333	0.009672619047619046	0.625	0.975	0.025	0.6000000000000001
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9375	0.0625	0.00738960113960114	0.9375	0.0625	0.00738960113960114	0.625	1.0	0.0	0.625
18	4	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	1.0	0.925	0.075	0.925
18	5	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
18	6	0	0.9375	0.0625	0.008217592592592592	0.9375	0.0625	0.008217592592592592	0.625	1.0	0.0	0.625
18	7	0	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.8958333333333334	0.10416666666666667	0.012077101139601138	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
18	8	0	0.9166666666666666	0.08333333333333333	0.010664682539682538	0.9166666666666666	0.08333333333333333	0.010664682539682538	0.875	0.925	0.075	0.8
18	9	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.625	1.0	0.0	0.625
18	10	0	0.8958333333333334	0.10416666666666667	0.011470734126984128	0.8958333333333334	0.10416666666666667	0.011470734126984128	0.625	0.95	0.05	0.575
18	11	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
18	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	13	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
18	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
18	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	1	0	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.875	0.925	0.075	0.8
20	2	0	0.9166666666666666	0.08333333333333333	0.011507936507936507	0.9166666666666666	0.08333333333333333	0.011507936507936507	0.5555555555555556	1.0	0.0	0.5555555555555556
20	3	0	0.9583333333333334	0.0625	0.004861111111111111	0.9583333333333334	0.0625	0.004861111111111111	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
20	4	0	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.625	0.975	0.025	0.6000000000000001
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	1.0	0.925	0.075	0.925
20	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	8	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.875	0.975	0.025	0.8500000000000001
20	9	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	11	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.95	0.05	0.95
20	12	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.7777777777777778	1.0	0.0	0.7777777777777777
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
20	15	0	0.875	0.125	0.012657076719576721	0.875	0.125	0.012657076719576721	0.5	0.95	0.05	0.44999999999999996
22	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	1	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.75	1.0	0.0	0.75
22	2	0	0.9166666666666666	0.08333333333333333	0.007554945054945053	0.9166666666666666	0.08333333333333333	0.007554945054945053	0.875	0.925	0.075	0.8
22	3	0	0.9375	0.0625	0.008217592592592592	0.9375	0.0625	0.008217592592592592	0.75	0.975	0.025	0.7250000000000001
22	4	0	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.625	0.975	0.025	0.6000000000000001
22	5	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	0.975	0.025	0.8500000000000001
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.625	0.975	0.025	0.6000000000000001
22	8	0	0.9166666666666666	0.08333333333333333	0.009704415954415955	0.9166666666666666	0.08333333333333333	0.009704415954415955	0.625	0.975	0.025	0.6000000000000001
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	1.0	0.925	0.075	0.925
22	11	0	0.9375	0.0625	0.009085648148148148	0.9375	0.0625	0.009085648148148148	0.75	0.975	0.025	0.7250000000000001
22	12	0	0.9375	0.0625	0.009722222222222222	0.9375	0.0625	0.009722222222222222	0.75	0.975	0.025	0.7250000000000001
22	13	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
22	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	1	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
24	2	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.8541666666666666	0.14583333333333334	0.015691368816368817	0.8541666666666666	0.14583333333333334	0.015691368816368817	0.625	0.9	0.1	0.5249999999999999
24	5	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
24	6	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	7	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
24	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
