num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	11	0	0.2708333333333333	2.25	0.22361368376993376	0.2708333333333333	2.25	0.22361368376993376	0.3333333333333333	0.20833333333333334	0.7916666666666666	-0.45833333333333337
2	12	0	0.25	3.5208333333333335	0.3173276954526955	0.25	3.5208333333333335	0.3173276954526955	0.32	0.17391304347826086	0.8260869565217391	-0.5060869565217392
2	13	0	0.5416666666666666	0.7916666666666666	0.073096377002627	0.5416666666666666	0.7916666666666666	0.073096377002627	0.5	0.5833333333333334	0.4166666666666667	0.08333333333333348
2	14	0	0.16666666666666666	3.8333333333333335	0.3420363354646443	0.16666666666666666	3.8333333333333335	0.3420363354646443	0.12	0.21739130434782608	0.782608695652174	-0.662608695652174
2	15	0	0.20833333333333334	3.4166666666666665	0.32763610810485816	0.20833333333333334	3.4166666666666665	0.32763610810485816	0.16666666666666666	0.25	0.75	-0.5833333333333334
4	0	0	0.7708333333333334	0.3541666666666667	0.03565589503089503	0.7708333333333334	0.3541666666666667	0.03565589503089503	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
4	1	0	0.3958333333333333	2.0208333333333335	0.2043777114089614	0.3958333333333333	2.0208333333333335	0.2043777114089614	0.38461538461538464	0.4090909090909091	0.5909090909090909	-0.20629370629370625
4	2	0	0.625	0.6666666666666666	0.059838887963887956	0.625	0.6666666666666666	0.059838887963887956	0.52	0.7391304347826086	0.2608695652173913	0.25913043478260867
4	3	0	0.75	0.3125	0.024320892887069356	0.75	0.3125	0.024320892887069356	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
4	4	0	0.5416666666666666	1.4791666666666667	0.12768695424945425	0.5416666666666666	1.4791666666666667	0.12768695424945425	0.5833333333333334	0.5	0.5	0.08333333333333348
4	5	0	0.5208333333333334	1.6041666666666667	0.14627718924593924	0.5208333333333334	1.6041666666666667	0.14627718924593924	0.5	0.5416666666666666	0.4583333333333333	0.04166666666666652
4	6	0	0.5208333333333334	0.9583333333333334	0.09588371697746696	0.5208333333333334	0.9583333333333334	0.09588371697746696	0.48	0.5652173913043478	0.43478260869565216	0.045217391304347654
4	7	0	0.7916666666666666	0.2708333333333333	0.026504340566840565	0.7916666666666666	0.2708333333333333	0.026504340566840565	0.8333333333333334	0.75	0.25	0.5833333333333335
4	8	0	0.5416666666666666	1.1041666666666667	0.09958334489584492	0.5416666666666666	1.1041666666666667	0.09958334489584492	0.5416666666666666	0.5416666666666666	0.4583333333333333	0.08333333333333326
4	9	0	0.3125	3.2916666666666665	0.32471848174973167	0.3125	3.2916666666666665	0.32471848174973167	0.5	0.125	0.875	-0.375
4	10	0	0.4166666666666667	2.9166666666666665	0.2697748432123432	0.4166666666666667	2.9166666666666665	0.2697748432123432	0.6666666666666666	0.16666666666666666	0.8333333333333334	-0.16666666666666674
4	11	0	0.7291666666666666	0.3125	0.03347208347208347	0.7291666666666666	0.3125	0.03347208347208347	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
4	12	0	0.2916666666666667	3.3541666666666665	0.30400028212528213	0.2916666666666667	3.3541666666666665	0.30400028212528213	0.4	0.17391304347826086	0.8260869565217391	-0.4260869565217391
4	13	0	0.4166666666666667	2.2916666666666665	0.19658899447502387	0.4166666666666667	2.2916666666666665	0.19658899447502387	0.72	0.08695652173913043	0.9130434782608695	-0.19304347826086965
4	14	0	0.8333333333333334	0.22916666666666666	0.021712142024642025	0.8333333333333334	0.22916666666666666	0.021712142024642025	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
4	15	0	0.625	1.25	0.12092837717837718	0.625	1.25	0.12092837717837718	0.75	0.5	0.5	0.25
6	0	0	0.8125	0.20833333333333334	0.017096560846560846	0.8125	0.20833333333333334	0.017096560846560846	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
6	1	0	0.7708333333333334	0.3125	0.024476102601102598	0.7708333333333334	0.3125	0.024476102601102598	0.9166666666666666	0.625	0.375	0.5416666666666665
6	2	0	0.75	0.2916666666666667	0.024159674067762305	0.75	0.2916666666666667	0.024159674067762305	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
6	3	0	0.7916666666666666	0.3333333333333333	0.04118378727753728	0.7916666666666666	0.3333333333333333	0.04118378727753728	0.9583333333333334	0.625	0.375	0.5833333333333335
6	4	0	0.75	0.3125	0.02902205705514529	0.75	0.3125	0.02902205705514529	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
6	5	0	0.625	0.8958333333333334	0.08096799034299033	0.625	0.8958333333333334	0.08096799034299033	0.6666666666666666	0.5833333333333334	0.4166666666666667	0.25
6	6	0	0.8333333333333334	0.22916666666666666	0.020044134106634106	0.8333333333333334	0.22916666666666666	0.020044134106634106	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
6	7	0	0.8958333333333334	0.10416666666666667	0.00792358682983683	0.8958333333333334	0.10416666666666667	0.00792358682983683	0.9166666666666666	0.875	0.125	0.7916666666666665
6	8	0	0.8333333333333334	0.3958333333333333	0.033195652726902725	0.8333333333333334	0.3958333333333333	0.033195652726902725	0.9166666666666666	0.75	0.25	0.6666666666666665
6	9	0	0.7916666666666666	0.2916666666666667	0.026446759259259257	0.7916666666666666	0.2916666666666667	0.026446759259259257	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
6	10	0	0.875	0.125	0.011789772727272727	0.875	0.125	0.011789772727272727	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
6	11	0	0.6458333333333334	0.4791666666666667	0.04210416319791319	0.6458333333333334	0.4791666666666667	0.04210416319791319	0.6666666666666666	0.625	0.375	0.2916666666666665
6	12	0	0.7083333333333334	0.3333333333333333	0.028094821844821843	0.7083333333333334	0.3333333333333333	0.028094821844821843	0.6666666666666666	0.75	0.25	0.4166666666666665
6	13	0	0.7291666666666666	0.3333333333333333	0.02846838618897442	0.7291666666666666	0.3333333333333333	0.02846838618897442	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
6	14	0	0.8125	0.25	0.019618438944096837	0.8125	0.25	0.019618438944096837	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	15	0	0.5	2.0833333333333335	0.1926921077825683	0.5	2.0833333333333335	0.1926921077825683	0.625	0.375	0.625	0.0
8	0	0	0.8958333333333334	0.14583333333333334	0.010710470085470087	0.8958333333333334	0.14583333333333334	0.010710470085470087	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
8	1	0	0.8125	0.2708333333333333	0.02573239838864839	0.8125	0.2708333333333333	0.02573239838864839	0.875	0.75	0.25	0.625
8	2	0	0.8333333333333334	0.1875	0.018476141913641914	0.8333333333333334	0.1875	0.018476141913641914	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
8	3	0	0.75	0.3541666666666667	0.035211200836200836	0.75	0.3541666666666667	0.035211200836200836	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
8	4	0	0.8958333333333334	0.10416666666666667	0.009933787277537277	0.8958333333333334	0.10416666666666667	0.009933787277537277	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
8	5	0	0.75	0.3541666666666667	0.03149038461538462	0.75	0.3541666666666667	0.03149038461538462	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
8	6	0	0.7708333333333334	0.22916666666666666	0.018753613284863285	0.7708333333333334	0.22916666666666666	0.018753613284863285	0.7916666666666666	0.75	0.25	0.5416666666666665
8	7	0	0.8125	0.20833333333333334	0.017460317460317457	0.8125	0.20833333333333334	0.017460317460317457	0.625	1.0	0.0	0.625
8	8	0	0.8333333333333334	0.16666666666666666	0.015972222222222224	0.8333333333333334	0.16666666666666666	0.015972222222222224	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
8	9	0	0.8125	0.22916666666666666	0.020006093443593442	0.8125	0.22916666666666666	0.020006093443593442	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
8	10	0	0.75	0.2708333333333333	0.02196955243830244	0.75	0.2708333333333333	0.02196955243830244	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
8	11	0	0.875	0.14583333333333334	0.011791593822843824	0.875	0.14583333333333334	0.011791593822843824	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
8	12	0	0.7916666666666666	0.20833333333333334	0.020990641303141305	0.7916666666666666	0.20833333333333334	0.020990641303141305	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
8	13	0	0.8125	0.22916666666666666	0.019920316611493082	0.8125	0.22916666666666666	0.019920316611493082	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
8	14	0	0.8125	0.2708333333333333	0.022130354667119375	0.8125	0.2708333333333333	0.022130354667119375	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
8	15	0	0.8333333333333334	0.16666666666666666	0.015139576858326856	0.8333333333333334	0.16666666666666666	0.015139576858326856	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
10	0	0	0.8541666666666666	0.14583333333333334	0.013926842833092833	0.8541666666666666	0.14583333333333334	0.013926842833092833	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
10	1	0	0.8958333333333334	0.16666666666666666	0.014983164983164982	0.8958333333333334	0.16666666666666666	0.014983164983164982	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	2	0	0.875	0.16666666666666666	0.014378156565656566	0.875	0.16666666666666666	0.014378156565656566	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
10	3	0	0.8958333333333334	0.125	0.012136994949494948	0.8958333333333334	0.125	0.012136994949494948	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	4	0	0.7708333333333334	0.2708333333333333	0.02427821021571021	0.7708333333333334	0.2708333333333333	0.02427821021571021	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
10	5	0	0.8958333333333334	0.125	0.012657828282828283	0.8958333333333334	0.125	0.012657828282828283	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
10	6	0	0.9166666666666666	0.10416666666666667	0.009367715617715619	0.9166666666666666	0.10416666666666667	0.009367715617715619	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
10	7	0	0.7708333333333334	0.25	0.02174596237096237	0.7708333333333334	0.25	0.02174596237096237	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
10	8	0	0.8958333333333334	0.14583333333333334	0.010837339743589742	0.8958333333333334	0.14583333333333334	0.010837339743589742	0.9166666666666666	0.875	0.125	0.7916666666666665
10	9	0	0.8125	0.22916666666666666	0.020046677859177856	0.8125	0.22916666666666666	0.020046677859177856	0.875	0.75	0.25	0.625
10	10	0	0.8958333333333334	0.14583333333333334	0.014532602813852815	0.8958333333333334	0.14583333333333334	0.014532602813852815	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
10	11	0	0.8541666666666666	0.14583333333333334	0.012623487623487624	0.8541666666666666	0.14583333333333334	0.012623487623487624	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
10	12	0	0.8333333333333334	0.20833333333333334	0.017211781274281274	0.8333333333333334	0.20833333333333334	0.017211781274281274	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
10	13	0	0.8541666666666666	0.20833333333333334	0.015339781746031747	0.8541666666666666	0.20833333333333334	0.015339781746031747	0.9583333333333334	0.75	0.25	0.7083333333333335
10	14	0	0.8125	0.1875	0.018288626882376882	0.8125	0.1875	0.018288626882376882	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
10	15	0	0.9166666666666666	0.125	0.009573412698412697	0.9166666666666666	0.125	0.009573412698412697	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
12	0	0	0.9166666666666666	0.08333333333333333	0.005781631562881563	0.9166666666666666	0.08333333333333333	0.005781631562881563	0.8888888888888888	0.9523809523809523	0.047619047619047616	0.8412698412698412
12	1	0	0.8958333333333334	0.10416666666666667	0.01051460113960114	0.8958333333333334	0.10416666666666667	0.01051460113960114	0.9166666666666666	0.875	0.125	0.7916666666666665
12	2	0	0.875	0.16666666666666666	0.013106684981684982	0.875	0.16666666666666666	0.013106684981684982	1.0	0.75	0.25	0.75
12	3	0	0.8541666666666666	0.1875	0.014589808339808339	0.8541666666666666	0.1875	0.014589808339808339	0.7692307692307693	0.9545454545454546	0.045454545454545456	0.7237762237762237
12	4	0	0.8958333333333334	0.125	0.01115967365967366	0.8958333333333334	0.125	0.01115967365967366	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
12	5	0	0.8958333333333334	0.14583333333333334	0.012622215747215747	0.8958333333333334	0.14583333333333334	0.012622215747215747	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
12	6	0	0.7916666666666666	0.25	0.021104589854589854	0.7916666666666666	0.25	0.021104589854589854	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
12	7	0	0.875	0.125	0.009789862914862914	0.875	0.125	0.009789862914862914	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
12	8	0	0.75	0.2916666666666667	0.02698435823435823	0.75	0.2916666666666667	0.02698435823435823	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
12	9	0	0.8541666666666666	0.16666666666666666	0.014276175213675213	0.8541666666666666	0.16666666666666666	0.014276175213675213	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
12	10	0	0.7916666666666666	0.22916666666666666	0.019911858974358976	0.7916666666666666	0.22916666666666666	0.019911858974358976	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
12	11	0	0.8333333333333334	0.20833333333333334	0.016197691197691197	0.8333333333333334	0.20833333333333334	0.016197691197691197	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
12	12	0	0.8333333333333334	0.1875	0.0159739565989566	0.8333333333333334	0.1875	0.0159739565989566	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
12	13	0	0.9166666666666666	0.10416666666666667	0.009768009768009768	0.9166666666666666	0.10416666666666667	0.009768009768009768	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
12	14	0	0.8125	0.2708333333333333	0.02186418905168905	0.8125	0.2708333333333333	0.02186418905168905	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
12	15	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
14	0	0	0.7083333333333334	0.3125	0.027463335275835277	0.7083333333333334	0.3125	0.027463335275835277	0.625	0.7916666666666666	0.20833333333333334	0.4166666666666665
14	1	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
14	2	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
14	3	0	0.9166666666666666	0.10416666666666667	0.008246527777777778	0.9166666666666666	0.10416666666666667	0.008246527777777778	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	4	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
14	5	0	0.9375	0.08333333333333333	0.007012085137085136	0.9375	0.08333333333333333	0.007012085137085136	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
14	6	0	0.8541666666666666	0.16666666666666666	0.014965879028379028	0.8541666666666666	0.16666666666666666	0.014965879028379028	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
14	7	0	0.8125	0.20833333333333334	0.021578363765863764	0.8125	0.20833333333333334	0.021578363765863764	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
14	8	0	0.9166666666666666	0.10416666666666667	0.012216371591371592	0.9166666666666666	0.10416666666666667	0.012216371591371592	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	9	0	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
14	10	0	0.9166666666666666	0.08333333333333333	0.009764309764309765	0.9166666666666666	0.08333333333333333	0.009764309764309765	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
14	11	0	0.8958333333333334	0.125	0.009219513125763126	0.8958333333333334	0.125	0.009219513125763126	0.9166666666666666	0.875	0.125	0.7916666666666665
14	12	0	0.9375	0.08333333333333333	0.006911375661375661	0.9375	0.08333333333333333	0.006911375661375661	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
14	13	0	0.8958333333333334	0.125	0.010481532356532356	0.8958333333333334	0.125	0.010481532356532356	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
14	14	0	0.8958333333333334	0.10416666666666667	0.008976902726902726	0.8958333333333334	0.10416666666666667	0.008976902726902726	0.9166666666666666	0.875	0.125	0.7916666666666665
14	15	0	0.875	0.14583333333333334	0.012988516113516113	0.875	0.14583333333333334	0.012988516113516113	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
16	0	0	0.7291666666666666	0.3125	0.030079593268931504	0.7291666666666666	0.3125	0.030079593268931504	0.9166666666666666	0.5416666666666666	0.4583333333333333	0.45833333333333326
16	1	0	0.875	0.14583333333333334	0.011746005220269926	0.875	0.14583333333333334	0.011746005220269926	1.0	0.75	0.25	0.75
16	2	0	0.875	0.14583333333333334	0.01218607781107781	0.875	0.14583333333333334	0.01218607781107781	0.875	0.875	0.125	0.75
16	3	0	0.9166666666666666	0.08333333333333333	0.008246527777777778	0.9166666666666666	0.08333333333333333	0.008246527777777778	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
16	4	0	0.9166666666666666	0.10416666666666667	0.008168220668220668	0.9166666666666666	0.10416666666666667	0.008168220668220668	0.9583333333333334	0.875	0.125	0.8333333333333335
16	5	0	0.8958333333333334	0.125	0.013857323232323233	0.8958333333333334	0.125	0.013857323232323233	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
16	6	0	0.8541666666666666	0.16666666666666666	0.013479142385392384	0.8541666666666666	0.16666666666666666	0.013479142385392384	0.9583333333333334	0.75	0.25	0.7083333333333335
16	7	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
16	8	0	0.8333333333333334	0.16666666666666666	0.015325588763088762	0.8333333333333334	0.16666666666666666	0.015325588763088762	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
16	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
16	10	0	0.875	0.125	0.011475937257187258	0.875	0.125	0.011475937257187258	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	11	0	0.875	0.125	0.010728276353276353	0.875	0.125	0.010728276353276353	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
16	12	0	0.875	0.16666666666666666	0.012979728604728605	0.875	0.16666666666666666	0.012979728604728605	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
16	13	0	0.8333333333333334	0.16666666666666666	0.014591080216080216	0.8333333333333334	0.16666666666666666	0.014591080216080216	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
16	14	0	0.8958333333333334	0.125	0.009005672976261212	0.8958333333333334	0.125	0.009005672976261212	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
16	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	0	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
18	1	0	0.9166666666666666	0.125	0.009906759906759908	0.9166666666666666	0.125	0.009906759906759908	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	2	0	0.9375	0.08333333333333333	0.007895171957671957	0.9375	0.08333333333333333	0.007895171957671957	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
18	3	0	0.8958333333333334	0.125	0.01179549617049617	0.8958333333333334	0.125	0.01179549617049617	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
18	4	0	0.875	0.14583333333333334	0.012019230769230768	0.875	0.14583333333333334	0.012019230769230768	1.0	0.75	0.25	0.75
18	5	0	0.875	0.1875	0.01500125691302162	0.875	0.1875	0.01500125691302162	0.875	0.875	0.125	0.75
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	8	0	0.8958333333333334	0.125	0.010177900802900803	0.8958333333333334	0.125	0.010177900802900803	0.9166666666666666	0.875	0.125	0.7916666666666665
18	9	0	0.9375	0.08333333333333333	0.006082112332112332	0.9375	0.08333333333333333	0.006082112332112332	0.875	1.0	0.0	0.875
18	10	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9166666666666666	1.0	0.0	0.9166666666666665
18	11	0	0.875	0.125	0.011079545454545453	0.875	0.125	0.011079545454545453	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
18	12	0	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.9583333333333334	0.875	0.125	0.8333333333333335
18	13	0	0.8958333333333334	0.10416666666666667	0.010987854737854736	0.8958333333333334	0.10416666666666667	0.010987854737854736	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
18	14	0	0.8958333333333334	0.14583333333333334	0.012000586219336218	0.8958333333333334	0.14583333333333334	0.012000586219336218	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
18	15	0	0.8541666666666666	0.14583333333333334	0.015756003256003254	0.8541666666666666	0.14583333333333334	0.015756003256003254	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
20	0	0	0.8541666666666666	0.1875	0.014376133126133126	0.8541666666666666	0.1875	0.014376133126133126	0.8333333333333334	0.875	0.125	0.7083333333333335
20	1	0	0.9583333333333334	0.0625	0.006076388888888888	0.9583333333333334	0.0625	0.006076388888888888	1.0	0.9090909090909091	0.09090909090909091	0.9090909090909092
20	2	0	0.9375	0.08333333333333333	0.005605832076420312	0.9375	0.08333333333333333	0.005605832076420312	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
20	3	0	0.9375	0.08333333333333333	0.005739379084967321	0.9375	0.08333333333333333	0.005739379084967321	0.875	1.0	0.0	0.875
20	4	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	5	0	0.7916666666666666	0.22916666666666666	0.022272056647056646	0.7916666666666666	0.22916666666666666	0.022272056647056646	0.7083333333333334	0.875	0.125	0.5833333333333335
20	6	0	0.9375	0.08333333333333333	0.006944444444444444	0.9375	0.08333333333333333	0.006944444444444444	1.0	0.875	0.125	0.875
20	7	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	8	0	0.8958333333333334	0.10416666666666667	0.009358465608465608	0.8958333333333334	0.10416666666666667	0.009358465608465608	0.9615384615384616	0.8181818181818182	0.18181818181818182	0.7797202797202798
20	9	0	0.8958333333333334	0.125	0.011736874236874237	0.8958333333333334	0.125	0.011736874236874237	0.8461538461538461	0.9545454545454546	0.045454545454545456	0.8006993006993008
20	10	0	0.9583333333333334	0.041666666666666664	0.004697712418300653	0.9583333333333334	0.041666666666666664	0.004697712418300653	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	11	0	0.9375	0.0625	0.004278273809523809	0.9375	0.0625	0.004278273809523809	0.875	1.0	0.0	0.875
20	12	0	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9166666666666666	0.08333333333333333	0.007043650793650794	0.9583333333333334	0.875	0.125	0.8333333333333335
20	13	0	0.9375	0.0625	0.0073717948717948725	0.9375	0.0625	0.0073717948717948725	1.0	0.875	0.125	0.875
20	14	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	15	0	0.9375	0.0625	0.005880837912087912	0.9375	0.0625	0.005880837912087912	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	2	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
22	3	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
22	4	0	0.9583333333333334	0.0625	0.005555555555555556	0.9583333333333334	0.0625	0.005555555555555556	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	5	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
