num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	10	0	0.8125	0.1875	0.015149347180597182	0.8125	0.1875	0.015149347180597182	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
4	11	0	0.7291666666666666	0.2708333333333333	0.021614571430747898	0.7291666666666666	0.2708333333333333	0.021614571430747898	0.4117647058823529	0.9032258064516129	0.0967741935483871	0.3149905123339658
4	12	0	0.7291666666666666	0.2916666666666667	0.026529431216931215	0.7291666666666666	0.2916666666666667	0.026529431216931215	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
4	13	0	0.75	0.25	0.022474438007526243	0.75	0.25	0.022474438007526243	0.35294117647058826	0.967741935483871	0.03225806451612903	0.3206831119544593
4	14	0	0.8125	0.1875	0.015737358706108706	0.8125	0.1875	0.015737358706108706	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
4	15	0	0.8125	0.1875	0.015266446516446515	0.8125	0.1875	0.015266446516446515	0.5294117647058824	0.967741935483871	0.03225806451612903	0.49715370018975324
6	0	0	0.7916666666666666	0.20833333333333334	0.019433633496133494	0.7916666666666666	0.20833333333333334	0.019433633496133494	0.5625	0.90625	0.09375	0.46875
6	1	0	0.8125	0.1875	0.01482812020495844	0.8125	0.1875	0.01482812020495844	0.6875	0.875	0.125	0.5625
6	2	0	0.7708333333333334	0.22916666666666666	0.020967784938373174	0.7708333333333334	0.22916666666666666	0.020967784938373174	0.5625	0.875	0.125	0.4375
6	3	0	0.875	0.125	0.01262686965811966	0.875	0.125	0.01262686965811966	0.6842105263157895	1.0	0.0	0.6842105263157894
6	4	0	0.75	0.25	0.019790797330464512	0.75	0.25	0.019790797330464512	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
6	5	0	0.7916666666666666	0.20833333333333334	0.01671896662705486	0.7916666666666666	0.20833333333333334	0.01671896662705486	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
6	6	0	0.8333333333333334	0.20833333333333334	0.019938163688163688	0.8333333333333334	0.20833333333333334	0.019938163688163688	0.875	0.8125	0.1875	0.6875
6	7	0	0.75	0.25	0.020762376920465155	0.75	0.25	0.020762376920465155	0.5	0.875	0.125	0.375
6	8	0	0.7291666666666666	0.3125	0.02517148905016552	0.7291666666666666	0.3125	0.02517148905016552	0.7647058823529411	0.7096774193548387	0.2903225806451613	0.47438330170777987
6	9	0	0.7083333333333334	0.2916666666666667	0.03231594794094794	0.7083333333333334	0.2916666666666667	0.03231594794094794	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
6	10	0	0.75	0.25	0.02258568977318978	0.75	0.25	0.02258568977318978	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
6	11	0	0.8333333333333334	0.16666666666666666	0.014650974025974026	0.8333333333333334	0.16666666666666666	0.014650974025974026	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
6	12	0	0.8333333333333334	0.16666666666666666	0.01422477984977985	0.8333333333333334	0.16666666666666666	0.01422477984977985	0.5294117647058824	1.0	0.0	0.5294117647058822
6	13	0	0.6875	0.3333333333333333	0.029442412163000403	0.6875	0.3333333333333333	0.029442412163000403	0.3684210526315789	0.896551724137931	0.10344827586206896	0.26497277676951003
6	14	0	0.8333333333333334	0.16666666666666666	0.01573345635845636	0.8333333333333334	0.16666666666666666	0.01573345635845636	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
6	15	0	0.7916666666666666	0.20833333333333334	0.01847041847041847	0.7916666666666666	0.20833333333333334	0.01847041847041847	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
8	0	0	0.8333333333333334	0.16666666666666666	0.014513380138380138	0.8333333333333334	0.16666666666666666	0.014513380138380138	0.75	0.875	0.125	0.625
8	1	0	0.7291666666666666	0.2708333333333333	0.02393622853181677	0.7291666666666666	0.2708333333333333	0.02393622853181677	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
8	2	0	0.8125	0.20833333333333334	0.016966904283080755	0.8125	0.20833333333333334	0.016966904283080755	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
8	3	0	0.8125	0.22916666666666666	0.019878980632657105	0.8125	0.22916666666666666	0.019878980632657105	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
8	4	0	0.8333333333333334	0.16666666666666666	0.013715430811019046	0.8333333333333334	0.16666666666666666	0.013715430811019046	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
8	5	0	0.7708333333333334	0.22916666666666666	0.019840229215229214	0.7708333333333334	0.22916666666666666	0.019840229215229214	0.625	0.84375	0.15625	0.46875
8	6	0	0.8333333333333334	0.16666666666666666	0.014359598734598737	0.8333333333333334	0.16666666666666666	0.014359598734598737	0.75	0.875	0.125	0.625
8	7	0	0.7916666666666666	0.20833333333333334	0.016878983285233285	0.7916666666666666	0.20833333333333334	0.016878983285233285	0.6111111111111112	0.9	0.1	0.5111111111111111
8	8	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.9375	0.9375	0.0625	0.875
8	9	0	0.7291666666666666	0.2708333333333333	0.025264029951529956	0.7291666666666666	0.2708333333333333	0.025264029951529956	0.5555555555555556	0.8333333333333334	0.16666666666666666	0.38888888888888884
8	10	0	0.8125	0.1875	0.01929511460761461	0.8125	0.1875	0.01929511460761461	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
8	11	0	0.8125	0.1875	0.016181243524993522	0.8125	0.1875	0.016181243524993522	0.47058823529411764	1.0	0.0	0.47058823529411775
8	12	0	0.8125	0.1875	0.016864559052059053	0.8125	0.1875	0.016864559052059053	0.625	0.90625	0.09375	0.53125
8	13	0	0.8333333333333334	0.1875	0.01639247870865518	0.8333333333333334	0.1875	0.01639247870865518	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
8	14	0	0.8333333333333334	0.16666666666666666	0.018351382413882414	0.8333333333333334	0.16666666666666666	0.018351382413882414	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
8	15	0	0.7916666666666666	0.20833333333333334	0.02084235209235209	0.7916666666666666	0.20833333333333334	0.02084235209235209	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
10	0	0	0.6875	0.3333333333333333	0.03254638879638879	0.6875	0.3333333333333333	0.03254638879638879	0.375	0.84375	0.15625	0.21875
10	1	0	0.7708333333333334	0.22916666666666666	0.02186569217819218	0.7708333333333334	0.22916666666666666	0.02186569217819218	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
10	2	0	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.9583333333333334	0.041666666666666664	0.003700657894736842	0.875	1.0	0.0	0.875
10	3	0	0.8333333333333334	0.16666666666666666	0.016061369186369186	0.8333333333333334	0.16666666666666666	0.016061369186369186	0.75	0.875	0.125	0.625
10	4	0	0.7916666666666666	0.20833333333333334	0.017842949874199873	0.7916666666666666	0.20833333333333334	0.017842949874199873	0.625	0.875	0.125	0.5
10	5	0	0.7916666666666666	0.20833333333333334	0.01820956820956821	0.7916666666666666	0.20833333333333334	0.01820956820956821	0.6875	0.84375	0.15625	0.53125
10	6	0	0.7916666666666666	0.20833333333333334	0.018897537647537644	0.7916666666666666	0.20833333333333334	0.018897537647537644	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
10	7	0	0.7708333333333334	0.22916666666666666	0.02091818176377	0.7708333333333334	0.22916666666666666	0.02091818176377	0.5625	0.875	0.125	0.4375
10	8	0	0.8333333333333334	0.16666666666666666	0.014806027306027305	0.8333333333333334	0.16666666666666666	0.014806027306027305	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
10	9	0	0.8333333333333334	0.16666666666666666	0.013541068136656372	0.8333333333333334	0.16666666666666666	0.013541068136656372	0.75	0.875	0.125	0.625
10	10	0	0.8333333333333334	0.16666666666666666	0.013226914697502931	0.8333333333333334	0.16666666666666666	0.013226914697502931	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
10	11	0	0.75	0.25	0.021180786805786805	0.75	0.25	0.021180786805786805	0.35294117647058826	0.967741935483871	0.03225806451612903	0.3206831119544593
10	12	0	0.8333333333333334	0.16666666666666666	0.013426830522418757	0.8333333333333334	0.16666666666666666	0.013426830522418757	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
10	13	0	0.8333333333333334	0.16666666666666666	0.014012376512376511	0.8333333333333334	0.16666666666666666	0.014012376512376511	0.8125	0.84375	0.15625	0.65625
10	14	0	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.8958333333333334	0.10416666666666667	0.00864494301994302	0.9375	0.875	0.125	0.8125
10	15	0	0.8125	0.20833333333333334	0.019349128540305013	0.8125	0.20833333333333334	0.019349128540305013	0.6666666666666666	0.9	0.1	0.5666666666666667
12	0	0	0.8541666666666666	0.14583333333333334	0.013508597883597881	0.8541666666666666	0.14583333333333334	0.013508597883597881	0.875	0.84375	0.15625	0.71875
12	1	0	0.875	0.125	0.010521076146076147	0.875	0.125	0.010521076146076147	0.75	0.9375	0.0625	0.6875
12	2	0	0.7708333333333334	0.22916666666666666	0.019434385059385058	0.7708333333333334	0.22916666666666666	0.019434385059385058	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
12	3	0	0.7916666666666666	0.20833333333333334	0.020972438849277086	0.7916666666666666	0.20833333333333334	0.020972438849277086	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
12	4	0	0.8541666666666666	0.14583333333333334	0.01123080136238031	0.8541666666666666	0.14583333333333334	0.01123080136238031	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
12	5	0	0.7708333333333334	0.22916666666666666	0.021329365079365076	0.7708333333333334	0.22916666666666666	0.021329365079365076	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
12	6	0	0.7916666666666666	0.20833333333333334	0.018072407916157916	0.7916666666666666	0.20833333333333334	0.018072407916157916	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
12	7	0	0.9375	0.0625	0.005667162698412698	0.9375	0.0625	0.005667162698412698	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
12	8	0	0.8958333333333334	0.10416666666666667	0.009339636971215919	0.8958333333333334	0.10416666666666667	0.009339636971215919	0.75	0.96875	0.03125	0.71875
12	9	0	0.8333333333333334	0.16666666666666666	0.014382608132608131	0.8333333333333334	0.16666666666666666	0.014382608132608131	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
12	10	0	0.875	0.125	0.010102744477744478	0.875	0.125	0.010102744477744478	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
12	11	0	0.8333333333333334	0.16666666666666666	0.01660151191401191	0.8333333333333334	0.16666666666666666	0.01660151191401191	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	12	0	0.8541666666666666	0.14583333333333334	0.012045535483035483	0.8541666666666666	0.14583333333333334	0.012045535483035483	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
12	13	0	0.8125	0.1875	0.01706372331372331	0.8125	0.1875	0.01706372331372331	0.5555555555555556	0.9666666666666667	0.03333333333333333	0.5222222222222221
12	14	0	0.6875	0.3125	0.030303637334887334	0.6875	0.3125	0.030303637334887334	0.47368421052631576	0.8275862068965517	0.1724137931034483	0.30127041742286753
12	15	0	0.7916666666666666	0.20833333333333334	0.020346320346320345	0.7916666666666666	0.20833333333333334	0.020346320346320345	0.8235294117647058	0.7741935483870968	0.22580645161290322	0.5977229601518026
14	0	0	0.8958333333333334	0.10416666666666667	0.009920114607614607	0.8958333333333334	0.10416666666666667	0.009920114607614607	1.0	0.8387096774193549	0.16129032258064516	0.838709677419355
14	1	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.90625	0.09375	0.90625
14	2	0	0.8958333333333334	0.10416666666666667	0.009207467709305944	0.8958333333333334	0.10416666666666667	0.009207467709305944	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
14	3	0	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8958333333333334	0.10416666666666667	0.008804043179043179	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
14	4	0	0.8125	0.1875	0.016848544973544974	0.8125	0.1875	0.016848544973544974	0.625	0.90625	0.09375	0.53125
14	5	0	0.8541666666666666	0.14583333333333334	0.016037087912087914	0.8541666666666666	0.14583333333333334	0.016037087912087914	0.6875	0.9375	0.0625	0.625
14	6	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.875	0.96875	0.03125	0.84375
14	7	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.9375	0.9375	0.0625	0.875
14	8	0	0.7916666666666666	0.20833333333333334	0.01786202801827802	0.7916666666666666	0.20833333333333334	0.01786202801827802	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
14	9	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
14	10	0	0.8333333333333334	0.16666666666666666	0.014923039923039921	0.8333333333333334	0.16666666666666666	0.014923039923039921	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9444444444444444	1.0	0.0	0.9444444444444444
14	12	0	0.8541666666666666	0.14583333333333334	0.016081198893698894	0.8541666666666666	0.14583333333333334	0.016081198893698894	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
14	13	0	0.8333333333333334	0.16666666666666666	0.01574074074074074	0.8333333333333334	0.16666666666666666	0.01574074074074074	0.7222222222222222	0.9	0.1	0.6222222222222222
14	14	0	0.8541666666666666	0.14583333333333334	0.01274050024050024	0.8541666666666666	0.14583333333333334	0.01274050024050024	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
14	15	0	0.875	0.125	0.011178751803751807	0.875	0.125	0.011178751803751807	0.625	1.0	0.0	0.625
16	0	0	0.8541666666666666	0.16666666666666666	0.013269002239590474	0.8541666666666666	0.16666666666666666	0.013269002239590474	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
16	1	0	0.8958333333333334	0.10416666666666667	0.008165445665445666	0.8958333333333334	0.10416666666666667	0.008165445665445666	0.8125	0.9375	0.0625	0.75
16	2	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
16	3	0	0.9166666666666666	0.08333333333333333	0.008863185425685425	0.9166666666666666	0.08333333333333333	0.008863185425685425	1.0	0.875	0.125	0.875
16	4	0	0.8541666666666666	0.14583333333333334	0.012408540533540532	0.8541666666666666	0.14583333333333334	0.012408540533540532	0.6111111111111112	1.0	0.0	0.6111111111111112
16	5	0	0.875	0.125	0.012540064102564101	0.875	0.125	0.012540064102564101	0.8125	0.90625	0.09375	0.71875
16	6	0	0.8541666666666666	0.14583333333333334	0.013612689393939392	0.8541666666666666	0.14583333333333334	0.013612689393939392	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	7	0	0.9166666666666666	0.08333333333333333	0.008217592592592592	0.9166666666666666	0.08333333333333333	0.008217592592592592	0.875	0.9375	0.0625	0.8125
16	8	0	0.8541666666666666	0.14583333333333334	0.012372676343264577	0.8541666666666666	0.14583333333333334	0.012372676343264577	0.75	0.90625	0.09375	0.65625
16	9	0	0.875	0.125	0.01123384717134717	0.875	0.125	0.01123384717134717	0.875	0.875	0.125	0.75
16	10	0	0.8541666666666666	0.14583333333333334	0.014517427017427018	0.8541666666666666	0.14583333333333334	0.014517427017427018	0.75	0.90625	0.09375	0.65625
16	11	0	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.8958333333333334	0.10416666666666667	0.007864964896214896	0.8125	0.9375	0.0625	0.75
16	12	0	0.8541666666666666	0.16666666666666666	0.013723776223776222	0.8541666666666666	0.16666666666666666	0.013723776223776222	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	13	0	0.8333333333333334	0.16666666666666666	0.013769563769563767	0.8333333333333334	0.16666666666666666	0.013769563769563767	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
16	14	0	0.8958333333333334	0.10416666666666667	0.009482704795204794	0.8958333333333334	0.10416666666666667	0.009482704795204794	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
16	15	0	0.8958333333333334	0.10416666666666667	0.008267427017427017	0.8958333333333334	0.10416666666666667	0.008267427017427017	0.7058823529411765	1.0	0.0	0.7058823529411766
18	0	0	0.8958333333333334	0.10416666666666667	0.008923165954415955	0.8958333333333334	0.10416666666666667	0.008923165954415955	0.7894736842105263	0.9655172413793104	0.034482758620689655	0.7549909255898366
18	1	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.8947368421052632	1.0	0.0	0.8947368421052633
18	2	0	0.9166666666666666	0.08333333333333333	0.005654761904761905	0.9166666666666666	0.08333333333333333	0.005654761904761905	0.75	1.0	0.0	0.75
18	3	0	0.8333333333333334	0.1875	0.016215902153402153	0.8333333333333334	0.1875	0.016215902153402153	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	4	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.8333333333333334	1.0	0.0	0.8333333333333335
18	5	0	0.9583333333333334	0.041666666666666664	0.0026041666666666665	0.9583333333333334	0.041666666666666664	0.0026041666666666665	0.875	1.0	0.0	0.875
18	6	0	0.7708333333333334	0.22916666666666666	0.01936026936026936	0.7708333333333334	0.22916666666666666	0.01936026936026936	0.8823529411764706	0.7096774193548387	0.2903225806451613	0.5920303605313093
18	7	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
18	8	0	0.8958333333333334	0.10416666666666667	0.00906723484848485	0.8958333333333334	0.10416666666666667	0.00906723484848485	0.8823529411764706	0.9032258064516129	0.0967741935483871	0.7855787476280836
18	9	0	0.8541666666666666	0.14583333333333334	0.013689435564435566	0.8541666666666666	0.14583333333333334	0.013689435564435566	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	10	0	0.875	0.125	0.00923859126984127	0.875	0.125	0.00923859126984127	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
18	11	0	0.9166666666666666	0.08333333333333333	0.00560515873015873	0.9166666666666666	0.08333333333333333	0.00560515873015873	0.8421052631578947	0.9655172413793104	0.034482758620689655	0.8076225045372052
18	12	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	1.0	0.9354838709677419	0.06451612903225806	0.935483870967742
18	13	0	0.875	0.125	0.010382326007326007	0.875	0.125	0.010382326007326007	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
18	14	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.9375	0.9375	0.0625	0.875
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9375	1.0	0.0	0.9375
20	1	0	0.8958333333333334	0.125	0.010873617123617124	0.8958333333333334	0.125	0.010873617123617124	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	2	0	0.875	0.125	0.01334198209198209	0.875	0.125	0.01334198209198209	0.625	1.0	0.0	0.625
20	3	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.875	0.96875	0.03125	0.84375
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9375	0.0625	0.004613095238095238	0.9375	0.0625	0.004613095238095238	0.8125	1.0	0.0	0.8125
20	6	0	0.9375	0.0625	0.005202762923351159	0.9375	0.0625	0.005202762923351159	0.8235294117647058	1.0	0.0	0.8235294117647058
20	7	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
20	8	0	0.8958333333333334	0.10416666666666667	0.0074220713926596285	0.8958333333333334	0.10416666666666667	0.0074220713926596285	0.7222222222222222	1.0	0.0	0.7222222222222223
20	9	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9375	0.90625	0.09375	0.84375
20	10	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9375	0.96875	0.03125	0.90625
20	11	0	0.9166666666666666	0.08333333333333333	0.006187475718725719	0.9166666666666666	0.08333333333333333	0.006187475718725719	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
20	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	0.96875	0.03125	0.90625
20	13	0	0.9583333333333334	0.041666666666666664	0.0022490530303030305	0.9583333333333334	0.041666666666666664	0.0022490530303030305	0.9375	0.96875	0.03125	0.90625
20	14	0	0.8958333333333334	0.10416666666666667	0.009745751933251933	0.8958333333333334	0.10416666666666667	0.009745751933251933	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
20	15	0	0.875	0.125	0.010736378613216848	0.875	0.125	0.010736378613216848	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	0	0	0.8541666666666666	0.14583333333333334	0.015204124579124576	0.8541666666666666	0.14583333333333334	0.015204124579124576	0.8125	0.875	0.125	0.6875
22	1	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
22	2	0	0.8958333333333334	0.125	0.009230312171488642	0.8958333333333334	0.125	0.009230312171488642	0.6875	1.0	0.0	0.6875
22	3	0	0.8958333333333334	0.10416666666666667	0.011917162698412698	0.8958333333333334	0.10416666666666667	0.011917162698412698	0.875	0.90625	0.09375	0.78125
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9444444444444444	1.0	0.0	0.9444444444444444
22	5	0	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.8958333333333334	0.10416666666666667	0.009762286324786325	0.875	0.90625	0.09375	0.78125
22	6	0	0.8541666666666666	0.14583333333333334	0.01291411135161135	0.8541666666666666	0.14583333333333334	0.01291411135161135	0.8421052631578947	0.8620689655172413	0.13793103448275862	0.704174228675136
22	7	0	0.9166666666666666	0.08333333333333333	0.00821759259259259	0.9166666666666666	0.08333333333333333	0.00821759259259259	0.8125	0.96875	0.03125	0.78125
