num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	12	0	0.6041666666666666	0.5	0.04745711464461464	0.6041666666666666	0.5	0.04745711464461464	0.72	0.4782608695652174	0.5217391304347826	0.1982608695652175
4	13	0	0.7083333333333334	0.375	0.035969285004211475	0.7083333333333334	0.375	0.035969285004211475	0.7916666666666666	0.625	0.375	0.4166666666666665
4	14	0	0.75	0.2708333333333333	0.026035654160654162	0.75	0.2708333333333333	0.026035654160654162	0.7407407407407407	0.7619047619047619	0.23809523809523808	0.5026455026455026
4	15	0	0.6041666666666666	0.6041666666666666	0.05803467365967366	0.6041666666666666	0.6041666666666666	0.05803467365967366	0.9545454545454546	0.3076923076923077	0.6923076923076923	0.2622377622377623
6	0	0	0.7083333333333334	0.3333333333333333	0.02785964035964036	0.7083333333333334	0.3333333333333333	0.02785964035964036	0.6923076923076923	0.7272727272727273	0.2727272727272727	0.4195804195804196
6	1	0	0.6875	0.3333333333333333	0.02920239482739483	0.6875	0.3333333333333333	0.02920239482739483	0.6153846153846154	0.7727272727272727	0.22727272727272727	0.3881118881118881
6	2	0	0.6875	0.3958333333333333	0.035513560513560506	0.6875	0.3958333333333333	0.035513560513560506	0.7777777777777778	0.5714285714285714	0.42857142857142855	0.3492063492063493
6	3	0	0.8541666666666666	0.20833333333333334	0.016615791615791613	0.8541666666666666	0.20833333333333334	0.016615791615791613	0.8148148148148148	0.9047619047619048	0.09523809523809523	0.7195767195767195
6	4	0	0.6666666666666666	0.4166666666666667	0.03968022718022718	0.6666666666666666	0.4166666666666667	0.03968022718022718	0.5769230769230769	0.7727272727272727	0.22727272727272727	0.3496503496503496
6	5	0	0.7708333333333334	0.2708333333333333	0.024515328421578424	0.7708333333333334	0.2708333333333333	0.024515328421578424	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
6	6	0	0.6458333333333334	0.5	0.03817174997273681	0.6458333333333334	0.5	0.03817174997273681	0.48148148148148145	0.8571428571428571	0.14285714285714285	0.3386243386243386
6	7	0	0.6458333333333334	0.4375	0.04276938339438339	0.6458333333333334	0.4375	0.04276938339438339	0.75	0.5714285714285714	0.42857142857142855	0.3214285714285714
6	8	0	0.5416666666666666	0.4791666666666667	0.048702281514781516	0.5416666666666666	0.4791666666666667	0.048702281514781516	0.25925925925925924	0.9047619047619048	0.09523809523809523	0.16402116402116396
6	9	0	0.8125	0.2708333333333333	0.02949397246272246	0.8125	0.2708333333333333	0.02949397246272246	0.9642857142857143	0.6	0.4	0.5642857142857143
6	10	0	0.6875	0.375	0.036718460937210935	0.6875	0.375	0.036718460937210935	0.5555555555555556	0.8571428571428571	0.14285714285714285	0.41269841269841256
6	11	0	0.6458333333333334	0.4375	0.03914158757908758	0.6458333333333334	0.4375	0.03914158757908758	0.782608695652174	0.52	0.48	0.30260869565217385
6	12	0	0.9166666666666666	0.10416666666666667	0.009399801587301587	0.9166666666666666	0.10416666666666667	0.009399801587301587	0.9354838709677419	0.8823529411764706	0.11764705882352941	0.8178368121442126
6	13	0	0.7708333333333334	0.25	0.023643890831390832	0.7708333333333334	0.25	0.023643890831390832	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
6	14	0	0.5833333333333334	0.4791666666666667	0.04466752270061094	0.5833333333333334	0.4791666666666667	0.04466752270061094	0.5357142857142857	0.65	0.35	0.18571428571428572
6	15	0	0.8333333333333334	0.1875	0.019049873737373737	0.8333333333333334	0.1875	0.019049873737373737	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
8	0	0	0.8333333333333334	0.22916666666666666	0.022484459984459984	0.8333333333333334	0.22916666666666666	0.022484459984459984	0.8260869565217391	0.84	0.16	0.6660869565217391
8	1	0	0.8958333333333334	0.16666666666666666	0.013884032634032635	0.8958333333333334	0.16666666666666666	0.013884032634032635	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
8	2	0	0.6458333333333334	0.375	0.03571263805638806	0.6458333333333334	0.375	0.03571263805638806	0.7391304347826086	0.56	0.44	0.2991304347826087
8	3	0	0.75	0.3541666666666667	0.029634543697043696	0.75	0.3541666666666667	0.029634543697043696	0.782608695652174	0.72	0.28	0.502608695652174
8	4	0	0.7916666666666666	0.25	0.024821127946127942	0.7916666666666666	0.25	0.024821127946127942	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
8	5	0	0.8125	0.2708333333333333	0.026413170163170168	0.8125	0.2708333333333333	0.026413170163170168	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
8	6	0	0.8125	0.20833333333333334	0.01766063797313797	0.8125	0.20833333333333334	0.01766063797313797	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
8	7	0	0.8541666666666666	0.1875	0.018048271173271176	0.8541666666666666	0.1875	0.018048271173271176	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
8	8	0	0.75	0.2708333333333333	0.026014234607984608	0.75	0.2708333333333333	0.026014234607984608	0.875	0.625	0.375	0.5
8	9	0	0.7916666666666666	0.2708333333333333	0.025091921966921966	0.7916666666666666	0.2708333333333333	0.025091921966921966	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
8	10	0	0.7291666666666666	0.2916666666666667	0.033210828523328524	0.7291666666666666	0.2916666666666667	0.033210828523328524	0.7727272727272727	0.6923076923076923	0.3076923076923077	0.465034965034965
8	11	0	0.7916666666666666	0.22916666666666666	0.02333979677729678	0.7916666666666666	0.22916666666666666	0.02333979677729678	0.9333333333333333	0.5555555555555556	0.4444444444444444	0.48888888888888893
8	12	0	0.7291666666666666	0.2916666666666667	0.027927338864838863	0.7291666666666666	0.2916666666666667	0.027927338864838863	0.8333333333333334	0.625	0.375	0.4583333333333335
8	13	0	0.7708333333333334	0.3333333333333333	0.02620764652014652	0.7708333333333334	0.3333333333333333	0.02620764652014652	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
8	14	0	0.7708333333333334	0.2916666666666667	0.02808112026862027	0.7708333333333334	0.2916666666666667	0.02808112026862027	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
8	15	0	0.7291666666666666	0.3125	0.029128192409442408	0.7291666666666666	0.3125	0.029128192409442408	0.8928571428571429	0.5	0.5	0.3928571428571428
10	0	0	0.8125	0.2708333333333333	0.02568565693565693	0.8125	0.2708333333333333	0.02568565693565693	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
10	1	0	0.7916666666666666	0.2708333333333333	0.024508101851851854	0.7916666666666666	0.2708333333333333	0.024508101851851854	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
10	2	0	0.8333333333333334	0.22916666666666666	0.01941549735667383	0.8333333333333334	0.22916666666666666	0.01941549735667383	0.9166666666666666	0.75	0.25	0.6666666666666665
10	3	0	0.8541666666666666	0.1875	0.016216422466422464	0.8541666666666666	0.1875	0.016216422466422464	0.8928571428571429	0.8	0.2	0.6928571428571431
10	4	0	0.7916666666666666	0.2916666666666667	0.027985209235209235	0.7916666666666666	0.2916666666666667	0.027985209235209235	0.8387096774193549	0.7058823529411765	0.29411764705882354	0.5445920303605314
10	5	0	0.6458333333333334	0.375	0.03216046106671107	0.6458333333333334	0.375	0.03216046106671107	0.5925925925925926	0.7142857142857143	0.2857142857142857	0.306878306878307
10	6	0	0.6458333333333334	0.4791666666666667	0.045043613793613796	0.6458333333333334	0.4791666666666667	0.045043613793613796	0.7692307692307693	0.5	0.5	0.26923076923076916
10	7	0	0.7708333333333334	0.3125	0.026474054393462287	0.7708333333333334	0.3125	0.026474054393462287	0.8518518518518519	0.6666666666666666	0.3333333333333333	0.5185185185185186
10	8	0	0.7291666666666666	0.2916666666666667	0.03364696645946646	0.7291666666666666	0.2916666666666667	0.03364696645946646	0.7407407407407407	0.7142857142857143	0.2857142857142857	0.4550264550264549
10	9	0	0.7916666666666666	0.22916666666666666	0.02328944203944204	0.7916666666666666	0.22916666666666666	0.02328944203944204	0.6923076923076923	0.9090909090909091	0.09090909090909091	0.6013986013986012
10	10	0	0.8333333333333334	0.1875	0.016237524050024047	0.8333333333333334	0.1875	0.016237524050024047	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
10	11	0	0.7291666666666666	0.3333333333333333	0.034895544270544275	0.7291666666666666	0.3333333333333333	0.034895544270544275	0.6071428571428571	0.9	0.1	0.5071428571428571
10	12	0	0.6666666666666666	0.3958333333333333	0.03725305365930367	0.6666666666666666	0.3958333333333333	0.03725305365930367	0.64	0.6956521739130435	0.30434782608695654	0.3356521739130436
10	13	0	0.75	0.3333333333333333	0.03226732757982758	0.75	0.3333333333333333	0.03226732757982758	0.8076923076923077	0.6818181818181818	0.3181818181818182	0.4895104895104896
10	14	0	0.8333333333333334	0.20833333333333334	0.020152879527879527	0.8333333333333334	0.20833333333333334	0.020152879527879527	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
10	15	0	0.7083333333333334	0.3125	0.027890367734117735	0.7083333333333334	0.3125	0.027890367734117735	0.5925925925925926	0.8571428571428571	0.14285714285714285	0.44973544973544977
12	0	0	0.875	0.16666666666666666	0.015635521885521884	0.875	0.16666666666666666	0.015635521885521884	0.8695652173913043	0.88	0.12	0.7495652173913043
12	1	0	0.8333333333333334	0.25	0.023121034058534055	0.8333333333333334	0.25	0.023121034058534055	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
12	2	0	0.9166666666666666	0.10416666666666667	0.00851442052099947	0.9166666666666666	0.10416666666666667	0.00851442052099947	0.8695652173913043	0.96	0.04	0.8295652173913042
12	3	0	0.8125	0.22916666666666666	0.02051686739186739	0.8125	0.22916666666666666	0.02051686739186739	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
12	4	0	0.8333333333333334	0.22916666666666666	0.020708805083805085	0.8333333333333334	0.22916666666666666	0.020708805083805085	0.8666666666666667	0.7777777777777778	0.2222222222222222	0.6444444444444444
12	5	0	0.9166666666666666	0.14583333333333334	0.012668350168350167	0.9166666666666666	0.14583333333333334	0.012668350168350167	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
12	6	0	0.8125	0.1875	0.01583529317904318	0.8125	0.1875	0.01583529317904318	0.8888888888888888	0.7142857142857143	0.2857142857142857	0.6031746031746033
12	7	0	0.8333333333333334	0.20833333333333334	0.02036158286158286	0.8333333333333334	0.20833333333333334	0.02036158286158286	0.7692307692307693	0.9090909090909091	0.09090909090909091	0.6783216783216783
12	8	0	0.8125	0.25	0.027346842971842974	0.8125	0.25	0.027346842971842974	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
12	9	0	0.7916666666666666	0.3125	0.02610254329004329	0.7916666666666666	0.3125	0.02610254329004329	0.9230769230769231	0.6363636363636364	0.36363636363636365	0.5594405594405596
12	10	0	0.8333333333333334	0.22916666666666666	0.021811868686868685	0.8333333333333334	0.22916666666666666	0.021811868686868685	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
12	11	0	0.8333333333333334	0.1875	0.01663773148148148	0.8333333333333334	0.1875	0.01663773148148148	0.9615384615384616	0.6818181818181818	0.3181818181818182	0.6433566433566433
12	12	0	0.8541666666666666	0.14583333333333334	0.01191370244679068	0.8541666666666666	0.14583333333333334	0.01191370244679068	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
12	13	0	0.8541666666666666	0.14583333333333334	0.013550165112665111	0.8541666666666666	0.14583333333333334	0.013550165112665111	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
12	14	0	0.8125	0.22916666666666666	0.021439844877344877	0.8125	0.22916666666666666	0.021439844877344877	0.8275862068965517	0.7894736842105263	0.21052631578947367	0.6170598911070782
12	15	0	0.875	0.14583333333333334	0.011932425213675213	0.875	0.14583333333333334	0.011932425213675213	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
14	0	0	0.7916666666666666	0.25	0.021872456247456245	0.7916666666666666	0.25	0.021872456247456245	0.8181818181818182	0.7692307692307693	0.23076923076923078	0.5874125874125875
14	1	0	0.7916666666666666	0.2916666666666667	0.027636426073926076	0.7916666666666666	0.2916666666666667	0.027636426073926076	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
14	2	0	0.7291666666666666	0.3541666666666667	0.0299115321633704	0.7291666666666666	0.3541666666666667	0.0299115321633704	0.76	0.6956521739130435	0.30434782608695654	0.45565217391304347
14	3	0	0.8125	0.22916666666666666	0.019259692513368985	0.8125	0.22916666666666666	0.019259692513368985	0.9259259259259259	0.6666666666666666	0.3333333333333333	0.5925925925925926
14	4	0	0.8541666666666666	0.20833333333333334	0.021532229344729342	0.8541666666666666	0.20833333333333334	0.021532229344729342	0.9615384615384616	0.7272727272727273	0.2727272727272727	0.6888111888111887
14	5	0	0.7916666666666666	0.22916666666666666	0.020241465370141844	0.7916666666666666	0.22916666666666666	0.020241465370141844	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
14	6	0	0.9166666666666666	0.08333333333333333	0.008571810134310133	0.9166666666666666	0.08333333333333333	0.008571810134310133	0.9545454545454546	0.8846153846153846	0.11538461538461539	0.8391608391608392
14	7	0	0.8541666666666666	0.1875	0.016543641543641543	0.8541666666666666	0.1875	0.016543641543641543	0.8666666666666667	0.8333333333333334	0.16666666666666666	0.7000000000000002
14	8	0	0.8541666666666666	0.1875	0.016337481962481963	0.8541666666666666	0.1875	0.016337481962481963	0.8275862068965517	0.8947368421052632	0.10526315789473684	0.7223230490018149
14	9	0	0.8125	0.22916666666666666	0.019015301827801825	0.8125	0.22916666666666666	0.019015301827801825	1.0	0.5909090909090909	0.4090909090909091	0.5909090909090908
14	10	0	0.8958333333333334	0.14583333333333334	0.014823833573833574	0.8958333333333334	0.14583333333333334	0.014823833573833574	0.9090909090909091	0.8846153846153846	0.11538461538461539	0.7937062937062938
14	11	0	0.875	0.125	0.012355324074074072	0.875	0.125	0.012355324074074072	0.9655172413793104	0.7368421052631579	0.2631578947368421	0.7023593466424682
14	12	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	1.0	0.8888888888888888	0.1111111111111111	0.8888888888888888
14	13	0	0.875	0.1875	0.01608128561253561	0.875	0.1875	0.01608128561253561	0.9090909090909091	0.8461538461538461	0.15384615384615385	0.7552447552447552
14	14	0	0.8333333333333334	0.20833333333333334	0.020299058580308577	0.8333333333333334	0.20833333333333334	0.020299058580308577	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
14	15	0	0.7708333333333334	0.3333333333333333	0.03640873015873016	0.7708333333333334	0.3333333333333333	0.03640873015873016	0.7142857142857143	0.85	0.15	0.5642857142857143
16	0	0	0.8333333333333334	0.25	0.02185083435083435	0.8333333333333334	0.25	0.02185083435083435	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	1	0	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.9166666666666666	0.08333333333333333	0.0075941708754208755	0.9130434782608695	0.92	0.08	0.8330434782608696
16	2	0	0.7916666666666666	0.2708333333333333	0.021661498223998224	0.7916666666666666	0.2708333333333333	0.021661498223998224	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
16	3	0	0.8541666666666666	0.20833333333333334	0.020943813131313133	0.8541666666666666	0.20833333333333334	0.020943813131313133	0.9565217391304348	0.76	0.24	0.7165217391304348
16	4	0	0.75	0.3541666666666667	0.027840099715099712	0.75	0.3541666666666667	0.027840099715099712	0.7692307692307693	0.7272727272727273	0.2727272727272727	0.4965034965034967
16	5	0	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9166666666666666	0.08333333333333333	0.007547429422429423	0.9629629629629629	0.8571428571428571	0.14285714285714285	0.82010582010582
16	6	0	0.8541666666666666	0.1875	0.015939905002405	0.8541666666666666	0.1875	0.015939905002405	0.8181818181818182	0.8846153846153846	0.11538461538461539	0.7027972027972029
16	7	0	0.875	0.125	0.011408209845709847	0.875	0.125	0.011408209845709847	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
16	8	0	0.9166666666666666	0.125	0.011968355718355717	0.9166666666666666	0.125	0.011968355718355717	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
16	9	0	0.8333333333333334	0.22916666666666666	0.02083102083102083	0.8333333333333334	0.22916666666666666	0.02083102083102083	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
16	10	0	0.75	0.2916666666666667	0.02628789035039035	0.75	0.2916666666666667	0.02628789035039035	0.8846153846153846	0.5909090909090909	0.4090909090909091	0.4755244755244754
16	11	0	0.9166666666666666	0.125	0.009119225341651813	0.9166666666666666	0.125	0.009119225341651813	0.8846153846153846	0.9545454545454546	0.045454545454545456	0.8391608391608392
16	12	0	0.875	0.14583333333333334	0.014523670773670774	0.875	0.14583333333333334	0.014523670773670774	0.9310344827586207	0.7894736842105263	0.21052631578947367	0.7205081669691471
16	13	0	0.7708333333333334	0.2916666666666667	0.027360660173160176	0.7708333333333334	0.2916666666666667	0.027360660173160176	0.6666666666666666	0.9047619047619048	0.09523809523809523	0.5714285714285714
16	14	0	0.8958333333333334	0.125	0.018138227513227512	0.8958333333333334	0.125	0.018138227513227512	0.9166666666666666	0.875	0.125	0.7916666666666665
16	15	0	0.7708333333333334	0.3125	0.029196729196729193	0.7708333333333334	0.3125	0.029196729196729193	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
18	0	0	0.8541666666666666	0.1875	0.015411998132586367	0.8541666666666666	0.1875	0.015411998132586367	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
18	1	0	0.8541666666666666	0.1875	0.016178939820244168	0.8541666666666666	0.1875	0.016178939820244168	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
18	2	0	0.9375	0.10416666666666667	0.007725694444444445	0.9375	0.10416666666666667	0.007725694444444445	0.9615384615384616	0.9090909090909091	0.09090909090909091	0.8706293706293706
18	3	0	0.8958333333333334	0.14583333333333334	0.013289141414141413	0.8958333333333334	0.14583333333333334	0.013289141414141413	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
18	4	0	0.8958333333333334	0.10416666666666667	0.008413461538461538	0.8958333333333334	0.10416666666666667	0.008413461538461538	0.8695652173913043	0.92	0.08	0.7895652173913044
18	5	0	0.8541666666666666	0.1875	0.017510151885151887	0.8541666666666666	0.1875	0.017510151885151887	0.9230769230769231	0.7727272727272727	0.22727272727272727	0.6958041958041958
18	6	0	0.8125	0.2708333333333333	0.022152326839826837	0.8125	0.2708333333333333	0.022152326839826837	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
18	7	0	0.8125	0.2708333333333333	0.022696314102564105	0.8125	0.2708333333333333	0.022696314102564105	0.8214285714285714	0.8	0.2	0.6214285714285714
18	8	0	0.8125	0.2916666666666667	0.022327152014652015	0.8125	0.2916666666666667	0.022327152014652015	0.7037037037037037	0.9523809523809523	0.047619047619047616	0.656084656084656
18	9	0	0.8333333333333334	0.22916666666666666	0.019877518315018317	0.8333333333333334	0.22916666666666666	0.019877518315018317	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
18	10	0	0.875	0.1875	0.017530386280386282	0.875	0.1875	0.017530386280386282	1.0	0.7272727272727273	0.2727272727272727	0.7272727272727273
18	11	0	0.9375	0.10416666666666667	0.012716450216450216	0.9375	0.10416666666666667	0.012716450216450216	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
18	12	0	0.9375	0.08333333333333333	0.008159722222222223	0.9375	0.08333333333333333	0.008159722222222223	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
18	13	0	0.8541666666666666	0.22916666666666666	0.019415133477633476	0.8541666666666666	0.22916666666666666	0.019415133477633476	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
18	14	0	0.8958333333333334	0.10416666666666667	0.009904100529100528	0.8958333333333334	0.10416666666666667	0.009904100529100528	0.9393939393939394	0.8	0.2	0.7393939393939395
18	15	0	0.7708333333333334	0.2708333333333333	0.02479048729048729	0.7708333333333334	0.2708333333333333	0.02479048729048729	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
20	0	0	0.7916666666666666	0.22916666666666666	0.020741275336863572	0.7916666666666666	0.22916666666666666	0.020741275336863572	0.7391304347826086	0.84	0.16	0.5791304347826087
20	1	0	0.9375	0.08333333333333333	0.007694128787878788	0.9375	0.08333333333333333	0.007694128787878788	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	2	0	0.875	0.125	0.011324179292929296	0.875	0.125	0.011324179292929296	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
20	3	0	0.8541666666666666	0.16666666666666666	0.015475670163170162	0.8541666666666666	0.16666666666666666	0.015475670163170162	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
20	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9615384615384616	1.0	0.0	0.9615384615384617
20	5	0	0.9375	0.0625	0.006175595238095238	0.9375	0.0625	0.006175595238095238	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	6	0	0.875	0.16666666666666666	0.013763840326340324	0.875	0.16666666666666666	0.013763840326340324	0.8571428571428571	0.9	0.1	0.7571428571428571
20	7	0	0.8125	0.20833333333333334	0.022900363525363527	0.8125	0.20833333333333334	0.022900363525363527	0.8928571428571429	0.7	0.3	0.592857142857143
20	8	0	0.8125	0.25	0.022983555796055797	0.8125	0.25	0.022983555796055797	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
20	9	0	0.8541666666666666	0.20833333333333334	0.019013353204529675	0.8541666666666666	0.20833333333333334	0.019013353204529675	0.9259259259259259	0.7619047619047619	0.23809523809523808	0.6878306878306879
20	10	0	0.9166666666666666	0.10416666666666667	0.009895833333333333	0.9166666666666666	0.10416666666666667	0.009895833333333333	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
20	11	0	0.8541666666666666	0.1875	0.016804665242165243	0.8541666666666666	0.1875	0.016804665242165243	0.896551724137931	0.7894736842105263	0.21052631578947367	0.6860254083484574
20	12	0	0.9166666666666666	0.125	0.010648148148148148	0.9166666666666666	0.125	0.010648148148148148	0.9285714285714286	0.9	0.1	0.8285714285714287
20	13	0	0.9375	0.08333333333333333	0.007838804713804713	0.9375	0.08333333333333333	0.007838804713804713	0.9565217391304348	0.92	0.08	0.876521739130435
20	14	0	0.8958333333333334	0.14583333333333334	0.011406937969437972	0.8958333333333334	0.14583333333333334	0.011406937969437972	0.8888888888888888	0.9047619047619048	0.09523809523809523	0.7936507936507935
