num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.9166666666666666	0.08333333333333333	0.009689153439153438	0.9166666666666666	0.08333333333333333	0.009689153439153438	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
4	1	0	0.8958333333333334	0.10416666666666667	0.010209986772486771	0.8958333333333334	0.10416666666666667	0.010209986772486771	0.75	0.925	0.075	0.675
4	2	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
4	3	0	0.8333333333333334	0.16666666666666666	0.01958498677248677	0.8333333333333334	0.16666666666666666	0.01958498677248677	0.125	0.975	0.025	0.10000000000000009
4	4	0	0.8541666666666666	0.16666666666666666	0.02000736531986532	0.8541666666666666	0.16666666666666666	0.02000736531986532	0.625	0.9	0.1	0.5249999999999999
4	5	0	0.8541666666666666	0.14583333333333334	0.012551106301106299	0.8541666666666666	0.14583333333333334	0.012551106301106299	0.25	0.975	0.025	0.2250000000000001
4	6	0	0.8541666666666666	0.5	0.04707977207977209	0.8541666666666666	0.5	0.04707977207977209	0.7777777777777778	0.8717948717948718	0.1282051282051282	0.6495726495726495
4	7	0	0.9166666666666666	0.10416666666666667	0.015823412698412698	0.9166666666666666	0.10416666666666667	0.015823412698412698	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
4	8	0	0.8958333333333334	0.10416666666666667	0.01100438912938913	0.8958333333333334	0.10416666666666667	0.01100438912938913	0.5	0.975	0.025	0.4750000000000001
4	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
4	10	0	0.8125	0.1875	0.02174220455470455	0.8125	0.1875	0.02174220455470455	0.0	1.0	0.0	0.0
4	11	0	0.8958333333333334	0.22916666666666666	0.016128027065527066	0.8958333333333334	0.22916666666666666	0.016128027065527066	0.625	0.95	0.05	0.575
4	12	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.875	0.95	0.05	0.825
4	13	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
4	14	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	1.0	0.95	0.05	0.95
4	15	0	0.8125	0.1875	0.018846893846893843	0.8125	0.1875	0.018846893846893843	0.5555555555555556	0.8717948717948718	0.1282051282051282	0.4273504273504274
6	0	0	0.9166666666666666	0.08333333333333333	0.009523809523809523	0.9166666666666666	0.08333333333333333	0.009523809523809523	0.75	0.95	0.05	0.7
6	1	0	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.875	0.925	0.075	0.8
6	2	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.875	0.95	0.05	0.825
6	3	0	0.8958333333333334	0.10416666666666667	0.009837962962962963	0.8958333333333334	0.10416666666666667	0.009837962962962963	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
6	4	0	0.875	0.14583333333333334	0.01850071225071225	0.875	0.14583333333333334	0.01850071225071225	0.3333333333333333	1.0	0.0	0.33333333333333326
6	5	0	0.8958333333333334	0.10416666666666667	0.010390072890072889	0.8958333333333334	0.10416666666666667	0.010390072890072889	1.0	0.875	0.125	0.875
6	6	0	0.8541666666666666	0.14583333333333334	0.013123219373219372	0.8541666666666666	0.14583333333333334	0.013123219373219372	0.75	0.875	0.125	0.625
6	7	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	1.0	0.925	0.075	0.925
6	8	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	0.625	1.0	0.0	0.625
6	9	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.875	0.95	0.05	0.825
6	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
6	11	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.875	0.95	0.05	0.825
6	12	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	1.0	0.925	0.075	0.925
6	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
6	14	0	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.8958333333333334	0.10416666666666667	0.009483225108225107	0.625	0.95	0.05	0.575
6	15	0	0.9375	0.0625	0.009424603174603174	0.9375	0.0625	0.009424603174603174	0.875	0.95	0.05	0.825
8	0	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
8	2	0	0.875	0.125	0.011234598734598734	0.875	0.125	0.011234598734598734	1.0	0.85	0.15	0.8500000000000001
8	3	0	0.9375	0.0625	0.0080509768009768	0.9375	0.0625	0.0080509768009768	0.875	0.95	0.05	0.825
8	4	0	0.9375	0.0625	0.007102272727272727	0.9375	0.0625	0.007102272727272727	1.0	0.925	0.075	0.925
8	5	0	0.8958333333333334	0.10416666666666667	0.010821759259259258	0.8958333333333334	0.10416666666666667	0.010821759259259258	1.0	0.875	0.125	0.875
8	6	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.95	0.05	0.95
8	7	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	1.0	0.95	0.05	0.95
8	8	0	0.875	0.125	0.011845619658119658	0.875	0.125	0.011845619658119658	0.5	0.95	0.05	0.44999999999999996
8	9	0	0.8958333333333334	0.20833333333333334	0.019733796296296298	0.8958333333333334	0.20833333333333334	0.019733796296296298	0.625	0.95	0.05	0.575
8	10	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.75	0.95	0.05	0.7
8	11	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.875	0.925	0.075	0.8
8	12	0	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.75	0.95	0.05	0.7
8	13	0	0.875	0.125	0.015053291615791616	0.875	0.125	0.015053291615791616	0.75	0.9	0.1	0.6499999999999999
8	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
8	15	0	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.8958333333333334	0.10416666666666667	0.01057449494949495	0.875	0.9	0.1	0.7749999999999999
10	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
10	1	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	1.0	0.95	0.05	0.95
10	2	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
10	3	0	0.8958333333333334	0.10416666666666667	0.010515873015873015	0.8958333333333334	0.10416666666666667	0.010515873015873015	0.875	0.9	0.1	0.7749999999999999
10	4	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
10	5	0	0.9166666666666666	0.08333333333333333	0.010078463203463204	0.9166666666666666	0.08333333333333333	0.010078463203463204	0.875	0.925	0.075	0.8
10	6	0	0.875	0.125	0.01071578884078884	0.875	0.125	0.01071578884078884	1.0	0.85	0.15	0.8500000000000001
10	7	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	1.0	0.975	0.025	0.9750000000000001
10	8	0	0.8958333333333334	0.10416666666666667	0.012351190476190476	0.8958333333333334	0.10416666666666667	0.012351190476190476	0.75	0.925	0.075	0.675
10	9	0	0.8958333333333334	0.125	0.01091443278943279	0.8958333333333334	0.125	0.01091443278943279	0.5	0.975	0.025	0.4750000000000001
10	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	11	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
10	12	0	0.9375	0.0625	0.007182921245421245	0.9375	0.0625	0.007182921245421245	1.0	0.925	0.075	0.925
10	13	0	0.9166666666666666	0.08333333333333333	0.009557629870129869	0.9166666666666666	0.08333333333333333	0.009557629870129869	1.0	0.9	0.1	0.8999999999999999
10	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	15	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	1.0	0.95	0.05	0.95
12	0	0	0.9791666666666666	0.041666666666666664	0.005208333333333333	0.9791666666666666	0.041666666666666664	0.005208333333333333	1.0	0.975	0.025	0.9750000000000001
12	1	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
12	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	1.0	0.95	0.05	0.95
12	3	0	0.8958333333333334	0.14583333333333334	0.016550925925925927	0.8958333333333334	0.14583333333333334	0.016550925925925927	0.875	0.9	0.1	0.7749999999999999
12	4	0	0.875	0.14583333333333334	0.013189038970288969	0.875	0.14583333333333334	0.013189038970288969	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
12	5	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
12	6	0	0.9375	0.0625	0.007275132275132275	0.9375	0.0625	0.007275132275132275	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
12	7	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.875	0.925	0.075	0.8
12	8	0	0.9583333333333334	0.041666666666666664	0.005952380952380952	0.9583333333333334	0.041666666666666664	0.005952380952380952	1.0	0.95	0.05	0.95
12	9	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	1.0	0.925	0.075	0.925
12	10	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.875	0.95	0.05	0.825
12	11	0	0.8958333333333334	0.10416666666666667	0.011946097883597883	0.8958333333333334	0.10416666666666667	0.011946097883597883	0.5	0.975	0.025	0.4750000000000001
12	12	0	0.9375	0.0625	0.008375420875420876	0.9375	0.0625	0.008375420875420876	0.875	0.95	0.05	0.825
12	13	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.95	0.05	0.95
12	14	0	0.9166666666666666	0.08333333333333333	0.012326388888888888	0.9166666666666666	0.08333333333333333	0.012326388888888888	1.0	0.9	0.1	0.8999999999999999
12	15	0	0.9375	0.0625	0.007158119658119658	0.9375	0.0625	0.007158119658119658	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
14	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
14	2	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	1.0	0.925	0.075	0.925
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	5	0	0.875	0.125	0.017328042328042328	0.875	0.125	0.017328042328042328	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
14	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
14	7	0	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.875	0.925	0.075	0.8
14	8	0	0.9166666666666666	0.08333333333333333	0.0082010582010582	0.9166666666666666	0.08333333333333333	0.0082010582010582	0.875	0.925	0.075	0.8
14	9	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.875	0.95	0.05	0.825
14	10	0	0.9375	0.125	0.020875420875420877	0.9375	0.125	0.020875420875420877	0.75	0.975	0.025	0.7250000000000001
14	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	12	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
14	13	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	1.0	0.95	0.05	0.95
14	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.95	0.05	0.95
16	0	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.925	0.075	0.925
16	1	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	1.0	0.95	0.05	0.95
16	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
16	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	5	0	0.8333333333333334	0.16666666666666666	0.01860067016317016	0.8333333333333334	0.16666666666666666	0.01860067016317016	0.75	0.85	0.15	0.6000000000000001
16	6	0	0.8958333333333334	0.14583333333333334	0.017180735930735932	0.8958333333333334	0.14583333333333334	0.017180735930735932	0.875	0.9	0.1	0.7749999999999999
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	0.875	0.95	0.05	0.825
16	9	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.95	0.05	0.825
16	10	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
16	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	12	0	0.875	0.125	0.013087722462722462	0.875	0.125	0.013087722462722462	1.0	0.85	0.15	0.8500000000000001
16	13	0	0.8541666666666666	0.14583333333333334	0.015517526455026453	0.8541666666666666	0.14583333333333334	0.015517526455026453	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
16	14	0	0.9166666666666666	0.08333333333333333	0.007085738335738337	0.9166666666666666	0.08333333333333333	0.007085738335738337	0.75	0.95	0.05	0.7
16	15	0	0.8958333333333334	0.10416666666666667	0.010409151034151033	0.8958333333333334	0.10416666666666667	0.010409151034151033	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
18	0	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	1.0	0.925	0.075	0.925
18	1	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	1.0	0.95	0.05	0.95
18	2	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	3	0	0.8541666666666666	0.14583333333333334	0.012223800505050503	0.8541666666666666	0.14583333333333334	0.012223800505050503	0.75	0.875	0.125	0.625
18	4	0	0.875	0.125	0.015716690716690716	0.875	0.125	0.015716690716690716	1.0	0.85	0.15	0.8500000000000001
18	5	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.875	0.95	0.05	0.825
18	6	0	0.9166666666666666	0.08333333333333333	0.010350529100529101	0.9166666666666666	0.08333333333333333	0.010350529100529101	0.875	0.925	0.075	0.8
18	7	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	1.0	0.95	0.05	0.95
18	8	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
18	9	0	0.9375	0.0625	0.006066849816849816	0.9375	0.0625	0.006066849816849816	1.0	0.925	0.075	0.925
18	10	0	0.9583333333333334	0.041666666666666664	0.003356481481481481	0.9583333333333334	0.041666666666666664	0.003356481481481481	1.0	0.95	0.05	0.95
18	11	0	0.9166666666666666	0.08333333333333333	0.008026175213675215	0.9166666666666666	0.08333333333333333	0.008026175213675215	1.0	0.9	0.1	0.8999999999999999
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	14	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
18	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
20	0	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
20	1	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	1.0	0.925	0.075	0.925
20	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	3	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	1.0	0.925	0.075	0.925
20	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
20	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
20	7	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	1.0	0.95	0.05	0.95
20	8	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.95	0.05	0.95
20	9	0	0.8958333333333334	0.10416666666666667	0.0104499666999667	0.8958333333333334	0.10416666666666667	0.0104499666999667	1.0	0.875	0.125	0.875
20	10	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.95	0.05	0.95
20	11	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	12	0	0.5	1.2708333333333333	0.12156078874828875	0.5	1.2708333333333333	0.12156078874828875	0.75	0.45	0.55	0.19999999999999996
20	13	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.95	0.05	0.95
20	14	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
20	15	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.875	0.95	0.05	0.825
22	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	1	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9375	0.0625	0.006953463203463204	0.9375	0.0625	0.006953463203463204	0.75	0.975	0.025	0.7250000000000001
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
22	12	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.875	0.975	0.025	0.8500000000000001
22	13	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	1.0	0.925	0.075	0.925
22	14	0	0.9375	0.0625	0.006181318681318681	0.9375	0.0625	0.006181318681318681	1.0	0.925	0.075	0.925
22	15	0	0.9375	0.0625	0.008101851851851851	0.9375	0.0625	0.008101851851851851	1.0	0.925	0.075	0.925
24	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.875	0.125	0.011018629275208225	0.875	0.125	0.011018629275208225	1.0	0.85	0.15	0.8500000000000001
24	3	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9375	0.0625	0.00679563492063492	0.9375	0.0625	0.00679563492063492	1.0	0.925	0.075	0.925
24	6	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	1.0	0.925	0.075	0.925
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.95	0.05	0.95
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	13	0	0.9166666666666666	0.14583333333333334	0.01773313492063492	0.9166666666666666	0.14583333333333334	0.01773313492063492	1.0	0.9	0.1	0.8999999999999999
24	14	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	1.0	0.925	0.075	0.925
24	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
