num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	12	0	0.8333333333333334	0.1875	0.01878052503052503	0.8333333333333334	0.1875	0.01878052503052503	0.25	0.95	0.05	0.19999999999999996
8	13	0	0.8541666666666666	0.16666666666666666	0.014799031986531985	0.8541666666666666	0.16666666666666666	0.014799031986531985	0.25	0.975	0.025	0.2250000000000001
8	14	0	0.8333333333333334	0.16666666666666666	0.014185987623487622	0.8333333333333334	0.16666666666666666	0.014185987623487622	0.0	1.0	0.0	0.0
8	15	0	0.875	0.125	0.011145604803693039	0.875	0.125	0.011145604803693039	0.375	0.975	0.025	0.3500000000000001
10	0	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.625	1.0	0.0	0.625
10	1	0	0.8958333333333334	0.10416666666666667	0.010788170163170163	0.8958333333333334	0.10416666666666667	0.010788170163170163	0.625	0.95	0.05	0.575
10	2	0	0.875	0.125	0.015360449735449736	0.875	0.125	0.015360449735449736	0.375	0.975	0.025	0.3500000000000001
10	3	0	0.875	0.125	0.012350670163170164	0.875	0.125	0.012350670163170164	0.25	1.0	0.0	0.25
10	4	0	0.8958333333333334	0.10416666666666667	0.008806818181818181	0.8958333333333334	0.10416666666666667	0.008806818181818181	0.375	1.0	0.0	0.375
10	5	0	0.9166666666666666	0.08333333333333333	0.008779761904761903	0.9166666666666666	0.08333333333333333	0.008779761904761903	0.625	0.975	0.025	0.6000000000000001
10	6	0	0.8958333333333334	0.125	0.01026057276057276	0.8958333333333334	0.125	0.01026057276057276	0.375	1.0	0.0	0.375
10	7	0	0.875	0.125	0.010695207570207569	0.875	0.125	0.010695207570207569	0.25	1.0	0.0	0.25
10	8	0	0.8333333333333334	0.16666666666666666	0.017385392385392388	0.8333333333333334	0.16666666666666666	0.017385392385392388	0.125	0.975	0.025	0.10000000000000009
10	9	0	0.8333333333333334	0.16666666666666666	0.015533540533540535	0.8333333333333334	0.16666666666666666	0.015533540533540535	0.625	0.875	0.125	0.5
10	10	0	0.8958333333333334	0.10416666666666667	0.009484728234728235	0.8958333333333334	0.10416666666666667	0.009484728234728235	0.625	0.95	0.05	0.575
10	11	0	0.9375	0.0625	0.005390442890442891	0.9375	0.0625	0.005390442890442891	0.625	1.0	0.0	0.625
10	12	0	0.8958333333333334	0.10416666666666667	0.009193352943352943	0.8958333333333334	0.10416666666666667	0.009193352943352943	0.375	1.0	0.0	0.375
10	13	0	0.8958333333333334	0.10416666666666667	0.010251554001554001	0.8958333333333334	0.10416666666666667	0.010251554001554001	0.375	1.0	0.0	0.375
10	14	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
10	15	0	0.8333333333333334	0.1875	0.020178952991452993	0.8333333333333334	0.1875	0.020178952991452993	0.125	0.975	0.025	0.10000000000000009
12	0	0	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.625	0.95	0.05	0.575
12	1	0	0.9166666666666666	0.08333333333333333	0.008416005291005292	0.9166666666666666	0.08333333333333333	0.008416005291005292	0.625	0.975	0.025	0.6000000000000001
12	2	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.75	0.975	0.025	0.7250000000000001
12	3	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.75	0.975	0.025	0.7250000000000001
12	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	5	0	0.8333333333333334	0.16666666666666666	0.01638581326081326	0.8333333333333334	0.16666666666666666	0.01638581326081326	0.5	0.9	0.1	0.3999999999999999
12	6	0	0.8958333333333334	0.10416666666666667	0.00940055315055315	0.8958333333333334	0.10416666666666667	0.00940055315055315	0.5	0.975	0.025	0.4750000000000001
12	7	0	0.8541666666666666	0.14583333333333334	0.011585202991452992	0.8541666666666666	0.14583333333333334	0.011585202991452992	0.125	1.0	0.0	0.125
12	8	0	0.8958333333333334	0.125	0.009821428571428571	0.8958333333333334	0.125	0.009821428571428571	0.625	0.95	0.05	0.575
12	9	0	0.9166666666666666	0.10416666666666667	0.009588068181818182	0.9166666666666666	0.10416666666666667	0.009588068181818182	0.5	1.0	0.0	0.5
12	10	0	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.9166666666666666	0.10416666666666667	0.010458754208754209	0.5	1.0	0.0	0.5
12	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
12	12	0	0.9166666666666666	0.08333333333333333	0.007573502886002886	0.9166666666666666	0.08333333333333333	0.007573502886002886	0.5	1.0	0.0	0.5
12	13	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.625	1.0	0.0	0.625
12	14	0	0.8958333333333334	0.10416666666666667	0.008130787037037035	0.8958333333333334	0.10416666666666667	0.008130787037037035	0.375	1.0	0.0	0.375
12	15	0	0.8958333333333334	0.10416666666666667	0.010127314814814815	0.8958333333333334	0.10416666666666667	0.010127314814814815	0.625	0.95	0.05	0.575
14	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
14	2	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
14	3	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
14	4	0	0.9375	0.0625	0.005044934640522876	0.9375	0.0625	0.005044934640522876	0.75	0.975	0.025	0.7250000000000001
14	5	0	0.875	0.125	0.01115967365967366	0.875	0.125	0.01115967365967366	0.25	1.0	0.0	0.25
14	6	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
14	7	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.625	1.0	0.0	0.625
14	8	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.75	1.0	0.0	0.75
14	9	0	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.5	1.0	0.0	0.5
14	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
14	11	0	0.9375	0.0625	0.007068452380952381	0.9375	0.0625	0.007068452380952381	0.625	1.0	0.0	0.625
14	12	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.75	0.975	0.025	0.7250000000000001
14	13	0	0.8541666666666666	0.14583333333333334	0.012011946386946387	0.8541666666666666	0.14583333333333334	0.012011946386946387	0.25	0.975	0.025	0.2250000000000001
14	14	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
14	15	0	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.9583333333333334	0.041666666666666664	0.003761574074074074	0.75	1.0	0.0	0.75
16	0	0	0.8958333333333334	0.10416666666666667	0.00798611111111111	0.8958333333333334	0.10416666666666667	0.00798611111111111	0.375	1.0	0.0	0.375
16	1	0	0.8958333333333334	0.10416666666666667	0.010870842120842121	0.8958333333333334	0.10416666666666667	0.010870842120842121	0.375	1.0	0.0	0.375
16	2	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.625	1.0	0.0	0.625
16	3	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
16	4	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.75	1.0	0.0	0.75
16	5	0	0.875	0.125	0.010201950826950827	0.875	0.125	0.010201950826950827	0.875	0.875	0.125	0.75
16	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	7	0	0.875	0.125	0.012015683798772034	0.875	0.125	0.012015683798772034	0.25	1.0	0.0	0.25
16	8	0	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.8958333333333334	0.10416666666666667	0.009993767806267805	0.5	0.975	0.025	0.4750000000000001
16	9	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	0.75	0.975	0.025	0.7250000000000001
16	10	0	0.9583333333333334	0.0625	0.004498106060606061	0.9583333333333334	0.0625	0.004498106060606061	0.75	1.0	0.0	0.75
16	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
16	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	13	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.75	1.0	0.0	0.75
16	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
16	15	0	0.9166666666666666	0.08333333333333333	0.008992165242165243	0.9166666666666666	0.08333333333333333	0.008992165242165243	0.5	1.0	0.0	0.5
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.625	0.975	0.025	0.6000000000000001
18	2	0	0.9166666666666666	0.08333333333333333	0.008745421245421244	0.9166666666666666	0.08333333333333333	0.008745421245421244	0.5	1.0	0.0	0.5
18	3	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
18	4	0	0.9166666666666666	0.08333333333333333	0.009557629870129869	0.9166666666666666	0.08333333333333333	0.009557629870129869	0.5	1.0	0.0	0.5
18	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
18	6	0	0.8958333333333334	0.10416666666666667	0.011100300162800163	0.8958333333333334	0.10416666666666667	0.011100300162800163	0.375	1.0	0.0	0.375
18	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
18	8	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
18	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	14	0	0.8958333333333334	0.10416666666666667	0.008481102231102232	0.8958333333333334	0.10416666666666667	0.008481102231102232	0.375	1.0	0.0	0.375
18	15	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
20	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	4	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.625	1.0	0.0	0.625
20	5	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.75	0.975	0.025	0.7250000000000001
20	6	0	0.875	0.125	0.01259041884041884	0.875	0.125	0.01259041884041884	0.25	1.0	0.0	0.25
20	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
20	11	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.95	0.05	0.95
20	12	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.8958333333333334	0.10416666666666667	0.010343013468013468	0.8958333333333334	0.10416666666666667	0.010343013468013468	0.375	1.0	0.0	0.375
20	15	0	0.9583333333333334	0.041666666666666664	0.0025946275946275945	0.9583333333333334	0.041666666666666664	0.0025946275946275945	0.75	1.0	0.0	0.75
22	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
22	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	3	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.75	1.0	0.0	0.75
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	6	0	0.9166666666666666	0.08333333333333333	0.00870483682983683	0.9166666666666666	0.08333333333333333	0.00870483682983683	0.5	1.0	0.0	0.5
22	7	0	0.9375	0.08333333333333333	0.007260101010101011	0.9375	0.08333333333333333	0.007260101010101011	0.625	1.0	0.0	0.625
22	8	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.75	1.0	0.0	0.75
22	9	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.625	1.0	0.0	0.625
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
22	12	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
22	13	0	0.9375	0.0625	0.004861111111111111	0.9375	0.0625	0.004861111111111111	0.625	1.0	0.0	0.625
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.75	1.0	0.0	0.75
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
24	3	0	0.9375	0.0625	0.004539442039442039	0.9375	0.0625	0.004539442039442039	0.625	1.0	0.0	0.625
24	4	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
24	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
24	8	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.75	1.0	0.0	0.75
24	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.625	1.0	0.0	0.625
24	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.9583333333333334	0.041666666666666664	0.002904647435897436	0.875	0.975	0.025	0.8500000000000001
