num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	2	0	0.7083333333333334	0.6458333333333334	0.05705573361823361	0.7083333333333334	0.6458333333333334	0.05705573361823361	0.08333333333333333	0.9166666666666666	0.08333333333333333	0.0
4	3	0	0.7916666666666666	0.4375	0.038434424371924375	0.7916666666666666	0.4375	0.038434424371924375	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
4	4	0	0.75	0.2916666666666667	0.031223406223406223	0.75	0.2916666666666667	0.031223406223406223	0.0	0.9473684210526315	0.05263157894736842	-0.052631578947368474
4	5	0	0.6666666666666666	0.5208333333333334	0.0517908306970807	0.6666666666666666	0.5208333333333334	0.0517908306970807	0.07692307692307693	0.8857142857142857	0.11428571428571428	-0.03736263736263745
4	6	0	0.625	0.7916666666666666	0.09468081108706107	0.625	0.7916666666666666	0.09468081108706107	0.0	0.8108108108108109	0.1891891891891892	-0.18918918918918914
4	7	0	0.7291666666666666	0.5416666666666666	0.05153394059644059	0.7291666666666666	0.5416666666666666	0.05153394059644059	0.1111111111111111	0.8717948717948718	0.1282051282051282	-0.017094017094017033
4	8	0	0.6458333333333334	0.4791666666666667	0.047014171830348304	0.6458333333333334	0.4791666666666667	0.047014171830348304	0.16666666666666666	0.8055555555555556	0.19444444444444445	-0.02777777777777779
4	9	0	0.7916666666666666	0.3125	0.02949059042809043	0.7916666666666666	0.3125	0.02949059042809043	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
4	10	0	0.7916666666666666	0.2708333333333333	0.0239876443001443	0.7916666666666666	0.2708333333333333	0.0239876443001443	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
4	11	0	0.2916666666666667	1.4166666666666667	0.14988131081881084	0.2916666666666667	1.4166666666666667	0.14988131081881084	0.1	0.34210526315789475	0.6578947368421053	-0.5578947368421052
4	12	0	0.5833333333333334	1.5833333333333333	0.1374262233008363	0.5833333333333334	1.5833333333333333	0.1374262233008363	0.2	0.6842105263157895	0.3157894736842105	-0.11578947368421044
4	13	0	0.75	0.25	0.028710699023199022	0.75	0.25	0.028710699023199022	0.0	0.972972972972973	0.02702702702702703	-0.027027027027026973
4	14	0	0.625	1.9166666666666667	0.17229859896510438	0.625	1.9166666666666667	0.17229859896510438	0.09090909090909091	0.7837837837837838	0.21621621621621623	-0.1253071253071253
4	15	0	0.7916666666666666	0.4166666666666667	0.03818835372144195	0.7916666666666666	0.4166666666666667	0.03818835372144195	0.3	0.9210526315789473	0.07894736842105263	0.2210526315789474
6	0	0	0.8333333333333334	0.25	0.022032828282828282	0.8333333333333334	0.25	0.022032828282828282	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
6	1	0	0.8333333333333334	0.16666666666666666	0.016139820827320826	0.8333333333333334	0.16666666666666666	0.016139820827320826	0.2727272727272727	1.0	0.0	0.2727272727272727
6	2	0	0.8333333333333334	0.16666666666666666	0.01387370118987766	0.8333333333333334	0.16666666666666666	0.01387370118987766	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
6	3	0	0.8541666666666666	0.16666666666666666	0.016891470797720794	0.8541666666666666	0.16666666666666666	0.016891470797720794	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
6	4	0	0.7916666666666666	0.22916666666666666	0.022828424299012533	0.7916666666666666	0.22916666666666666	0.022828424299012533	0.2727272727272727	0.9459459459459459	0.05405405405405406	0.21867321867321854
6	5	0	0.8958333333333334	0.20833333333333334	0.01932182400932401	0.8958333333333334	0.20833333333333334	0.01932182400932401	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
6	6	0	0.875	0.14583333333333334	0.014799031986531987	0.875	0.14583333333333334	0.014799031986531987	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
6	7	0	0.7708333333333334	0.2708333333333333	0.02601455257705258	0.7708333333333334	0.2708333333333333	0.02601455257705258	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
6	8	0	0.8541666666666666	0.14583333333333334	0.016888609076109076	0.8541666666666666	0.14583333333333334	0.016888609076109076	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
6	9	0	0.8541666666666666	0.14583333333333334	0.014937550875050873	0.8541666666666666	0.14583333333333334	0.014937550875050873	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
6	10	0	0.7708333333333334	0.3958333333333333	0.03046207264957265	0.7708333333333334	0.3958333333333333	0.03046207264957265	0.2222222222222222	0.8974358974358975	0.10256410256410256	0.11965811965811968
6	11	0	0.7291666666666666	0.5625	0.060685899748399746	0.7291666666666666	0.5625	0.060685899748399746	0.5	0.7894736842105263	0.21052631578947367	0.2894736842105263
6	12	0	0.7291666666666666	0.2708333333333333	0.025487917583505815	0.7291666666666666	0.2708333333333333	0.025487917583505815	0.0	0.8974358974358975	0.10256410256410256	-0.10256410256410253
6	13	0	0.625	1.2083333333333333	0.09667508417508418	0.625	1.2083333333333333	0.09667508417508418	0.4444444444444444	0.6666666666666666	0.3333333333333333	0.11111111111111116
6	14	0	0.7708333333333334	0.4375	0.051121708152958155	0.7708333333333334	0.4375	0.051121708152958155	0.2727272727272727	0.918918918918919	0.08108108108108109	0.1916461916461918
6	15	0	0.7083333333333334	0.3125	0.032171589984089984	0.7083333333333334	0.3125	0.032171589984089984	0.15384615384615385	0.9142857142857143	0.08571428571428572	0.06813186813186811
8	0	0	0.8541666666666666	0.14583333333333334	0.015750511063011063	0.8541666666666666	0.14583333333333334	0.015750511063011063	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
8	1	0	0.7708333333333334	0.22916666666666666	0.024050255300255303	0.7708333333333334	0.22916666666666666	0.024050255300255303	0.09090909090909091	0.972972972972973	0.02702702702702703	0.06388206388206386
8	2	0	0.7916666666666666	0.22916666666666666	0.02177045449104273	0.7916666666666666	0.22916666666666666	0.02177045449104273	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
8	3	0	0.8958333333333334	0.14583333333333334	0.014230850168350169	0.8958333333333334	0.14583333333333334	0.014230850168350169	0.5	1.0	0.0	0.5
8	4	0	0.8333333333333334	0.16666666666666666	0.017119174058512293	0.8333333333333334	0.16666666666666666	0.017119174058512293	0.3333333333333333	1.0	0.0	0.33333333333333326
8	5	0	0.7916666666666666	0.25	0.022086044742294742	0.7916666666666666	0.25	0.022086044742294742	0.2727272727272727	0.9459459459459459	0.05405405405405406	0.21867321867321854
8	6	0	0.875	0.125	0.011927375116713351	0.875	0.125	0.011927375116713351	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
8	7	0	0.8125	0.1875	0.01836369648869649	0.8125	0.1875	0.01836369648869649	0.25	1.0	0.0	0.25
8	8	0	0.8541666666666666	0.14583333333333334	0.012217478531816766	0.8541666666666666	0.14583333333333334	0.012217478531816766	0.5833333333333334	0.9444444444444444	0.05555555555555555	0.5277777777777777
8	9	0	0.8125	0.1875	0.016527549248137482	0.8125	0.1875	0.016527549248137482	0.3076923076923077	1.0	0.0	0.3076923076923077
8	10	0	0.75	0.2708333333333333	0.025627786565286564	0.75	0.2708333333333333	0.025627786565286564	0.09090909090909091	0.9459459459459459	0.05405405405405406	0.03685503685503688
8	11	0	0.8333333333333334	0.16666666666666666	0.01625226625226625	0.8333333333333334	0.16666666666666666	0.01625226625226625	0.38461538461538464	1.0	0.0	0.3846153846153846
8	12	0	0.8958333333333334	0.10416666666666667	0.01102092352092352	0.8958333333333334	0.10416666666666667	0.01102092352092352	0.5	0.975	0.025	0.4750000000000001
8	13	0	0.8333333333333334	0.1875	0.015669706110882583	0.8333333333333334	0.1875	0.015669706110882583	0.2	1.0	0.0	0.19999999999999996
8	14	0	0.7708333333333334	0.3541666666666667	0.03132087819587819	0.7708333333333334	0.3541666666666667	0.03132087819587819	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
8	15	0	0.8125	0.3125	0.028605956271397448	0.8125	0.3125	0.028605956271397448	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
10	0	0	0.8333333333333334	0.16666666666666666	0.019816468253968253	0.8333333333333334	0.16666666666666666	0.019816468253968253	0.5	0.9444444444444444	0.05555555555555555	0.4444444444444444
10	1	0	0.7708333333333334	0.22916666666666666	0.02335656241906242	0.7708333333333334	0.22916666666666666	0.02335656241906242	0.1111111111111111	0.9230769230769231	0.07692307692307693	0.03418803418803429
10	2	0	0.8541666666666666	0.14583333333333334	0.014018099955599958	0.8541666666666666	0.14583333333333334	0.014018099955599958	0.7272727272727273	0.8918918918918919	0.10810810810810811	0.6191646191646192
10	3	0	0.8333333333333334	0.1875	0.01713864838864839	0.8333333333333334	0.1875	0.01713864838864839	0.2727272727272727	1.0	0.0	0.2727272727272727
10	4	0	0.8125	0.1875	0.019739519739519738	0.8125	0.1875	0.019739519739519738	0.1111111111111111	0.9743589743589743	0.02564102564102564	0.08547008547008539
10	5	0	0.8541666666666666	0.16666666666666666	0.015326340326340325	0.8541666666666666	0.16666666666666666	0.015326340326340325	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
10	6	0	0.9166666666666666	0.10416666666666667	0.009109177859177859	0.9166666666666666	0.10416666666666667	0.009109177859177859	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
10	7	0	0.8333333333333334	0.20833333333333334	0.021392872174122172	0.8333333333333334	0.20833333333333334	0.021392872174122172	0.3333333333333333	1.0	0.0	0.33333333333333326
10	8	0	0.8333333333333334	0.16666666666666666	0.016905143467643467	0.8333333333333334	0.16666666666666666	0.016905143467643467	0.4166666666666667	0.9722222222222222	0.027777777777777776	0.38888888888888884
10	9	0	0.875	0.125	0.011641714766714766	0.875	0.125	0.011641714766714766	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
10	10	0	0.7916666666666666	0.22916666666666666	0.021743707681207678	0.7916666666666666	0.22916666666666666	0.021743707681207678	0.09090909090909091	1.0	0.0	0.09090909090909083
10	11	0	0.8125	0.1875	0.018775553150553154	0.8125	0.1875	0.018775553150553154	0.25	1.0	0.0	0.25
10	12	0	0.7916666666666666	0.20833333333333334	0.018636080354830355	0.7916666666666666	0.20833333333333334	0.018636080354830355	0.2	0.9473684210526315	0.05263157894736842	0.1473684210526316
10	13	0	0.8333333333333334	0.16666666666666666	0.016030997189085423	0.8333333333333334	0.16666666666666666	0.016030997189085423	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
10	14	0	0.8125	0.1875	0.01778416300475124	0.8125	0.1875	0.01778416300475124	0.3333333333333333	0.9722222222222222	0.027777777777777776	0.3055555555555556
10	15	0	0.7916666666666666	0.20833333333333334	0.019875090187590188	0.7916666666666666	0.20833333333333334	0.019875090187590188	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
12	0	0	0.8958333333333334	0.10416666666666667	0.009154040404040404	0.8958333333333334	0.10416666666666667	0.009154040404040404	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
12	1	0	0.8541666666666666	0.14583333333333334	0.015037508787508787	0.8541666666666666	0.14583333333333334	0.015037508787508787	0.5714285714285714	0.9705882352941176	0.029411764705882353	0.5420168067226889
12	2	0	0.8125	0.25	0.026240079365079366	0.8125	0.25	0.026240079365079366	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
12	3	0	0.8541666666666666	0.14583333333333334	0.013881373256373257	0.8541666666666666	0.14583333333333334	0.013881373256373257	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
12	4	0	0.7916666666666666	0.20833333333333334	0.020024573057661293	0.7916666666666666	0.20833333333333334	0.020024573057661293	0.45454545454545453	0.8918918918918919	0.10810810810810811	0.34643734643734647
12	5	0	0.7708333333333334	0.22916666666666666	0.023773911273911274	0.7708333333333334	0.22916666666666666	0.023773911273911274	0.23076923076923078	0.9714285714285714	0.02857142857142857	0.20219780219780215
12	6	0	0.8958333333333334	0.10416666666666667	0.010912698412698414	0.8958333333333334	0.10416666666666667	0.010912698412698414	0.5	1.0	0.0	0.5
12	7	0	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.9166666666666666	0.08333333333333333	0.008847402597402597	0.8461538461538461	0.9428571428571428	0.05714285714285714	0.7890109890109889
12	8	0	0.8958333333333334	0.10416666666666667	0.01273148148148148	0.8958333333333334	0.10416666666666667	0.01273148148148148	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
12	9	0	0.8125	0.1875	0.01829004329004329	0.8125	0.1875	0.01829004329004329	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
12	10	0	0.875	0.125	0.011205663549413549	0.875	0.125	0.011205663549413549	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
12	11	0	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.8958333333333334	0.10416666666666667	0.00941708754208754	0.5	0.975	0.025	0.4750000000000001
12	12	0	0.8541666666666666	0.375	0.03983909608909609	0.8541666666666666	0.375	0.03983909608909609	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
12	13	0	0.8125	0.22916666666666666	0.02320220288970289	0.8125	0.22916666666666666	0.02320220288970289	0.2727272727272727	0.972972972972973	0.02702702702702703	0.24570024570024573
12	14	0	0.8541666666666666	0.14583333333333334	0.015169032356532358	0.8541666666666666	0.14583333333333334	0.015169032356532358	0.625	0.9	0.1	0.5249999999999999
12	15	0	0.875	0.125	0.013352272727272727	0.875	0.125	0.013352272727272727	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
14	0	0	0.8958333333333334	0.125	0.012217643467643466	0.8958333333333334	0.125	0.012217643467643466	0.7142857142857143	0.9705882352941176	0.029411764705882353	0.6848739495798319
14	1	0	0.9375	0.0625	0.006259018759018759	0.9375	0.0625	0.006259018759018759	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
14	2	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.7692307692307693	1.0	0.0	0.7692307692307692
14	3	0	0.7916666666666666	0.20833333333333334	0.019201631701631704	0.7916666666666666	0.20833333333333334	0.019201631701631704	0.4	0.9696969696969697	0.030303030303030304	0.36969696969696964
14	4	0	0.8541666666666666	0.14583333333333334	0.01316137566137566	0.8541666666666666	0.14583333333333334	0.01316137566137566	0.7272727272727273	0.8918918918918919	0.10810810810810811	0.6191646191646192
14	5	0	0.9166666666666666	0.08333333333333333	0.0073502886002886	0.9166666666666666	0.08333333333333333	0.0073502886002886	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
14	6	0	0.875	0.14583333333333334	0.012021254208754209	0.875	0.14583333333333334	0.012021254208754209	0.8	0.8947368421052632	0.10526315789473684	0.6947368421052631
14	7	0	0.9375	0.0625	0.005580357142857143	0.9375	0.0625	0.005580357142857143	0.625	1.0	0.0	0.625
14	8	0	0.9166666666666666	0.08333333333333333	0.006445868945868946	0.9166666666666666	0.08333333333333333	0.006445868945868946	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
14	9	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.75	1.0	0.0	0.75
14	10	0	0.8125	0.1875	0.01804075554075554	0.8125	0.1875	0.01804075554075554	0.35714285714285715	1.0	0.0	0.3571428571428572
14	11	0	0.8958333333333334	0.10416666666666667	0.010481532356532356	0.8958333333333334	0.10416666666666667	0.010481532356532356	0.5	1.0	0.0	0.5
14	12	0	0.8541666666666666	0.16666666666666666	0.013286056944145178	0.8541666666666666	0.16666666666666666	0.013286056944145178	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
14	13	0	0.8125	0.2708333333333333	0.023219170875420875	0.8125	0.2708333333333333	0.023219170875420875	0.6363636363636364	0.8648648648648649	0.13513513513513514	0.5012285012285012
14	14	0	0.875	0.125	0.010711577025915261	0.875	0.125	0.010711577025915261	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
14	15	0	0.8125	0.5208333333333334	0.043073593073593076	0.8125	0.5208333333333334	0.043073593073593076	0.5555555555555556	0.8717948717948718	0.1282051282051282	0.4273504273504274
16	0	0	0.9166666666666666	0.08333333333333333	0.006587162837162837	0.9166666666666666	0.08333333333333333	0.006587162837162837	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
16	1	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.7	1.0	0.0	0.7
16	2	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.8	1.0	0.0	0.8
16	3	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.8181818181818182	0.972972972972973	0.02702702702702703	0.7911547911547911
16	4	0	0.8125	0.1875	0.01859338578088578	0.8125	0.1875	0.01859338578088578	0.38461538461538464	0.9714285714285714	0.02857142857142857	0.3560439560439561
16	5	0	0.7916666666666666	0.20833333333333334	0.018691320253820254	0.7916666666666666	0.20833333333333334	0.018691320253820254	0.3333333333333333	1.0	0.0	0.33333333333333326
16	6	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.8461538461538461	0.9714285714285714	0.02857142857142857	0.8175824175824176
16	7	0	0.7708333333333334	0.2708333333333333	0.026813548884466066	0.7708333333333334	0.2708333333333333	0.026813548884466066	0.5454545454545454	0.8378378378378378	0.16216216216216217	0.38329238329238313
16	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.972972972972973	0.02702702702702703	0.972972972972973
16	9	0	0.8333333333333334	0.16666666666666666	0.016444955507455505	0.8333333333333334	0.16666666666666666	0.016444955507455505	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
16	10	0	0.875	0.125	0.015493476430976429	0.875	0.125	0.015493476430976429	0.5	1.0	0.0	0.5
16	11	0	0.875	0.125	0.009935897435897434	0.875	0.125	0.009935897435897434	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
16	12	0	0.8541666666666666	0.14583333333333334	0.01333446645946646	0.8541666666666666	0.14583333333333334	0.01333446645946646	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
16	13	0	0.8125	0.1875	0.016409863284863282	0.8125	0.1875	0.016409863284863282	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
16	14	0	0.875	0.125	0.01297611531986532	0.875	0.125	0.01297611531986532	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
16	15	0	0.8541666666666666	0.14583333333333334	0.012323006854256855	0.8541666666666666	0.14583333333333334	0.012323006854256855	0.36363636363636365	1.0	0.0	0.36363636363636376
18	0	0	0.8333333333333334	0.1875	0.017801006863506868	0.8333333333333334	0.1875	0.017801006863506868	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
18	1	0	0.875	0.125	0.012773569023569025	0.875	0.125	0.012773569023569025	0.4	1.0	0.0	0.3999999999999999
18	2	0	0.8125	0.22916666666666666	0.025560732500070734	0.8125	0.22916666666666666	0.025560732500070734	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
18	3	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.75	0.975	0.025	0.7250000000000001
18	4	0	0.8958333333333334	0.10416666666666667	0.011789772727272727	0.8958333333333334	0.10416666666666667	0.011789772727272727	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
18	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
18	6	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9	1.0	0.0	0.8999999999999999
18	8	0	0.875	0.125	0.012540064102564101	0.875	0.125	0.012540064102564101	0.7692307692307693	0.9142857142857143	0.08571428571428572	0.6835164835164835
18	9	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
18	10	0	0.8333333333333334	0.4583333333333333	0.033704384531590414	0.8333333333333334	0.4583333333333333	0.033704384531590414	0.6153846153846154	0.9142857142857143	0.08571428571428572	0.5296703296703296
18	11	0	0.875	0.125	0.013689204314204312	0.875	0.125	0.013689204314204312	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
18	12	0	0.875	0.125	0.013246302308802306	0.875	0.125	0.013246302308802306	0.4	1.0	0.0	0.3999999999999999
18	13	0	0.8541666666666666	0.20833333333333334	0.017859088079676316	0.8541666666666666	0.20833333333333334	0.017859088079676316	0.6363636363636364	0.918918918918919	0.08108108108108109	0.5552825552825553
18	14	0	0.8333333333333334	0.16666666666666666	0.015026716095795043	0.8333333333333334	0.16666666666666666	0.015026716095795043	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
18	15	0	0.875	0.125	0.013294402356902357	0.875	0.125	0.013294402356902357	0.6666666666666666	0.9444444444444444	0.05555555555555555	0.6111111111111112
20	0	0	0.9583333333333334	0.0625	0.006944444444444444	0.9583333333333334	0.0625	0.006944444444444444	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	1	0	0.8541666666666666	0.1875	0.020650934713434713	0.8541666666666666	0.1875	0.020650934713434713	0.36363636363636365	1.0	0.0	0.36363636363636376
20	2	0	0.9375	0.0625	0.005653490028490028	0.9375	0.0625	0.005653490028490028	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
20	3	0	0.875	0.14583333333333334	0.014213564213564213	0.875	0.14583333333333334	0.014213564213564213	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
20	4	0	0.875	0.1875	0.019386574074074073	0.875	0.1875	0.019386574074074073	0.7333333333333333	0.9393939393939394	0.06060606060606061	0.6727272727272728
20	5	0	0.8958333333333334	0.10416666666666667	0.012103174603174602	0.8958333333333334	0.10416666666666667	0.012103174603174602	0.5833333333333334	1.0	0.0	0.5833333333333335
20	6	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.7	1.0	0.0	0.7
20	7	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.8	1.0	0.0	0.8
20	8	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9473684210526315	0.05263157894736842	0.9473684210526314
20	9	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.8333333333333334	1.0	0.0	0.8333333333333335
20	10	0	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.9166666666666666	0.08333333333333333	0.008026175213675213	0.6666666666666666	1.0	0.0	0.6666666666666665
20	11	0	0.875	0.125	0.011814574314574314	0.875	0.125	0.011814574314574314	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
20	12	0	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.8333333333333334	0.9444444444444444	0.05555555555555555	0.7777777777777777
20	13	0	0.875	0.125	0.013913690476190477	0.875	0.125	0.013913690476190477	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
20	14	0	0.8958333333333334	0.125	0.012134971509971509	0.8958333333333334	0.125	0.012134971509971509	0.5	1.0	0.0	0.5
20	15	0	0.8333333333333334	0.20833333333333334	0.01975605413105413	0.8333333333333334	0.20833333333333334	0.01975605413105413	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
22	0	0	0.9166666666666666	0.08333333333333333	0.01305465367965368	0.9166666666666666	0.08333333333333333	0.01305465367965368	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
22	1	0	0.9166666666666666	0.08333333333333333	0.00912773569023569	0.9166666666666666	0.08333333333333333	0.00912773569023569	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
