num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.8125	0.20833333333333334	0.02125082671957672	0.8125	0.20833333333333334	0.02125082671957672	0.78125	0.875	0.125	0.65625
4	14	0	0.7708333333333334	0.2708333333333333	0.02655296092796093	0.7708333333333334	0.2708333333333333	0.02655296092796093	0.6875	0.9375	0.0625	0.625
4	15	0	0.8125	0.20833333333333334	0.01963557276057276	0.8125	0.20833333333333334	0.01963557276057276	0.90625	0.625	0.375	0.53125
6	0	0	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.9166666666666666	0.08333333333333333	0.007158119658119658	0.90625	0.9375	0.0625	0.84375
6	1	0	0.6875	0.3541666666666667	0.037290689634439635	0.6875	0.3541666666666667	0.037290689634439635	0.65625	0.75	0.25	0.40625
6	2	0	0.7916666666666666	0.25	0.022190559197138148	0.7916666666666666	0.25	0.022190559197138148	0.875	0.625	0.375	0.5
6	3	0	0.7916666666666666	0.22916666666666666	0.022313392625892627	0.7916666666666666	0.22916666666666666	0.022313392625892627	0.90625	0.5625	0.4375	0.46875
6	4	0	0.8125	0.20833333333333334	0.01920342389092389	0.8125	0.20833333333333334	0.01920342389092389	0.9375	0.5625	0.4375	0.5
6	5	0	0.9375	0.08333333333333333	0.006472693972693973	0.9375	0.08333333333333333	0.006472693972693973	0.96875	0.875	0.125	0.84375
6	6	0	0.7708333333333334	0.22916666666666666	0.022487003737003738	0.7708333333333334	0.22916666666666666	0.022487003737003738	0.75	0.8125	0.1875	0.5625
6	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	8	0	0.7916666666666666	0.2708333333333333	0.024236353923853923	0.7916666666666666	0.2708333333333333	0.024236353923853923	0.90625	0.5625	0.4375	0.46875
6	9	0	0.8541666666666666	0.25	0.021234089984089984	0.8541666666666666	0.25	0.021234089984089984	0.875	0.8125	0.1875	0.6875
6	10	0	0.875	0.125	0.012393278018278017	0.875	0.125	0.012393278018278017	0.875	0.875	0.125	0.75
6	11	0	0.8125	0.20833333333333334	0.017717352092352093	0.8125	0.20833333333333334	0.017717352092352093	0.875	0.6875	0.3125	0.5625
6	12	0	0.8333333333333334	0.22916666666666666	0.022528261498849737	0.8333333333333334	0.22916666666666666	0.022528261498849737	0.84375	0.8125	0.1875	0.65625
6	13	0	0.9375	0.08333333333333333	0.006953463203463204	0.9375	0.08333333333333333	0.006953463203463204	0.96875	0.875	0.125	0.84375
6	14	0	0.8333333333333334	0.20833333333333334	0.02177940693565693	0.8333333333333334	0.20833333333333334	0.02177940693565693	0.84375	0.8125	0.1875	0.65625
6	15	0	0.7708333333333334	0.2708333333333333	0.03253141534391534	0.7708333333333334	0.2708333333333333	0.03253141534391534	0.8125	0.6875	0.3125	0.5
8	0	0	0.8541666666666666	0.16666666666666666	0.0157939572002072	0.8541666666666666	0.16666666666666666	0.0157939572002072	0.9375	0.6875	0.3125	0.625
8	1	0	0.875	0.125	0.011658249158249158	0.875	0.125	0.011658249158249158	0.9375	0.75	0.25	0.6875
8	2	0	0.8541666666666666	0.14583333333333334	0.014129389129389129	0.8541666666666666	0.14583333333333334	0.014129389129389129	0.84375	0.875	0.125	0.71875
8	3	0	0.8125	0.20833333333333334	0.019359228734228736	0.8125	0.20833333333333334	0.019359228734228736	0.8125	0.8125	0.1875	0.625
8	4	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.96875	1.0	0.0	0.96875
8	5	0	0.9166666666666666	0.125	0.010728276353276353	0.9166666666666666	0.125	0.010728276353276353	1.0	0.75	0.25	0.75
8	6	0	0.8958333333333334	0.125	0.010435377530965767	0.8958333333333334	0.125	0.010435377530965767	0.90625	0.875	0.125	0.78125
8	7	0	0.875	0.20833333333333334	0.0233555796055796	0.875	0.20833333333333334	0.0233555796055796	0.9375	0.75	0.25	0.6875
8	8	0	0.7708333333333334	0.3541666666666667	0.033693332130832136	0.7708333333333334	0.3541666666666667	0.033693332130832136	0.875	0.5625	0.4375	0.4375
8	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
8	10	0	0.8541666666666666	0.16666666666666666	0.01465872090872091	0.8541666666666666	0.16666666666666666	0.01465872090872091	0.875	0.8125	0.1875	0.6875
8	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
8	12	0	0.7708333333333334	0.2916666666666667	0.026214988714988716	0.7708333333333334	0.2916666666666667	0.026214988714988716	0.8125	0.6875	0.3125	0.5
8	13	0	0.8541666666666666	0.14583333333333334	0.014287217412217411	0.8541666666666666	0.14583333333333334	0.014287217412217411	0.9375	0.6875	0.3125	0.625
8	14	0	0.9583333333333334	0.0625	0.005288461538461538	0.9583333333333334	0.0625	0.005288461538461538	0.96875	0.9375	0.0625	0.90625
8	15	0	0.8333333333333334	0.1875	0.02111028439153439	0.8333333333333334	0.1875	0.02111028439153439	0.8125	0.875	0.125	0.6875
10	0	0	0.8541666666666666	0.14583333333333334	0.014806027306027305	0.8541666666666666	0.14583333333333334	0.014806027306027305	0.90625	0.75	0.25	0.65625
10	1	0	0.9166666666666666	0.08333333333333333	0.00717035551594375	0.9166666666666666	0.08333333333333333	0.00717035551594375	0.90625	0.9375	0.0625	0.84375
10	2	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.96875	0.875	0.125	0.84375
10	3	0	0.9375	0.08333333333333333	0.008199786324786325	0.9375	0.08333333333333333	0.008199786324786325	1.0	0.8125	0.1875	0.8125
10	4	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	1.0	0.8125	0.1875	0.8125
10	5	0	0.8541666666666666	0.14583333333333334	0.013100961538461539	0.8541666666666666	0.14583333333333334	0.013100961538461539	0.90625	0.75	0.25	0.65625
10	6	0	0.9375	0.10416666666666667	0.008500180375180374	0.9375	0.10416666666666667	0.008500180375180374	1.0	0.8125	0.1875	0.8125
10	7	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.875	0.125	0.875
10	8	0	0.8541666666666666	0.1875	0.013634030729618963	0.8541666666666666	0.1875	0.013634030729618963	0.96875	0.625	0.375	0.59375
10	9	0	0.7708333333333334	0.2916666666666667	0.036551217709305944	0.7708333333333334	0.2916666666666667	0.036551217709305944	0.84375	0.625	0.375	0.46875
10	10	0	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.8958333333333334	0.10416666666666667	0.010977564102564103	0.90625	0.875	0.125	0.78125
10	11	0	0.7083333333333334	0.3333333333333333	0.028877546065046066	0.7083333333333334	0.3333333333333333	0.028877546065046066	0.78125	0.5625	0.4375	0.34375
10	12	0	0.8958333333333334	0.125	0.011525974025974028	0.8958333333333334	0.125	0.011525974025974028	0.90625	0.875	0.125	0.78125
10	13	0	0.9583333333333334	0.0625	0.005787037037037038	0.9583333333333334	0.0625	0.005787037037037038	1.0	0.875	0.125	0.875
10	14	0	0.8541666666666666	0.16666666666666666	0.01434953934953935	0.8541666666666666	0.16666666666666666	0.01434953934953935	0.90625	0.75	0.25	0.65625
10	15	0	0.8958333333333334	0.10416666666666667	0.007849933631183631	0.8958333333333334	0.10416666666666667	0.007849933631183631	0.90625	0.875	0.125	0.78125
12	0	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	1.0	0.8125	0.1875	0.8125
12	1	0	0.875	0.16666666666666666	0.014870892995892997	0.875	0.16666666666666666	0.014870892995892997	0.96875	0.6875	0.3125	0.65625
12	2	0	0.875	0.125	0.011957813428401664	0.875	0.125	0.011957813428401664	0.9375	0.75	0.25	0.6875
12	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
12	4	0	0.8958333333333334	0.14583333333333334	0.013657407407407408	0.8958333333333334	0.14583333333333334	0.013657407407407408	0.96875	0.75	0.25	0.71875
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.8958333333333334	0.10416666666666667	0.011566558441558442	0.8958333333333334	0.10416666666666667	0.011566558441558442	0.9375	0.8125	0.1875	0.75
12	8	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	1.0	0.8125	0.1875	0.8125
12	9	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9375	0.0625	0.9375
12	10	0	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.9166666666666666	0.08333333333333333	0.009283540533540533	0.90625	0.9375	0.0625	0.84375
12	11	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.96875	0.875	0.125	0.84375
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
12	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
14	0	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.96875	0.9375	0.0625	0.90625
14	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.875	0.125	0.875
14	2	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.875	0.125	0.875
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.875	0.125	0.011380026223776223	0.875	0.125	0.011380026223776223	0.84375	0.9375	0.0625	0.78125
14	5	0	0.8958333333333334	0.10416666666666667	0.011070526695526696	0.8958333333333334	0.10416666666666667	0.011070526695526696	1.0	0.6875	0.3125	0.6875
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9375	0.0625	0.9375
14	10	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
14	11	0	0.9583333333333334	0.0625	0.00954861111111111	0.9583333333333334	0.0625	0.00954861111111111	1.0	0.875	0.125	0.875
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
14	14	0	0.875	0.14583333333333334	0.01131921591480415	0.875	0.14583333333333334	0.01131921591480415	0.9375	0.75	0.25	0.6875
14	15	0	0.9166666666666666	0.10416666666666667	0.008748196248196248	0.9166666666666666	0.10416666666666667	0.008748196248196248	0.9375	0.875	0.125	0.8125
16	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
16	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	2	0	0.9583333333333334	0.08333333333333333	0.009424603174603174	0.9583333333333334	0.08333333333333333	0.009424603174603174	1.0	0.875	0.125	0.875
16	3	0	0.9375	0.08333333333333333	0.007473776223776225	0.9375	0.08333333333333333	0.007473776223776225	0.96875	0.875	0.125	0.84375
16	4	0	0.9375	0.0625	0.009424603174603174	0.9375	0.0625	0.009424603174603174	0.96875	0.875	0.125	0.84375
16	5	0	0.9583333333333334	0.0625	0.005074786324786325	0.9583333333333334	0.0625	0.005074786324786325	1.0	0.875	0.125	0.875
16	6	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
16	7	0	0.9583333333333334	0.0625	0.0061177248677248665	0.9583333333333334	0.0625	0.0061177248677248665	0.96875	0.9375	0.0625	0.90625
16	8	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	1.0	0.8125	0.1875	0.8125
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	1.0	0.875	0.125	0.875
16	11	0	0.9375	0.08333333333333333	0.008838383838383838	0.9375	0.08333333333333333	0.008838383838383838	1.0	0.8125	0.1875	0.8125
16	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
16	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.96875	1.0	0.0	0.96875
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.96875	0.9375	0.0625	0.90625
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
18	2	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.9375	0.0625	0.9375
18	3	0	0.9166666666666666	0.10416666666666667	0.009380723443223443	0.9166666666666666	0.10416666666666667	0.009380723443223443	0.96875	0.8125	0.1875	0.78125
18	4	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	1.0	0.8125	0.1875	0.8125
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
18	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
18	9	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.90625	1.0	0.0	0.90625
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.041666666666666664	0.003472222222222222	0.9791666666666666	0.041666666666666664	0.003472222222222222	1.0	0.9375	0.0625	0.9375
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9375	0.08333333333333333	0.007275132275132275	0.9375	0.08333333333333333	0.007275132275132275	1.0	0.8125	0.1875	0.8125
18	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
20	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.96875	1.0	0.0	0.96875
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
20	5	0	0.875	0.14583333333333334	0.011366873866873869	0.875	0.14583333333333334	0.011366873866873869	0.875	0.875	0.125	0.75
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9375	0.0625	0.9375
20	9	0	0.9166666666666666	0.10416666666666667	0.009690656565656566	0.9166666666666666	0.10416666666666667	0.009690656565656566	0.96875	0.8125	0.1875	0.78125
20	10	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9375	0.0625	0.9375
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9375	0.0625	0.9375
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.9166666666666666	0.08333333333333333	0.006881920163170164	0.90625	0.9375	0.0625	0.84375
22	2	0	0.9375	0.08333333333333333	0.008475378787878789	0.9375	0.08333333333333333	0.008475378787878789	1.0	0.8125	0.1875	0.8125
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	0.9791666666666666	0.041666666666666664	0.004629629629629629	0.9791666666666666	0.041666666666666664	0.004629629629629629	1.0	0.9375	0.0625	0.9375
22	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
22	8	0	0.8958333333333334	0.10416666666666667	0.00797943376068376	0.8958333333333334	0.10416666666666667	0.00797943376068376	1.0	0.6875	0.3125	0.6875
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9375	0.0625	0.9375
22	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9375	0.0625	0.9375
24	0	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.875	0.125	0.875
24	1	0	0.9791666666666666	0.041666666666666664	0.005952380952380952	0.9791666666666666	0.041666666666666664	0.005952380952380952	1.0	0.9375	0.0625	0.9375
24	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96875	1.0	0.0	0.96875
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
26	0	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9375	0.0625	0.9375
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9375	0.0625	0.9375
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.875	0.125	0.875
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
