num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	2	0	0.8125	0.1875	0.015121683871683873	0.8125	0.1875	0.015121683871683873	0.0	0.975	0.025	-0.025000000000000022
6	3	0	0.8333333333333334	0.25	0.020609598734598736	0.8333333333333334	0.25	0.020609598734598736	0.125	0.975	0.025	0.10000000000000009
6	4	0	0.8333333333333334	0.16666666666666666	0.019206198893698897	0.8333333333333334	0.16666666666666666	0.019206198893698897	0.125	0.975	0.025	0.10000000000000009
6	5	0	0.8958333333333334	0.20833333333333334	0.01688936063936064	0.8958333333333334	0.20833333333333334	0.01688936063936064	0.5	0.975	0.025	0.4750000000000001
6	6	0	0.8541666666666666	0.25	0.028901596089096083	0.8541666666666666	0.25	0.028901596089096083	0.375	0.95	0.05	0.32499999999999996
6	7	0	0.8333333333333334	0.3125	0.029858104858104858	0.8333333333333334	0.3125	0.029858104858104858	0.375	0.925	0.075	0.30000000000000004
6	8	0	0.8125	0.22916666666666666	0.02131855413105413	0.8125	0.22916666666666666	0.02131855413105413	0.125	0.95	0.05	0.07499999999999996
6	9	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.5	1.0	0.0	0.5
6	10	0	0.8541666666666666	0.16666666666666666	0.01596545815295815	0.8541666666666666	0.16666666666666666	0.01596545815295815	0.375	0.95	0.05	0.32499999999999996
6	11	0	0.7291666666666666	0.6666666666666666	0.0662134162134162	0.7291666666666666	0.6666666666666666	0.0662134162134162	0.375	0.8	0.2	0.17500000000000004
6	12	0	0.8541666666666666	0.14583333333333334	0.01358173076923077	0.8541666666666666	0.14583333333333334	0.01358173076923077	0.75	0.875	0.125	0.625
6	13	0	0.8125	0.8125	0.07649627571502571	0.8125	0.8125	0.07649627571502571	0.75	0.825	0.175	0.575
6	14	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	0.625	1.0	0.0	0.625
6	15	0	0.8333333333333334	0.1875	0.01750629544747192	0.8333333333333334	0.1875	0.01750629544747192	0.0	1.0	0.0	0.0
8	0	0	0.8541666666666666	0.14583333333333334	0.012587875087875088	0.8541666666666666	0.14583333333333334	0.012587875087875088	0.375	0.95	0.05	0.32499999999999996
8	1	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
8	2	0	0.875	0.125	0.010717147435897434	0.875	0.125	0.010717147435897434	0.25	1.0	0.0	0.25
8	3	0	0.9166666666666666	0.125	0.018181818181818184	0.9166666666666666	0.125	0.018181818181818184	0.625	0.975	0.025	0.6000000000000001
8	4	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.625	1.0	0.0	0.625
8	5	0	0.9166666666666666	0.10416666666666667	0.00987929894179894	0.9166666666666666	0.10416666666666667	0.00987929894179894	0.5	1.0	0.0	0.5
8	6	0	0.8541666666666666	0.16666666666666666	0.01792276011026011	0.8541666666666666	0.16666666666666666	0.01792276011026011	0.125	1.0	0.0	0.125
8	7	0	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.9166666666666666	0.08333333333333333	0.007389601139601139	0.5	1.0	0.0	0.5
8	8	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.625	1.0	0.0	0.625
8	9	0	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.5	1.0	0.0	0.5
8	10	0	0.9375	0.0625	0.006358225108225108	0.9375	0.0625	0.006358225108225108	0.625	1.0	0.0	0.625
8	11	0	0.8958333333333334	0.10416666666666667	0.010937499999999998	0.8958333333333334	0.10416666666666667	0.010937499999999998	0.375	1.0	0.0	0.375
8	12	0	0.8958333333333334	0.16666666666666666	0.01424724002849003	0.8958333333333334	0.16666666666666666	0.01424724002849003	0.5	0.975	0.025	0.4750000000000001
8	13	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
8	14	0	0.8541666666666666	0.1875	0.019335178710178712	0.8541666666666666	0.1875	0.019335178710178712	0.25	0.975	0.025	0.2250000000000001
8	15	0	0.8541666666666666	0.14583333333333334	0.013260813260813261	0.8541666666666666	0.14583333333333334	0.013260813260813261	0.25	0.975	0.025	0.2250000000000001
10	0	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.875	0.95	0.05	0.825
10	1	0	0.9375	0.0625	0.008333333333333333	0.9375	0.0625	0.008333333333333333	0.75	0.975	0.025	0.7250000000000001
10	2	0	0.9166666666666666	0.08333333333333333	0.008199786324786325	0.9166666666666666	0.08333333333333333	0.008199786324786325	0.625	0.975	0.025	0.6000000000000001
10	3	0	0.9375	0.16666666666666666	0.017013888888888887	0.9375	0.16666666666666666	0.017013888888888887	0.75	0.975	0.025	0.7250000000000001
10	4	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
10	5	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.75	1.0	0.0	0.75
10	6	0	0.8958333333333334	0.10416666666666667	0.008646966459466459	0.8958333333333334	0.10416666666666667	0.008646966459466459	1.0	0.875	0.125	0.875
10	7	0	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.9166666666666666	0.08333333333333333	0.007607323232323232	0.625	0.975	0.025	0.6000000000000001
10	8	0	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.5	1.0	0.0	0.5
10	9	0	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.5	1.0	0.0	0.5
10	10	0	0.9375	0.0625	0.004796918767507002	0.9375	0.0625	0.004796918767507002	0.625	1.0	0.0	0.625
10	11	0	0.9375	0.0625	0.005044934640522875	0.9375	0.0625	0.005044934640522875	0.75	0.975	0.025	0.7250000000000001
10	12	0	0.8958333333333334	0.125	0.012434613997113994	0.8958333333333334	0.125	0.012434613997113994	0.625	0.95	0.05	0.575
10	13	0	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.625	0.95	0.05	0.575
10	14	0	0.9166666666666666	0.08333333333333333	0.007096702317290552	0.9166666666666666	0.08333333333333333	0.007096702317290552	0.625	0.975	0.025	0.6000000000000001
10	15	0	0.875	0.125	0.011366873866873866	0.875	0.125	0.011366873866873866	0.5	0.95	0.05	0.44999999999999996
12	0	0	0.9375	0.0625	0.005121527777777778	0.9375	0.0625	0.005121527777777778	0.625	1.0	0.0	0.625
12	1	0	0.9375	0.0625	0.006259018759018758	0.9375	0.0625	0.006259018759018758	0.75	0.975	0.025	0.7250000000000001
12	2	0	0.8958333333333334	0.14583333333333334	0.011786832788671023	0.8958333333333334	0.14583333333333334	0.011786832788671023	0.75	0.925	0.075	0.675
12	3	0	0.9166666666666666	0.08333333333333333	0.0072923400129282475	0.9166666666666666	0.08333333333333333	0.0072923400129282475	0.625	0.975	0.025	0.6000000000000001
12	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
12	5	0	0.9375	0.0625	0.006134259259259259	0.9375	0.0625	0.006134259259259259	0.75	0.975	0.025	0.7250000000000001
12	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
12	7	0	0.8958333333333334	0.14583333333333334	0.012755762755762757	0.8958333333333334	0.14583333333333334	0.012755762755762757	0.5	0.975	0.025	0.4750000000000001
12	8	0	0.875	0.125	0.013859953703703706	0.875	0.125	0.013859953703703706	0.5	0.95	0.05	0.44999999999999996
12	9	0	0.875	0.125	0.010416666666666666	0.875	0.125	0.010416666666666666	0.75	0.9	0.1	0.6499999999999999
12	10	0	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.9166666666666666	0.08333333333333333	0.008564814814814815	0.75	0.95	0.05	0.7
12	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
12	12	0	0.9166666666666666	0.10416666666666667	0.011921296296296296	0.9166666666666666	0.10416666666666667	0.011921296296296296	0.5	1.0	0.0	0.5
12	13	0	0.9166666666666666	0.10416666666666667	0.010243055555555556	0.9166666666666666	0.10416666666666667	0.010243055555555556	0.75	0.95	0.05	0.7
12	14	0	0.5625	1.1041666666666667	0.11570408757908761	0.5625	1.1041666666666667	0.11570408757908761	0.375	0.6	0.4	-0.025000000000000022
12	15	0	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.625	0.95	0.05	0.575
14	0	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
14	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
14	3	0	0.9166666666666666	0.08333333333333333	0.00786056049213944	0.9166666666666666	0.08333333333333333	0.00786056049213944	0.5	1.0	0.0	0.5
14	4	0	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.375	1.0	0.0	0.375
14	5	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
14	6	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.625	1.0	0.0	0.625
14	7	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	0.625	1.0	0.0	0.625
14	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
14	9	0	0.9166666666666666	0.08333333333333333	0.007489559052059051	0.9166666666666666	0.08333333333333333	0.007489559052059051	0.5	1.0	0.0	0.5
14	10	0	0.9166666666666666	0.08333333333333333	0.00798611111111111	0.9166666666666666	0.08333333333333333	0.00798611111111111	0.625	0.975	0.025	0.6000000000000001
14	11	0	0.9375	0.0625	0.004721993692581927	0.9375	0.0625	0.004721993692581927	0.75	0.975	0.025	0.7250000000000001
14	12	0	0.7708333333333334	0.7083333333333334	0.06510289479039479	0.7708333333333334	0.7083333333333334	0.06510289479039479	0.25	0.875	0.125	0.125
14	13	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
14	14	0	0.9166666666666666	0.08333333333333333	0.007823628917378917	0.9166666666666666	0.08333333333333333	0.007823628917378917	0.625	0.975	0.025	0.6000000000000001
14	15	0	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.5	0.975	0.025	0.4750000000000001
16	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
16	1	0	0.8958333333333334	0.10416666666666667	0.010285143097643097	0.8958333333333334	0.10416666666666667	0.010285143097643097	0.5	0.975	0.025	0.4750000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	0.975	0.025	0.8500000000000001
16	3	0	0.9166666666666666	0.08333333333333333	0.009300595238095238	0.9166666666666666	0.08333333333333333	0.009300595238095238	0.625	0.975	0.025	0.6000000000000001
16	4	0	0.7708333333333334	0.375	0.0363408004033004	0.7708333333333334	0.375	0.0363408004033004	0.375	0.85	0.15	0.2250000000000001
16	5	0	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.625	0.975	0.025	0.6000000000000001
16	6	0	0.9166666666666666	0.08333333333333333	0.010788690476190474	0.9166666666666666	0.08333333333333333	0.010788690476190474	0.75	0.95	0.05	0.7
16	7	0	0.9375	0.08333333333333333	0.006953463203463204	0.9375	0.08333333333333333	0.006953463203463204	0.75	0.975	0.025	0.7250000000000001
16	8	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.625	1.0	0.0	0.625
16	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
16	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
16	12	0	0.9375	0.0625	0.00738960113960114	0.9375	0.0625	0.00738960113960114	0.625	1.0	0.0	0.625
16	13	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
16	14	0	0.9166666666666666	0.08333333333333333	0.006794363044363043	0.9166666666666666	0.08333333333333333	0.006794363044363043	0.625	0.975	0.025	0.6000000000000001
16	15	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
18	0	0	0.875	0.14583333333333334	0.015104166666666667	0.875	0.14583333333333334	0.015104166666666667	0.25	1.0	0.0	0.25
18	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	4	0	0.9375	0.0625	0.00588699494949495	0.9375	0.0625	0.00588699494949495	0.75	0.975	0.025	0.7250000000000001
18	5	0	0.8541666666666666	0.14583333333333334	0.0126477688977689	0.8541666666666666	0.14583333333333334	0.0126477688977689	0.25	0.975	0.025	0.2250000000000001
18	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
18	8	0	0.875	0.125	0.009796780017368252	0.875	0.125	0.009796780017368252	0.375	0.975	0.025	0.3500000000000001
18	9	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.875	0.975	0.025	0.8500000000000001
18	10	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.75	1.0	0.0	0.75
18	11	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
18	12	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
18	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.8958333333333334	0.10416666666666667	0.009227693602693602	0.8958333333333334	0.10416666666666667	0.009227693602693602	0.375	1.0	0.0	0.375
20	0	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
20	1	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.875	1.0	0.0	0.875
20	2	0	0.9791666666666666	0.0625	0.004464285714285714	0.9791666666666666	0.0625	0.004464285714285714	0.875	1.0	0.0	0.875
20	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	4	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.625	1.0	0.0	0.625
20	5	0	0.8958333333333334	0.10416666666666667	0.00978859103859104	0.8958333333333334	0.10416666666666667	0.00978859103859104	0.625	0.95	0.05	0.575
20	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
20	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
20	8	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.75	1.0	0.0	0.75
20	9	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.625	1.0	0.0	0.625
20	10	0	0.9375	0.0625	0.008763227513227513	0.9375	0.0625	0.008763227513227513	1.0	0.925	0.075	0.925
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.75	1.0	0.0	0.75
20	13	0	0.9166666666666666	0.08333333333333333	0.006420229076479076	0.9166666666666666	0.08333333333333333	0.006420229076479076	0.5	1.0	0.0	0.5
20	14	0	0.9375	0.10416666666666667	0.00954861111111111	0.9375	0.10416666666666667	0.00954861111111111	0.75	0.975	0.025	0.7250000000000001
20	15	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.75	0.975	0.025	0.7250000000000001
22	0	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.625	1.0	0.0	0.625
22	1	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
22	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	3	0	0.8958333333333334	0.10416666666666667	0.009628739316239315	0.8958333333333334	0.10416666666666667	0.009628739316239315	0.375	1.0	0.0	0.375
22	4	0	0.8541666666666666	0.14583333333333334	0.013314636752136752	0.8541666666666666	0.14583333333333334	0.013314636752136752	0.125	1.0	0.0	0.125
22	5	0	0.8958333333333334	0.10416666666666667	0.010226521164021165	0.8958333333333334	0.10416666666666667	0.010226521164021165	0.5	0.975	0.025	0.4750000000000001
22	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	8	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	1.0	0.95	0.05	0.95
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
22	11	0	0.9166666666666666	0.08333333333333333	0.007126554001554003	0.9166666666666666	0.08333333333333333	0.007126554001554003	0.5	1.0	0.0	0.5
22	12	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.75	1.0	0.0	0.75
22	13	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	0.975	0.025	0.8500000000000001
22	14	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	15	0	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.9166666666666666	0.08333333333333333	0.006591651812240047	0.625	0.975	0.025	0.6000000000000001
24	0	0	0.9375	0.08333333333333333	0.01087962962962963	0.9375	0.08333333333333333	0.01087962962962963	0.875	0.95	0.05	0.825
24	1	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.8958333333333334	0.10416666666666667	0.010227272727272729	0.8958333333333334	0.10416666666666667	0.010227272727272729	0.375	1.0	0.0	0.375
24	4	0	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.9791666666666666	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
24	5	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.00601438492063492	0.9375	0.0625	0.00601438492063492	0.625	1.0	0.0	0.625
24	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	11	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	0.625	1.0	0.0	0.625
24	12	0	0.8958333333333334	0.10416666666666667	0.008564814814814815	0.8958333333333334	0.10416666666666667	0.008564814814814815	0.375	1.0	0.0	0.375
