num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
400	3	0	0.9492424242424242	0.06515151515151515	0.00939963235417781	0.9492424242424242	0.06515151515151515	0.00939963235417781	0.9099462365591398	1.0	0.0	0.9099462365591398
1000	3	0	0.9620253164556962	0.03938115330520394	0.006199071283459469	0.9620253164556962	0.03938115330520394	0.006199071283459469	0.9385342789598109	0.9965277777777778	0.003472222222222222	0.9350620567375887
100	4	0	0.835076923076923	0.2129230769230769	0.03238538384692232	0.835076923076923	0.2129230769230769	0.03238538384692232	0.6950517836593786	0.996031746031746	0.003968253968253968	0.6910835296911246
200	4	0	0.8969816272965879	0.11745406824146981	0.018788070707362044	0.8969816272965879	0.11745406824146981	0.018788070707362044	0.8196125907990315	0.9885386819484241	0.011461318051575931	0.8081512727474556
300	4	0	0.9169014084507042	0.09507042253521127	0.015671071885860616	0.9169014084507042	0.09507042253521127	0.015671071885860616	0.8489116517285531	1.0	0.0	0.8489116517285531
400	4	0	0.9446130500758725	0.06904400606980274	0.010331318487615907	0.9446130500758725	0.06904400606980274	0.010331318487615907	0.9023066485753053	0.9982788296041308	0.0017211703958691911	0.900585478179436
1000	4	0	0.9759206798866855	0.024079320113314446	0.004030644363505553	0.9759206798866855	0.024079320113314446	0.004030644363505553	0.9627039627039627	0.9963898916967509	0.0036101083032490976	0.9590938544007135
100	5	0	0.8025830258302583	0.2570725707257073	0.03839373009114706	0.8025830258302583	0.2570725707257073	0.03839373009114706	0.6578034682080924	0.9671484888304862	0.0328515111695138	0.6249519570385786
200	5	0	0.886259040105194	0.14792899408284024	0.021377811318639722	0.886259040105194	0.14792899408284024	0.021377811318639722	0.7897934386391251	1.0	0.0	0.789793438639125
300	5	0	0.9225897255453905	0.09289232934553132	0.014548318207713002	0.9225897255453905	0.09289232934553132	0.014548318207713002	0.858793324775353	1.0	0.0	0.858793324775353
400	5	0	0.935557240333586	0.07278241091736164	0.011250879522297266	0.935557240333586	0.07278241091736164	0.011250879522297266	0.8849797023004059	1.0	0.0	0.8849797023004058
1000	5	0	0.9689703808180536	0.03526093088857546	0.005520854321982672	0.9689703808180536	0.03526093088857546	0.005520854321982672	0.9511627906976744	0.996415770609319	0.0035842293906810036	0.9475785613069934
100	6	0	0.7214022140221402	0.4145141451414514	0.06431061933829463	0.7214022140221402	0.4145141451414514	0.06431061933829463	0.5103211009174312	0.9655172413793104	0.034482758620689655	0.4758383422967416
200	6	0	0.8739330269205515	0.15298752462245568	0.023933562607232995	0.8739330269205515	0.15298752462245568	0.023933562607232995	0.7777777777777778	0.9884892086330935	0.011510791366906475	0.7662669864108713
300	6	0	0.9	0.13802816901408452	0.020002276674811886	0.9	0.13802816901408452	0.020002276674811886	0.8237547892720306	0.9937205651491365	0.006279434850863423	0.817475354421167
400	6	0	0.9256449165402124	0.09635811836115327	0.015496042904995863	0.9256449165402124	0.09635811836115327	0.015496042904995863	0.8782849239280774	0.9831932773109243	0.01680672268907563	0.8614782012390019
1000	6	0	0.9703808180535967	0.03244005641748942	0.005385407571585288	0.9703808180535967	0.03244005641748942	0.005385407571585288	0.9498806682577565	1.0	0.0	0.9498806682577565
100	7	0	0.7844827586206896	0.29248768472906406	0.045575987709608405	0.7844827586206896	0.29248768472906406	0.045575987709608405	0.6221198156682027	0.9708994708994709	0.0291005291005291	0.5930192865676736
200	7	0	0.8720472440944882	0.19750656167979003	0.028222155141446482	0.8720472440944882	0.19750656167979003	0.028222155141446482	0.7711561382598331	0.9956204379562044	0.004379562043795621	0.7667765762160375
300	7	0	0.8832630098452883	0.16385372714486637	0.02457849034853254	0.8832630098452883	0.16385372714486637	0.02457849034853254	0.7957393483709273	0.9951923076923077	0.004807692307692308	0.7909316560632349
400	7	0	0.9279757391963609	0.08718726307808947	0.013423841342719279	0.9279757391963609	0.08718726307808947	0.013423841342719279	0.8723118279569892	1.0	0.0	0.8723118279569892
1000	7	0	0.980225988700565	0.02401129943502825	0.0034886801835954375	0.980225988700565	0.02401129943502825	0.0034886801835954375	0.966183574879227	1.0	0.0	0.9661835748792269
100	8	0	0.8118081180811808	0.23554735547355474	0.03544678124936426	0.8118081180811808	0.23554735547355474	0.03544678124936426	0.6547756041426928	0.9920739762219286	0.007926023778071334	0.6468495803646213
200	8	0	0.8851706036745407	0.14173228346456693	0.02067009434135418	0.8851706036745407	0.14173228346456693	0.02067009434135418	0.7918170878459687	0.9971139971139971	0.002886002886002886	0.7889310849599658
300	8	0	0.9240506329113924	0.0949367088607595	0.013934738881996265	0.9240506329113924	0.0949367088607595	0.013934738881996265	0.866751269035533	0.9952681388012619	0.00473186119873817	0.8620194078367949
400	8	0	0.9561270801815431	0.06202723146747353	0.008313448612238324	0.9561270801815431	0.06202723146747353	0.008313448612238324	0.9225543478260869	0.9982935153583617	0.0017064846416382253	0.9208478631844486
1000	8	0	0.9873060648801129	0.012693935119887164	0.002062484608323819	0.9873060648801129	0.012693935119887164	0.002062484608323819	0.9791183294663574	1.0	0.0	0.9791183294663575
100	9	0	0.7314074984634297	0.33988936693300553	0.05267900507605486	0.7314074984634297	0.33988936693300553	0.05267900507605486	0.504	0.9960106382978723	0.003989361702127659	0.5000106382978724
200	9	0	0.8805774278215223	0.13976377952755906	0.022034658255130696	0.8805774278215223	0.13976377952755906	0.022034658255130696	0.7875894988066826	0.9941690962099126	0.0058309037900874635	0.7817585950165951
300	9	0	0.9036568213783404	0.10759493670886076	0.01698235152876503	0.9036568213783404	0.10759493670886076	0.01698235152876503	0.8329145728643216	0.9936102236421726	0.006389776357827476	0.8265247965064941
400	9	0	0.9385898407884761	0.06974981046247157	0.011123782712107204	0.9385898407884761	0.06974981046247157	0.011123782712107204	0.8936170212765957	0.9982363315696648	0.001763668430335097	0.8918533528462604
1000	9	0	0.96045197740113	0.04096045197740113	0.006764543523018099	0.96045197740113	0.04096045197740113	0.006764543523018099	0.9345794392523364	1.0	0.0	0.9345794392523366
