num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	5	0	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.8958333333333334	0.10416666666666667	0.010309424371924373	0.625	0.95	0.05	0.575
8	6	0	0.9375	0.0625	0.006810897435897436	0.9375	0.0625	0.006810897435897436	0.75	0.975	0.025	0.7250000000000001
8	7	0	0.8541666666666666	0.14583333333333334	0.014415445665445665	0.8541666666666666	0.14583333333333334	0.014415445665445665	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
8	8	0	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.5555555555555556	1.0	0.0	0.5555555555555556
8	9	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	0.975	0.025	0.8500000000000001
8	10	0	0.9166666666666666	0.08333333333333333	0.0074888074888074885	0.9166666666666666	0.08333333333333333	0.0074888074888074885	1.0	0.9	0.1	0.8999999999999999
8	11	0	0.9166666666666666	0.08333333333333333	0.010458754208754209	0.9166666666666666	0.08333333333333333	0.010458754208754209	0.625	0.975	0.025	0.6000000000000001
8	12	0	0.8958333333333334	0.10416666666666667	0.010844017094017095	0.8958333333333334	0.10416666666666667	0.010844017094017095	0.5	0.975	0.025	0.4750000000000001
8	13	0	0.8541666666666666	0.14583333333333334	0.015247405780494015	0.8541666666666666	0.14583333333333334	0.015247405780494015	0.375	0.95	0.05	0.32499999999999996
8	14	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
8	15	0	0.8541666666666666	0.14583333333333334	0.01759259259259259	0.8541666666666666	0.14583333333333334	0.01759259259259259	0.25	0.975	0.025	0.2250000000000001
10	0	0	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.9166666666666666	0.08333333333333333	0.011111111111111112	0.625	0.975	0.025	0.6000000000000001
10	1	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
10	2	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
10	3	0	0.9375	0.0625	0.009052579365079366	0.9375	0.0625	0.009052579365079366	0.625	1.0	0.0	0.625
10	4	0	0.8333333333333334	0.16666666666666666	0.01865981240981241	0.8333333333333334	0.16666666666666666	0.01865981240981241	0.375	0.925	0.075	0.30000000000000004
10	5	0	0.8958333333333334	0.10416666666666667	0.011566558441558442	0.8958333333333334	0.10416666666666667	0.011566558441558442	0.625	0.95	0.05	0.575
10	6	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
10	7	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
10	8	0	0.8958333333333334	0.10416666666666667	0.012003968253968253	0.8958333333333334	0.10416666666666667	0.012003968253968253	0.5	0.975	0.025	0.4750000000000001
10	9	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	0.875	0.95	0.05	0.825
10	10	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	1.0	0.925	0.075	0.925
10	11	0	0.875	0.125	0.01316137566137566	0.875	0.125	0.01316137566137566	0.75	0.9	0.1	0.6499999999999999
10	12	0	0.9166666666666666	0.08333333333333333	0.010706018518518517	0.9166666666666666	0.08333333333333333	0.010706018518518517	0.875	0.925	0.075	0.8
10	13	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	1.0	0.9	0.1	0.8999999999999999
10	14	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.625	1.0	0.0	0.625
10	15	0	0.9166666666666666	0.08333333333333333	0.010821759259259258	0.9166666666666666	0.08333333333333333	0.010821759259259258	0.625	0.975	0.025	0.6000000000000001
12	0	0	0.875	0.125	0.015311598124098123	0.875	0.125	0.015311598124098123	0.5	0.95	0.05	0.44999999999999996
12	1	0	0.9583333333333334	0.041666666666666664	0.007523148148148148	0.9583333333333334	0.041666666666666664	0.007523148148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
12	2	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.625	1.0	0.0	0.625
12	3	0	0.8958333333333334	0.10416666666666667	0.012127976190476189	0.8958333333333334	0.10416666666666667	0.012127976190476189	0.375	1.0	0.0	0.375
12	4	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
12	5	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	0.975	0.025	0.8500000000000001
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
12	8	0	0.8125	0.1875	0.018358377733377732	0.8125	0.1875	0.018358377733377732	0.6	0.868421052631579	0.13157894736842105	0.46842105263157885
12	9	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.625	1.0	0.0	0.625
12	10	0	0.8958333333333334	0.10416666666666667	0.011389652014652014	0.8958333333333334	0.10416666666666667	0.011389652014652014	0.75	0.925	0.075	0.675
12	11	0	0.9166666666666666	0.08333333333333333	0.008342352092352092	0.9166666666666666	0.08333333333333333	0.008342352092352092	0.875	0.925	0.075	0.8
12	12	0	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
12	13	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.75	0.95	0.05	0.7
12	14	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
12	15	0	0.9166666666666666	0.08333333333333333	0.006200396825396825	0.9166666666666666	0.08333333333333333	0.006200396825396825	0.875	0.925	0.075	0.8
14	0	0	0.9166666666666666	0.08333333333333333	0.009052579365079364	0.9166666666666666	0.08333333333333333	0.009052579365079364	1.0	0.9	0.1	0.8999999999999999
14	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
14	2	0	0.9375	0.0625	0.006882440476190476	0.9375	0.0625	0.006882440476190476	1.0	0.925	0.075	0.925
14	3	0	0.8958333333333334	0.10416666666666667	0.013550685425685424	0.8958333333333334	0.10416666666666667	0.013550685425685424	0.625	0.95	0.05	0.575
14	4	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
14	5	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.75	0.975	0.025	0.7250000000000001
14	6	0	0.9166666666666666	0.08333333333333333	0.008937590187590187	0.9166666666666666	0.08333333333333333	0.008937590187590187	0.625	0.975	0.025	0.6000000000000001
14	7	0	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.9166666666666666	0.08333333333333333	0.010425685425685427	0.875	0.925	0.075	0.8
14	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	9	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.95	0.05	0.95
14	10	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.75	0.975	0.025	0.7250000000000001
14	11	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
14	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	13	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.75	0.975	0.025	0.7250000000000001
14	14	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.875	0.975	0.025	0.8500000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
16	0	0	0.8958333333333334	0.10416666666666667	0.010655143467643466	0.8958333333333334	0.10416666666666667	0.010655143467643466	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	1	0	0.9166666666666666	0.08333333333333333	0.009573412698412697	0.9166666666666666	0.08333333333333333	0.009573412698412697	0.875	0.925	0.075	0.8
16	2	0	0.8541666666666666	0.14583333333333334	0.013915193602693601	0.8541666666666666	0.14583333333333334	0.013915193602693601	0.5	0.925	0.075	0.42500000000000004
16	3	0	0.8958333333333334	0.10416666666666667	0.01160587098087098	0.8958333333333334	0.10416666666666667	0.01160587098087098	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
16	4	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	0.975	0.025	0.8500000000000001
16	5	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.75	0.975	0.025	0.7250000000000001
16	6	0	0.7916666666666666	0.20833333333333334	0.02134613072113072	0.7916666666666666	0.20833333333333334	0.02134613072113072	0.25	0.9	0.1	0.1499999999999999
16	7	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.8888888888888888	1.0	0.0	0.8888888888888888
16	8	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.8888888888888888	1.0	0.0	0.8888888888888888
16	9	0	0.9166666666666666	0.08333333333333333	0.010590277777777777	0.9166666666666666	0.08333333333333333	0.010590277777777777	0.625	0.975	0.025	0.6000000000000001
16	10	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.875	0.95	0.05	0.825
16	11	0	0.8958333333333334	0.10416666666666667	0.009094146594146594	0.8958333333333334	0.10416666666666667	0.009094146594146594	0.75	0.925	0.075	0.675
16	12	0	0.8958333333333334	0.10416666666666667	0.012482193732193732	0.8958333333333334	0.10416666666666667	0.012482193732193732	0.625	0.95	0.05	0.575
16	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
16	14	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
16	15	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
18	0	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
18	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
18	2	0	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
18	3	0	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.8958333333333334	0.10416666666666667	0.011787749287749288	0.625	0.95	0.05	0.575
18	4	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.75	1.0	0.0	0.75
18	5	0	0.9375	0.0625	0.008556547619047618	0.9375	0.0625	0.008556547619047618	1.0	0.925	0.075	0.925
18	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	7	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
18	8	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
18	9	0	0.9166666666666666	0.08333333333333333	0.008573833573833574	0.9166666666666666	0.08333333333333333	0.008573833573833574	0.5	1.0	0.0	0.5
18	10	0	0.9375	0.0625	0.0080509768009768	0.9375	0.0625	0.0080509768009768	1.0	0.925	0.075	0.925
18	11	0	0.9375	0.0625	0.00974702380952381	0.9375	0.0625	0.00974702380952381	0.875	0.95	0.05	0.825
18	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	13	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
18	14	0	0.8958333333333334	0.10416666666666667	0.010673701298701299	0.8958333333333334	0.10416666666666667	0.010673701298701299	0.8888888888888888	0.8974358974358975	0.10256410256410256	0.7863247863247862
18	15	0	0.8958333333333334	0.10416666666666667	0.01209077380952381	0.8958333333333334	0.10416666666666667	0.01209077380952381	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
20	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	1	0	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.8541666666666666	0.14583333333333334	0.014202522015022015	0.375	0.95	0.05	0.32499999999999996
20	2	0	0.8958333333333334	0.10416666666666667	0.009532828282828283	0.8958333333333334	0.10416666666666667	0.009532828282828283	0.875	0.9	0.1	0.7749999999999999
20	3	0	0.9166666666666666	0.08333333333333333	0.009589947089947091	0.9166666666666666	0.08333333333333333	0.009589947089947091	0.75	0.95	0.05	0.7
20	4	0	0.8958333333333334	0.10416666666666667	0.010921717171717173	0.8958333333333334	0.10416666666666667	0.010921717171717173	0.625	0.95	0.05	0.575
20	5	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	1.0	0.925	0.075	0.925
20	6	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
20	7	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.95	0.05	0.95
20	8	0	0.875	0.125	0.013332443019943019	0.875	0.125	0.013332443019943019	0.75	0.9	0.1	0.6499999999999999
20	9	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	10	0	0.9375	0.0625	0.005902777777777778	0.9375	0.0625	0.005902777777777778	0.625	1.0	0.0	0.625
20	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
20	12	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
20	13	0	0.9166666666666666	0.08333333333333333	0.008721891534391535	0.9166666666666666	0.08333333333333333	0.008721891534391535	0.75	0.95	0.05	0.7
20	14	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
20	15	0	0.9375	0.0625	0.007440476190476189	0.9375	0.0625	0.007440476190476189	0.875	0.95	0.05	0.825
22	0	0	0.8541666666666666	0.14583333333333334	0.013704466829466827	0.8541666666666666	0.14583333333333334	0.013704466829466827	0.625	0.9	0.1	0.5249999999999999
22	1	0	0.9375	0.0625	0.009457671957671958	0.9375	0.0625	0.009457671957671958	0.75	0.975	0.025	0.7250000000000001
22	2	0	0.9166666666666666	0.08333333333333333	0.013541666666666667	0.9166666666666666	0.08333333333333333	0.013541666666666667	1.0	0.9	0.1	0.8999999999999999
22	3	0	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.8958333333333334	0.10416666666666667	0.009052059052059053	0.625	0.95	0.05	0.575
22	4	0	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.9166666666666666	0.08333333333333333	0.007545405982905983	0.75	0.95	0.05	0.7
22	5	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	0.975	0.025	0.8500000000000001
22	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	7	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.875	0.95	0.05	0.825
22	8	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	0.875	0.95	0.05	0.825
22	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
22	10	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.875	0.975	0.025	0.8500000000000001
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	0.9583333333333334	0.041666666666666664	0.005902777777777778	0.9583333333333334	0.041666666666666664	0.005902777777777778	1.0	0.95	0.05	0.95
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
22	15	0	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.9166666666666666	0.08333333333333333	0.010499338624338625	0.5	1.0	0.0	0.5
24	0	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
24	1	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
24	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
24	3	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	1.0	0.925	0.075	0.925
24	4	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.75	0.975	0.025	0.7250000000000001
24	5	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	6	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	1.0	0.95	0.05	0.95
24	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
