num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
200	3	0	0.9270519982810486	0.08229480017189514	0.010873827206551742	0.9270519982810486	0.08229480017189514	0.010873827206551742	0.2743823146944083	0.9858297224499356	0.014170277550064411	0.26021203714434393
300	3	0	0.9478837993689478	0.06441083668806441	0.007430237522891098	0.9478837993689478	0.06441083668806441	0.007430237522891098	0.461133069828722	0.9916982922201139	0.008301707779886147	0.4528313620488358
400	3	0	0.9573694646397884	0.043621943159286185	0.005718108419694678	0.9573694646397884	0.043621943159286185	0.005718108419694678	0.5165562913907285	0.9973567223356963	0.0026432776643037365	0.5139130137264247
100	4	0	0.8989073936565185	0.13652275379229872	0.017084060259248537	0.8989073936565185	0.13652275379229872	0.017084060259248537	0.25906735751295334	0.9559792027729636	0.0440207972270364	0.21504656028591684
200	4	0	0.9465378421900161	0.05872249060654858	0.007727456386876688	0.9465378421900161	0.05872249060654858	0.007727456386876688	0.4065359477124183	0.9948538011695907	0.005146198830409357	0.40138974888200885
300	4	0	0.9488210366184939	0.057046615234162774	0.007170592830080473	0.9488210366184939	0.057046615234162774	0.007170592830080473	0.4413702239789196	0.9944339175746092	0.00556608242539081	0.43580414155352876
400	4	0	0.9513483764446891	0.05569620253164557	0.006864502749526554	0.9513483764446891	0.05569620253164557	0.006864502749526554	0.474034620505992	0.9943604511639069	0.005639548836093113	0.468395071669899
100	5	0	0.9404837683004456	0.0728835136855506	0.009191666503259857	0.9404837683004456	0.0728835136855506	0.009191666503259857	0.37272727272727274	0.990988909426987	0.009011090573012939	0.3637161821542598
200	5	0	0.9493290391841116	0.05743424584004294	0.0069014402972415465	0.9493290391841116	0.05743424584004294	0.0069014402972415465	0.45013123359580054	0.9938033438559569	0.006196656144043026	0.4439345774517576
300	5	0	0.9595608218284596	0.04217849766278944	0.00540206932821119	0.9595608218284596	0.04217849766278944	0.00540206932821119	0.6210526315789474	0.9900462140063989	0.009953785993601137	0.6110988455853463
400	5	0	0.953449983492902	0.05722460658082976	0.006801725702787376	0.953449983492902	0.05722460658082976	0.006801725702787376	0.5165125495376486	0.993157262905162	0.006842737094837935	0.5096698124428105
100	6	0	0.9132880492464445	0.12545107195924432	0.015465538216417515	0.9132880492464445	0.12545107195924432	0.015465538216417515	0.2235142118863049	0.9750231267345051	0.02497687326549491	0.19853733862081002
200	6	0	0.9489631460191253	0.052326206081444074	0.0066566141617178535	0.9489631460191253	0.052326206081444074	0.0066566141617178535	0.4086161879895561	0.9974241892050111	0.0025758107949888772	0.4060403771945671
300	6	0	0.9604132680804786	0.04361065796628603	0.005718709723603695	0.9604132680804786	0.04361065796628603	0.005718709723603695	0.5954907161803713	0.9930103068356829	0.006989693164317024	0.5885010230160543
400	6	0	0.9602379116642802	0.044828725630576056	0.005411756336806394	0.9602379116642802	0.044828725630576056	0.005411756336806394	0.6155913978494624	0.991001799640072	0.008998200359928014	0.6065931974895342
100	7	0	0.8774275708373129	0.18783826806749443	0.025059559825089707	0.8774275708373129	0.18783826806749443	0.025059559825089707	0.222509702457956	0.9359537572254335	0.06404624277456647	0.1584634596833896
200	7	0	0.9379836629406707	0.06878761822871883	0.009329415717797057	0.9379836629406707	0.06878761822871883	0.009329415717797057	0.421875	0.98441893158388	0.015581068416119963	0.40629393158388005
300	7	0	0.9562758320643898	0.05786382423319556	0.007112438471045111	0.9562758320643898	0.05786382423319556	0.007112438471045111	0.7048748353096179	0.9788974510966212	0.02110254890337878	0.683772286406239
400	7	0	0.9503358660940425	0.057813016187644534	0.007117368126618216	0.9503358660940425	0.057813016187644534	0.007117368126618216	0.5828877005347594	0.983319332773311	0.016680667226689067	0.5662070333080704
100	8	0	0.9325127334465195	0.10589983022071307	0.012904931935874277	0.9325127334465195	0.10589983022071307	0.012904931935874277	0.35797665369649806	0.9837050733849532	0.016294926615046803	0.34168172708145117
200	8	0	0.9389157273215244	0.08040794417606012	0.009874328389668672	0.9389157273215244	0.08040794417606012	0.009874328389668672	0.3617300131061599	0.9904115996258185	0.009588400374181478	0.3521416127319783
300	8	0	0.9592656962850316	0.04844666521833587	0.0061416957653108025	0.9592656962850316	0.04844666521833587	0.0061416957653108025	0.702774108322325	0.9822464196946384	0.01775358030536158	0.6850205280169634
400	8	0	0.961610383896161	0.04377956220437795	0.005519681982667355	0.961610383896161	0.04377956220437795	0.005519681982667355	0.8253333333333334	0.9738640450785278	0.026135954921472245	0.7991973784118611
100	9	0	0.914986202504776	0.10507323285926555	0.014174337920623207	0.914986202504776	0.10507323285926555	0.014174337920623207	0.12645161290322582	0.9856597663929687	0.014340233607031341	0.11211137929619452
200	9	0	0.9215391229578676	0.08351246775580395	0.011733952709924458	0.9215391229578676	0.08351246775580395	0.011733952709924458	0.10621761658031088	0.9953117674636662	0.0046882325363338025	0.10152938404397704
300	9	0	0.9379558071187548	0.06541852617829541	0.008641093434823709	0.9379558071187548	0.06541852617829541	0.008641093434823709	0.39033942558746737	0.9877686735542097	0.012231326445790286	0.3781080991416772
400	9	0	0.9597751818382191	0.04562486224377342	0.005667421899238082	0.9597751818382191	0.04562486224377342	0.005667421899238082	0.571994715984148	0.9950703378622099	0.004929662137790069	0.567065053846358
