num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	15	0	0.875	0.14583333333333334	0.013203463203463203	0.875	0.14583333333333334	0.013203463203463203	0.6875	0.96875	0.03125	0.65625
6	0	0	0.7916666666666666	0.20833333333333334	0.020435236060236058	0.7916666666666666	0.20833333333333334	0.020435236060236058	0.4375	0.96875	0.03125	0.40625
6	1	0	0.8958333333333334	0.10416666666666667	0.010831971677559914	0.8958333333333334	0.10416666666666667	0.010831971677559914	0.6875	1.0	0.0	0.6875
6	2	0	0.8541666666666666	0.14583333333333334	0.013721752784252783	0.8541666666666666	0.14583333333333334	0.013721752784252783	0.5625	1.0	0.0	0.5625
6	3	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9375	0.96875	0.03125	0.90625
6	4	0	0.8125	0.1875	0.018147919618507855	0.8125	0.1875	0.018147919618507855	0.6875	0.875	0.125	0.5625
6	5	0	0.8125	0.20833333333333334	0.023709045584045584	0.8125	0.20833333333333334	0.023709045584045584	0.5625	0.9375	0.0625	0.5
6	6	0	0.8333333333333334	0.16666666666666666	0.014739138176638177	0.8333333333333334	0.16666666666666666	0.014739138176638177	0.625	0.9375	0.0625	0.5625
6	7	0	0.7708333333333334	0.22916666666666666	0.02234404178338002	0.7708333333333334	0.22916666666666666	0.02234404178338002	0.4375	0.9375	0.0625	0.375
6	8	0	0.7916666666666666	0.25	0.026305927868427864	0.7916666666666666	0.25	0.026305927868427864	0.375	1.0	0.0	0.375
6	9	0	0.875	0.125	0.015146254208754208	0.875	0.125	0.015146254208754208	0.625	1.0	0.0	0.625
6	10	0	0.8333333333333334	0.16666666666666666	0.016592261904761905	0.8333333333333334	0.16666666666666666	0.016592261904761905	0.5	1.0	0.0	0.5
6	11	0	0.8333333333333334	0.16666666666666666	0.01445805352055352	0.8333333333333334	0.16666666666666666	0.01445805352055352	0.625	0.9375	0.0625	0.5625
6	12	0	0.9375	0.0625	0.005787037037037036	0.9375	0.0625	0.005787037037037036	0.8125	1.0	0.0	0.8125
6	13	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.8125	1.0	0.0	0.8125
6	14	0	0.8958333333333334	0.10416666666666667	0.010111531986531986	0.8958333333333334	0.10416666666666667	0.010111531986531986	0.6875	1.0	0.0	0.6875
6	15	0	0.8333333333333334	0.16666666666666666	0.018440731721981723	0.8333333333333334	0.16666666666666666	0.018440731721981723	0.5625	0.96875	0.03125	0.53125
8	0	0	0.8125	0.1875	0.01812117280867281	0.8125	0.1875	0.01812117280867281	0.625	0.90625	0.09375	0.53125
8	1	0	0.8541666666666666	0.16666666666666666	0.015402016964516964	0.8541666666666666	0.16666666666666666	0.015402016964516964	0.5625	1.0	0.0	0.5625
8	2	0	0.8125	0.1875	0.015552020147608384	0.8125	0.1875	0.015552020147608384	0.4375	1.0	0.0	0.4375
8	3	0	0.8958333333333334	0.10416666666666667	0.010775017806267806	0.8958333333333334	0.10416666666666667	0.010775017806267806	0.6875	1.0	0.0	0.6875
8	4	0	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.6875	1.0	0.0	0.6875
8	5	0	0.8333333333333334	0.16666666666666666	0.016119239556739554	0.8333333333333334	0.16666666666666666	0.016119239556739554	0.6875	0.90625	0.09375	0.59375
8	6	0	0.8125	0.20833333333333334	0.020686026936026936	0.8125	0.20833333333333334	0.020686026936026936	0.5	0.96875	0.03125	0.46875
8	7	0	0.9375	0.0625	0.006795634920634921	0.9375	0.0625	0.006795634920634921	0.8125	1.0	0.0	0.8125
8	8	0	0.8125	0.20833333333333334	0.020354587542087542	0.8125	0.20833333333333334	0.020354587542087542	0.875	0.78125	0.21875	0.65625
8	9	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.8125	1.0	0.0	0.8125
8	10	0	0.9166666666666666	0.10416666666666667	0.010053661616161615	0.9166666666666666	0.10416666666666667	0.010053661616161615	0.8125	0.96875	0.03125	0.78125
8	11	0	0.8958333333333334	0.10416666666666667	0.007554945054945053	0.8958333333333334	0.10416666666666667	0.007554945054945053	0.75	0.96875	0.03125	0.71875
8	12	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.9375	0.9375	0.0625	0.875
8	13	0	0.8125	0.1875	0.0221286525974026	0.8125	0.1875	0.0221286525974026	0.75	0.84375	0.15625	0.59375
8	14	0	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.9166666666666666	0.08333333333333333	0.0075053418803418806	0.75	1.0	0.0	0.75
8	15	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.8125	1.0	0.0	0.8125
10	0	0	0.8958333333333334	0.10416666666666667	0.01105324074074074	0.8958333333333334	0.10416666666666667	0.01105324074074074	0.6875	1.0	0.0	0.6875
10	1	0	0.9166666666666666	0.08333333333333333	0.007846320346320346	0.9166666666666666	0.08333333333333333	0.007846320346320346	0.75	1.0	0.0	0.75
10	2	0	0.8958333333333334	0.10416666666666667	0.011135392385392386	0.8958333333333334	0.10416666666666667	0.011135392385392386	0.75	0.96875	0.03125	0.71875
10	3	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9375	0.96875	0.03125	0.90625
10	4	0	0.8958333333333334	0.10416666666666667	0.014260912698412698	0.8958333333333334	0.10416666666666667	0.014260912698412698	0.6875	1.0	0.0	0.6875
10	5	0	0.8958333333333334	0.10416666666666667	0.008240957367795603	0.8958333333333334	0.10416666666666667	0.008240957367795603	0.6875	1.0	0.0	0.6875
10	6	0	0.8333333333333334	0.16666666666666666	0.01568287037037037	0.8333333333333334	0.16666666666666666	0.01568287037037037	0.5	1.0	0.0	0.5
10	7	0	0.9375	0.08333333333333333	0.005986201298701299	0.9375	0.08333333333333333	0.005986201298701299	0.8125	1.0	0.0	0.8125
10	8	0	0.8125	0.1875	0.02242063492063492	0.8125	0.1875	0.02242063492063492	0.4375	1.0	0.0	0.4375
10	9	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9375	0.96875	0.03125	0.90625
10	10	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.875	0.96875	0.03125	0.84375
10	11	0	0.8333333333333334	0.16666666666666666	0.013324849170437405	0.8333333333333334	0.16666666666666666	0.013324849170437405	0.5	1.0	0.0	0.5
10	12	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.8125	1.0	0.0	0.8125
10	13	0	0.8958333333333334	0.10416666666666667	0.01097958754208754	0.8958333333333334	0.10416666666666667	0.01097958754208754	0.6875	1.0	0.0	0.6875
10	14	0	0.8541666666666666	0.14583333333333334	0.013583754208754207	0.8541666666666666	0.14583333333333334	0.013583754208754207	0.5625	1.0	0.0	0.5625
10	15	0	0.875	0.125	0.010471491228070175	0.875	0.125	0.010471491228070175	0.625	1.0	0.0	0.625
12	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
12	1	0	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.8958333333333334	0.10416666666666667	0.011714616402116402	0.75	0.96875	0.03125	0.71875
12	2	0	0.8958333333333334	0.10416666666666667	0.00819421591480415	0.8958333333333334	0.10416666666666667	0.00819421591480415	0.8125	0.9375	0.0625	0.75
12	3	0	0.8958333333333334	0.10416666666666667	0.011830357142857142	0.8958333333333334	0.10416666666666667	0.011830357142857142	0.75	0.96875	0.03125	0.71875
12	4	0	0.8541666666666666	0.14583333333333334	0.0136513949013949	0.8541666666666666	0.14583333333333334	0.0136513949013949	0.625	0.96875	0.03125	0.59375
12	5	0	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.9166666666666666	0.08333333333333333	0.006854256854256853	0.8125	0.96875	0.03125	0.78125
12	6	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
12	7	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
12	8	0	0.9375	0.0625	0.00557983682983683	0.9375	0.0625	0.00557983682983683	0.8125	1.0	0.0	0.8125
12	9	0	0.875	0.125	0.012954175454175454	0.875	0.125	0.012954175454175454	0.625	1.0	0.0	0.625
12	10	0	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.9166666666666666	0.08333333333333333	0.008084045584045584	0.8125	0.96875	0.03125	0.78125
12	11	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9375	0.96875	0.03125	0.90625
12	12	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9375	0.96875	0.03125	0.90625
12	13	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9375	0.96875	0.03125	0.90625
12	14	0	0.9166666666666666	0.08333333333333333	0.006448412698412699	0.9166666666666666	0.08333333333333333	0.006448412698412699	0.8125	0.96875	0.03125	0.78125
12	15	0	0.8958333333333334	0.10416666666666667	0.010407127594627594	0.8958333333333334	0.10416666666666667	0.010407127594627594	0.8125	0.9375	0.0625	0.75
14	0	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.9375	0.9375	0.0625	0.875
14	1	0	0.875	0.125	0.010669383613462563	0.875	0.125	0.010669383613462563	0.625	1.0	0.0	0.625
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	4	0	0.9375	0.0625	0.007275132275132275	0.9375	0.0625	0.007275132275132275	0.8125	1.0	0.0	0.8125
14	5	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
14	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
14	7	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.875	1.0	0.0	0.875
14	8	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9375	0.96875	0.03125	0.90625
14	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9166666666666666	0.08333333333333333	0.009446022727272727	0.9166666666666666	0.08333333333333333	0.009446022727272727	0.75	1.0	0.0	0.75
14	12	0	0.9166666666666666	0.10416666666666667	0.009686609686609686	0.9166666666666666	0.10416666666666667	0.009686609686609686	0.75	1.0	0.0	0.75
14	13	0	0.9375	0.0625	0.007204861111111111	0.9375	0.0625	0.007204861111111111	0.8125	1.0	0.0	0.8125
14	14	0	0.8958333333333334	0.10416666666666667	0.010715037277537276	0.8958333333333334	0.10416666666666667	0.010715037277537276	0.6875	1.0	0.0	0.6875
14	15	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	1.0	0.0	0.875
16	0	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	1.0	0.0	0.875
16	1	0	0.9166666666666666	0.08333333333333333	0.008896254208754208	0.9166666666666666	0.08333333333333333	0.008896254208754208	0.8125	0.96875	0.03125	0.78125
16	2	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	1.0	0.0	0.875
16	3	0	0.9375	0.0625	0.008035714285714285	0.9375	0.0625	0.008035714285714285	0.875	0.96875	0.03125	0.84375
16	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
16	5	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9375	0.96875	0.03125	0.90625
16	6	0	0.9375	0.0625	0.007954545454545455	0.9375	0.0625	0.007954545454545455	0.8125	1.0	0.0	0.8125
16	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
16	8	0	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.8958333333333334	0.10416666666666667	0.009864267676767678	0.75	0.96875	0.03125	0.71875
16	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9375	0.96875	0.03125	0.90625
16	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.8958333333333334	0.10416666666666667	0.00916704822954823	0.75	0.96875	0.03125	0.71875
16	13	0	0.9375	0.0625	0.0069568452380952385	0.9375	0.0625	0.0069568452380952385	0.8125	1.0	0.0	0.8125
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.8125	0.96875	0.03125	0.78125
18	0	0	0.9375	0.0625	0.0061342592592592594	0.9375	0.0625	0.0061342592592592594	0.8125	1.0	0.0	0.8125
18	1	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.875	1.0	0.0	0.875
18	2	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
18	3	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	1.0	0.0	0.875
18	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
18	5	0	0.8958333333333334	0.10416666666666667	0.009903580216080217	0.8958333333333334	0.10416666666666667	0.009903580216080217	0.8125	0.9375	0.0625	0.75
18	6	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.875	1.0	0.0	0.875
18	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
18	8	0	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.875	1.0	0.0	0.875
18	9	0	0.9375	0.0625	0.008391203703703703	0.9375	0.0625	0.008391203703703703	0.8125	1.0	0.0	0.8125
18	10	0	0.8958333333333334	0.10416666666666667	0.010382326007326007	0.8958333333333334	0.10416666666666667	0.010382326007326007	0.6875	1.0	0.0	0.6875
18	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
18	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
18	13	0	0.9166666666666666	0.08333333333333333	0.010456730769230769	0.9166666666666666	0.08333333333333333	0.010456730769230769	0.8125	0.96875	0.03125	0.78125
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9375	0.0625	0.007374338624338624	0.9375	0.0625	0.007374338624338624	0.875	0.96875	0.03125	0.84375
20	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
20	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
20	3	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.875	0.96875	0.03125	0.84375
20	4	0	0.8958333333333334	0.10416666666666667	0.009895833333333333	0.8958333333333334	0.10416666666666667	0.009895833333333333	0.75	0.96875	0.03125	0.71875
20	5	0	0.9375	0.0625	0.007291666666666666	0.9375	0.0625	0.007291666666666666	0.8125	1.0	0.0	0.8125
20	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9375	0.96875	0.03125	0.90625
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9375	0.08333333333333333	0.008531746031746031	0.9375	0.08333333333333333	0.008531746031746031	0.875	0.96875	0.03125	0.84375
20	9	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9375	1.0	0.0	0.9375
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9166666666666666	0.08333333333333333	0.009548611111111112	0.9166666666666666	0.08333333333333333	0.009548611111111112	0.8125	0.96875	0.03125	0.78125
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9375	0.96875	0.03125	0.90625
20	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
20	15	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
22	0	0	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.9583333333333334	0.041666666666666664	0.006250000000000001	0.875	1.0	0.0	0.875
22	1	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	1.0	0.0	0.875
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
22	5	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9375	1.0	0.0	0.9375
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9375	1.0	0.0	0.9375
22	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.96875	0.03125	0.96875
22	11	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
22	12	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.8125	1.0	0.0	0.8125
22	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
22	14	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9375	0.96875	0.03125	0.90625
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9375	0.96875	0.03125	0.90625
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
24	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
24	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9375	1.0	0.0	0.9375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.875	1.0	0.0	0.875
24	9	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9375	1.0	0.0	0.9375
24	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	0.9375	0.0625	0.005176767676767676	0.9375	0.0625	0.005176767676767676	0.9375	0.9375	0.0625	0.875
26	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
