num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.5416666666666666	0.5	0.04265550115733938	0.5416666666666666	0.5	0.04265550115733938	0.13636363636363635	0.8846153846153846	0.11538461538461539	0.020979020979020824
4	6	0	0.4166666666666667	1.5625	0.14853855295031768	0.4166666666666667	1.5625	0.14853855295031768	0.4090909090909091	0.4230769230769231	0.5769230769230769	-0.1678321678321678
4	7	0	0.5416666666666666	0.5833333333333334	0.05400456875640699	0.5416666666666666	0.5833333333333334	0.05400456875640699	0.44	0.6521739130434783	0.34782608695652173	0.09217391304347822
4	8	0	0.6041666666666666	0.5833333333333334	0.05527684121434121	0.6041666666666666	0.5833333333333334	0.05527684121434121	0.46153846153846156	0.7727272727272727	0.22727272727272727	0.23426573426573416
4	9	0	0.6458333333333334	0.625	0.05463379213379213	0.6458333333333334	0.625	0.05463379213379213	0.8076923076923077	0.45454545454545453	0.5454545454545454	0.2622377622377623
4	10	0	0.4791666666666667	1.3541666666666667	0.13398071835571837	0.4791666666666667	1.3541666666666667	0.13398071835571837	0.4827586206896552	0.47368421052631576	0.5263157894736842	-0.04355716878402904
4	11	0	0.4583333333333333	0.625	0.0585283929033929	0.4583333333333333	0.625	0.0585283929033929	0.17857142857142858	0.85	0.15	0.02857142857142847
4	12	0	0.4166666666666667	1.5625	0.14420845358345358	0.4166666666666667	1.5625	0.14420845358345358	0.34615384615384615	0.5	0.5	-0.15384615384615385
4	13	0	0.6041666666666666	0.8333333333333334	0.07606479168979169	0.6041666666666666	0.8333333333333334	0.07606479168979169	0.45454545454545453	0.7307692307692307	0.2692307692307692	0.1853146853146852
4	14	0	0.6666666666666666	0.4166666666666667	0.04009983072483072	0.6666666666666666	0.4166666666666667	0.04009983072483072	0.64	0.6956521739130435	0.30434782608695654	0.3356521739130436
4	15	0	0.8125	0.3125	0.023042495698745696	0.8125	0.3125	0.023042495698745696	0.9642857142857143	0.6	0.4	0.5642857142857143
6	0	0	0.625	0.5833333333333334	0.0563241156991157	0.625	0.5833333333333334	0.0563241156991157	0.6923076923076923	0.5454545454545454	0.45454545454545453	0.2377622377622377
6	1	0	0.625	0.4375	0.03626197298072298	0.625	0.4375	0.03626197298072298	0.6333333333333333	0.6111111111111112	0.3888888888888889	0.24444444444444446
6	2	0	0.5625	0.4791666666666667	0.04080901737151737	0.5625	0.4791666666666667	0.04080901737151737	0.39285714285714285	0.8	0.2	0.19285714285714284
6	3	0	0.7291666666666666	0.4791666666666667	0.040688131313131315	0.7291666666666666	0.4791666666666667	0.040688131313131315	0.9259259259259259	0.47619047619047616	0.5238095238095238	0.4021164021164021
6	4	0	0.6666666666666666	0.4791666666666667	0.044103408165908166	0.6666666666666666	0.4791666666666667	0.044103408165908166	0.7586206896551724	0.5263157894736842	0.47368421052631576	0.28493647912885667
6	5	0	0.7291666666666666	0.4166666666666667	0.03701957424383895	0.7291666666666666	0.4166666666666667	0.03701957424383895	0.9545454545454546	0.5384615384615384	0.46153846153846156	0.4930069930069929
6	6	0	0.6041666666666666	0.4583333333333333	0.04407213157213157	0.6041666666666666	0.4583333333333333	0.04407213157213157	0.76	0.43478260869565216	0.5652173913043478	0.19478260869565212
6	7	0	0.625	0.8125	0.07139290108040108	0.625	0.8125	0.07139290108040108	0.8	0.43478260869565216	0.5652173913043478	0.23478260869565215
6	8	0	0.625	0.625	0.047712935212935216	0.625	0.625	0.047712935212935216	0.4782608695652174	0.76	0.24	0.23826086956521753
6	9	0	0.5208333333333334	0.5	0.0501367266992267	0.5208333333333334	0.5	0.0501367266992267	0.25	0.9	0.1	0.1499999999999999
6	10	0	0.6458333333333334	0.4583333333333333	0.04109721297221297	0.6458333333333334	0.4583333333333333	0.04109721297221297	0.8461538461538461	0.4090909090909091	0.5909090909090909	0.2552447552447552
6	11	0	0.5625	0.5625	0.05033563590548884	0.5625	0.5625	0.05033563590548884	0.4	0.7391304347826086	0.2608695652173913	0.13913043478260878
6	12	0	0.625	0.4166666666666667	0.03849876974876975	0.625	0.4166666666666667	0.03849876974876975	0.5	0.7727272727272727	0.22727272727272727	0.2727272727272727
6	13	0	0.5833333333333334	0.5208333333333334	0.04548825017575018	0.5833333333333334	0.5208333333333334	0.04548825017575018	0.68	0.4782608695652174	0.5217391304347826	0.15826086956521745
6	14	0	0.7291666666666666	0.4375	0.04407542688792689	0.7291666666666666	0.4375	0.04407542688792689	0.92	0.5217391304347826	0.4782608695652174	0.44173913043478263
6	15	0	0.6041666666666666	0.6666666666666666	0.06070316529875353	0.6041666666666666	0.6666666666666666	0.06070316529875353	0.9545454545454546	0.3076923076923077	0.6923076923076923	0.2622377622377623
8	0	0	0.6041666666666666	0.6666666666666666	0.06602379102379102	0.6041666666666666	0.6666666666666666	0.06602379102379102	0.75	0.4583333333333333	0.5416666666666666	0.20833333333333326
8	1	0	0.5625	0.5208333333333334	0.04650426507044153	0.5625	0.5208333333333334	0.04650426507044153	0.36	0.782608695652174	0.21739130434782608	0.14260869565217393
8	2	0	0.6458333333333334	0.3958333333333333	0.038986303048803045	0.6458333333333334	0.3958333333333333	0.038986303048803045	0.5517241379310345	0.7894736842105263	0.21052631578947367	0.3411978221415608
8	3	0	0.6458333333333334	0.3958333333333333	0.03307317682317682	0.6458333333333334	0.3958333333333333	0.03307317682317682	0.4074074074074074	0.9523809523809523	0.047619047619047616	0.35978835978835977
8	4	0	0.625	0.5208333333333334	0.04740427396677396	0.625	0.5208333333333334	0.04740427396677396	0.7272727272727273	0.5384615384615384	0.46153846153846156	0.26573426573426584
8	5	0	0.6666666666666666	0.5416666666666666	0.04613329378954378	0.6666666666666666	0.5416666666666666	0.04613329378954378	0.5217391304347826	0.8	0.2	0.3217391304347825
8	6	0	0.6458333333333334	0.4375	0.036393409830909836	0.6458333333333334	0.4375	0.036393409830909836	0.4827586206896552	0.8947368421052632	0.10526315789473684	0.3774954627949183
8	7	0	0.6041666666666666	0.4375	0.04073409865060407	0.6041666666666666	0.4375	0.04073409865060407	0.4827586206896552	0.7894736842105263	0.21052631578947367	0.2722323049001816
8	8	0	0.7083333333333334	0.3541666666666667	0.03326361138861139	0.7083333333333334	0.3541666666666667	0.03326361138861139	0.7307692307692307	0.6818181818181818	0.3181818181818182	0.4125874125874125
8	9	0	0.6875	0.4166666666666667	0.03683683214933215	0.6875	0.4166666666666667	0.03683683214933215	0.8275862068965517	0.47368421052631576	0.5263157894736842	0.30127041742286753
8	10	0	0.7291666666666666	0.375	0.03584393037518037	0.7291666666666666	0.375	0.03584393037518037	0.8928571428571429	0.5	0.5	0.3928571428571428
8	11	0	0.6041666666666666	0.4166666666666667	0.041175817646405884	0.6041666666666666	0.4166666666666667	0.041175817646405884	0.38461538461538464	0.8636363636363636	0.13636363636363635	0.24825174825174834
8	12	0	0.625	0.4583333333333333	0.04037375512559336	0.625	0.4583333333333333	0.04037375512559336	0.7307692307692307	0.5	0.5	0.23076923076923084
8	13	0	0.5208333333333334	0.6041666666666666	0.05458409033776681	0.5208333333333334	0.6041666666666666	0.05458409033776681	0.48	0.5652173913043478	0.43478260869565216	0.045217391304347654
8	14	0	0.7291666666666666	0.3333333333333333	0.03098313723313723	0.7291666666666666	0.3333333333333333	0.03098313723313723	0.5925925925925926	0.9047619047619048	0.09523809523809523	0.4973544973544972
8	15	0	0.625	0.4791666666666667	0.037157064408902644	0.625	0.4791666666666667	0.037157064408902644	0.6521739130434783	0.6	0.4	0.25217391304347814
10	0	0	0.625	0.4375	0.04269179894179894	0.625	0.4375	0.04269179894179894	0.5	0.75	0.25	0.25
10	1	0	0.6458333333333334	0.3958333333333333	0.034196974730062966	0.6458333333333334	0.3958333333333333	0.034196974730062966	0.5769230769230769	0.7272727272727273	0.2727272727272727	0.30419580419580416
10	2	0	0.7083333333333334	0.3125	0.02567296707921708	0.7083333333333334	0.3125	0.02567296707921708	0.7241379310344828	0.6842105263157895	0.3157894736842105	0.40834845735027225
10	3	0	0.625	0.3958333333333333	0.03709910731969556	0.625	0.3958333333333333	0.03709910731969556	0.34782608695652173	0.88	0.12	0.22782608695652184
10	4	0	0.625	0.5	0.042867982711732706	0.625	0.5	0.042867982711732706	0.6153846153846154	0.6363636363636364	0.36363636363636365	0.25174825174825166
10	5	0	0.7708333333333334	0.3333333333333333	0.03174776612276612	0.7708333333333334	0.3333333333333333	0.03174776612276612	0.8076923076923077	0.7272727272727273	0.2727272727272727	0.534965034965035
10	6	0	0.5625	0.6041666666666666	0.055344597532097535	0.5625	0.6041666666666666	0.055344597532097535	0.5909090909090909	0.5384615384615384	0.46153846153846156	0.12937062937062938
10	7	0	0.6041666666666666	0.4583333333333333	0.03772737678987679	0.6041666666666666	0.4583333333333333	0.03772737678987679	0.5	0.7083333333333334	0.2916666666666667	0.20833333333333348
10	8	0	0.625	0.375	0.04289998196248196	0.625	0.375	0.04289998196248196	0.46153846153846156	0.8181818181818182	0.18181818181818182	0.2797202797202798
10	9	0	0.6875	0.375	0.029896665834165833	0.6875	0.375	0.029896665834165833	0.782608695652174	0.6	0.4	0.3826086956521739
10	10	0	0.6458333333333334	0.3541666666666667	0.03293612150520045	0.6458333333333334	0.3541666666666667	0.03293612150520045	0.6428571428571429	0.65	0.35	0.2928571428571429
10	11	0	0.6666666666666666	0.4791666666666667	0.04376595626595627	0.6666666666666666	0.4791666666666667	0.04376595626595627	0.8461538461538461	0.45454545454545453	0.5454545454545454	0.3006993006993006
10	12	0	0.6666666666666666	0.4166666666666667	0.03971329596329596	0.6666666666666666	0.4166666666666667	0.03971329596329596	0.6538461538461539	0.6818181818181818	0.3181818181818182	0.3356643356643356
10	13	0	0.5208333333333334	0.5208333333333334	0.05173891502016501	0.5208333333333334	0.5208333333333334	0.05173891502016501	0.34615384615384615	0.7272727272727273	0.2727272727272727	0.07342657342657333
10	14	0	0.6875	0.3333333333333333	0.034281430375180375	0.6875	0.3333333333333333	0.034281430375180375	0.6	0.782608695652174	0.21739130434782608	0.3826086956521739
10	15	0	0.7291666666666666	0.375	0.03318372293556117	0.7291666666666666	0.375	0.03318372293556117	0.84	0.6086956521739131	0.391304347826087	0.44869565217391294
12	0	0	0.7083333333333334	0.4375	0.0415939180645063	0.7083333333333334	0.4375	0.0415939180645063	0.8846153846153846	0.5	0.5	0.3846153846153846
12	1	0	0.6875	0.3333333333333333	0.034019452769452764	0.6875	0.3333333333333333	0.034019452769452764	0.6153846153846154	0.7727272727272727	0.22727272727272727	0.3881118881118881
12	2	0	0.7083333333333334	0.3958333333333333	0.03463006560433031	0.7083333333333334	0.3958333333333333	0.03463006560433031	0.8	0.6086956521739131	0.391304347826087	0.4086956521739131
12	3	0	0.6875	0.375	0.0326628811003811	0.6875	0.375	0.0326628811003811	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
12	4	0	0.7291666666666666	0.3333333333333333	0.03331778175528175	0.7291666666666666	0.3333333333333333	0.03331778175528175	0.7692307692307693	0.6818181818181818	0.3181818181818182	0.45104895104895104
12	5	0	0.625	0.4166666666666667	0.0377094838032338	0.625	0.4166666666666667	0.0377094838032338	0.6153846153846154	0.6363636363636364	0.36363636363636365	0.25174825174825166
12	6	0	0.75	0.2916666666666667	0.028755792818292814	0.75	0.2916666666666667	0.028755792818292814	0.8333333333333334	0.6111111111111112	0.3888888888888889	0.44444444444444464
12	7	0	0.75	0.3333333333333333	0.026075197950197953	0.75	0.3333333333333333	0.026075197950197953	0.6071428571428571	0.95	0.05	0.5571428571428569
12	8	0	0.6666666666666666	0.5	0.04685703729821377	0.6666666666666666	0.5	0.04685703729821377	0.8260869565217391	0.52	0.48	0.34608695652173926
12	9	0	0.5208333333333334	0.5833333333333334	0.05884072524697525	0.5208333333333334	0.5833333333333334	0.05884072524697525	0.5	0.5454545454545454	0.45454545454545453	0.045454545454545414
12	10	0	0.625	0.5208333333333334	0.04904695998445998	0.625	0.5208333333333334	0.04904695998445998	0.5909090909090909	0.6538461538461539	0.34615384615384615	0.2447552447552448
12	11	0	0.5625	0.7291666666666666	0.06905530811780812	0.5625	0.7291666666666666	0.06905530811780812	0.8636363636363636	0.3076923076923077	0.6923076923076923	0.17132867132867124
12	12	0	0.625	0.5833333333333334	0.0564866846116846	0.625	0.5833333333333334	0.0564866846116846	0.6818181818181818	0.5769230769230769	0.4230769230769231	0.25874125874125875
12	13	0	0.7083333333333334	0.3333333333333333	0.03280685137302784	0.7083333333333334	0.3333333333333333	0.03280685137302784	0.42857142857142855	0.9259259259259259	0.07407407407407407	0.3544973544973544
12	14	0	0.7291666666666666	0.375	0.04054458273208273	0.7291666666666666	0.375	0.04054458273208273	0.8666666666666667	0.5	0.5	0.3666666666666667
12	15	0	0.6875	0.3333333333333333	0.029449572418322422	0.6875	0.3333333333333333	0.029449572418322422	0.5	0.9090909090909091	0.09090909090909091	0.40909090909090917
14	0	0	0.6458333333333334	0.4583333333333333	0.04931607744107744	0.6458333333333334	0.4583333333333333	0.04931607744107744	0.7272727272727273	0.5769230769230769	0.4230769230769231	0.30419580419580416
14	1	0	0.6666666666666666	0.375	0.038369480465068696	0.6666666666666666	0.375	0.038369480465068696	0.6923076923076923	0.6363636363636364	0.36363636363636365	0.32867132867132876
14	2	0	0.6458333333333334	0.4166666666666667	0.03444749694749694	0.6458333333333334	0.4166666666666667	0.03444749694749694	0.5789473684210527	0.6896551724137931	0.3103448275862069	0.2686025408348458
14	3	0	0.625	0.375	0.039661938007526244	0.625	0.375	0.039661938007526244	0.4444444444444444	0.8571428571428571	0.14285714285714285	0.3015873015873014
14	4	0	0.625	0.4166666666666667	0.04265211912270735	0.625	0.4166666666666667	0.04265211912270735	0.6	0.6521739130434783	0.34782608695652173	0.25217391304347814
14	5	0	0.75	0.2916666666666667	0.023391266957443427	0.75	0.2916666666666667	0.023391266957443427	0.8181818181818182	0.6923076923076923	0.3076923076923077	0.5104895104895104
14	6	0	0.7916666666666666	0.22916666666666666	0.023033910533910535	0.7916666666666666	0.22916666666666666	0.023033910533910535	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
14	7	0	0.6041666666666666	0.4375	0.03698257760757761	0.6041666666666666	0.4375	0.03698257760757761	0.44	0.782608695652174	0.21739130434782608	0.222608695652174
14	8	0	0.7708333333333334	0.3333333333333333	0.030472594535094533	0.7708333333333334	0.3333333333333333	0.030472594535094533	0.88	0.6521739130434783	0.34782608695652173	0.5321739130434784
14	9	0	0.7083333333333334	0.3125	0.03530453921078921	0.7083333333333334	0.3125	0.03530453921078921	0.7	0.7222222222222222	0.2777777777777778	0.42222222222222205
14	10	0	0.7291666666666666	0.2916666666666667	0.025744873998550466	0.7291666666666666	0.2916666666666667	0.025744873998550466	0.7857142857142857	0.65	0.35	0.4357142857142857
14	11	0	0.6458333333333334	0.3958333333333333	0.036152244745994745	0.6458333333333334	0.3958333333333333	0.036152244745994745	0.64	0.6521739130434783	0.34782608695652173	0.2921739130434782
14	12	0	0.6875	0.375	0.035566612037200275	0.6875	0.375	0.035566612037200275	0.6428571428571429	0.75	0.25	0.3928571428571428
14	13	0	0.7708333333333334	0.22916666666666666	0.0222046472046472	0.7708333333333334	0.22916666666666666	0.0222046472046472	0.7142857142857143	0.85	0.15	0.5642857142857143
14	14	0	0.7083333333333334	0.2916666666666667	0.025559538840788844	0.7083333333333334	0.2916666666666667	0.025559538840788844	0.6666666666666666	0.7619047619047619	0.23809523809523808	0.4285714285714284
14	15	0	0.5833333333333334	0.5833333333333334	0.057133260258260245	0.5833333333333334	0.5833333333333334	0.057133260258260245	0.5517241379310345	0.631578947368421	0.3684210526315789	0.1833030852994555
16	0	0	0.7291666666666666	0.3125	0.027805759055759053	0.7291666666666666	0.3125	0.027805759055759053	0.52	0.9565217391304348	0.043478260869565216	0.47652173913043483
16	1	0	0.7916666666666666	0.2708333333333333	0.027211937368187365	0.7916666666666666	0.2708333333333333	0.027211937368187365	0.9130434782608695	0.68	0.32	0.5930434782608696
16	2	0	0.875	0.20833333333333334	0.016189622945137653	0.875	0.20833333333333334	0.016189622945137653	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
16	3	0	0.7083333333333334	0.5625	0.04490711834461835	0.7083333333333334	0.5625	0.04490711834461835	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
16	4	0	0.7083333333333334	0.3333333333333333	0.02958213661338661	0.7083333333333334	0.3333333333333333	0.02958213661338661	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
16	5	0	0.75	0.3125	0.027340000685588922	0.75	0.3125	0.027340000685588922	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
16	6	0	0.6666666666666666	0.3333333333333333	0.03109188265438265	0.6666666666666666	0.3333333333333333	0.03109188265438265	0.5833333333333334	0.75	0.25	0.3333333333333335
16	7	0	0.7083333333333334	0.3125	0.03175476144226144	0.7083333333333334	0.3125	0.03175476144226144	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
16	8	0	0.625	0.4583333333333333	0.04496498871498872	0.625	0.4583333333333333	0.04496498871498872	0.6521739130434783	0.6	0.4	0.25217391304347814
16	9	0	0.7083333333333334	0.3958333333333333	0.036814516502016496	0.7083333333333334	0.3958333333333333	0.036814516502016496	0.72	0.6956521739130435	0.30434782608695654	0.41565217391304343
16	10	0	0.6875	0.375	0.03166914954598778	0.6875	0.375	0.03166914954598778	0.6296296296296297	0.7619047619047619	0.23809523809523808	0.3915343915343916
16	11	0	0.7291666666666666	0.3958333333333333	0.03311480186480187	0.7291666666666666	0.3958333333333333	0.03311480186480187	0.8148148148148148	0.6190476190476191	0.38095238095238093	0.43386243386243395
16	12	0	0.7291666666666666	0.4583333333333333	0.04405212842712843	0.7291666666666666	0.4583333333333333	0.04405212842712843	0.92	0.5217391304347826	0.4782608695652174	0.44173913043478263
16	13	0	0.7083333333333334	0.375	0.033698416235180946	0.7083333333333334	0.375	0.033698416235180946	0.8	0.6086956521739131	0.391304347826087	0.4086956521739131
16	14	0	0.7083333333333334	0.3958333333333333	0.031491367428867434	0.7083333333333334	0.3958333333333333	0.031491367428867434	0.7307692307692307	0.6818181818181818	0.3181818181818182	0.4125874125874125
16	15	0	0.7291666666666666	0.3541666666666667	0.03337784900284901	0.7291666666666666	0.3541666666666667	0.03337784900284901	0.8095238095238095	0.6666666666666666	0.3333333333333333	0.4761904761904763
18	0	0	0.7083333333333334	0.3541666666666667	0.03159407993966817	0.7083333333333334	0.3541666666666667	0.03159407993966817	0.8	0.6086956521739131	0.391304347826087	0.4086956521739131
18	1	0	0.8125	0.20833333333333334	0.018054514929514928	0.8125	0.20833333333333334	0.018054514929514928	0.8620689655172413	0.7368421052631579	0.2631578947368421	0.5989110707803991
18	2	0	0.6875	0.4375	0.03897313878931526	0.6875	0.4375	0.03897313878931526	0.8695652173913043	0.52	0.48	0.38956521739130423
18	3	0	0.8125	0.20833333333333334	0.01621085205644029	0.8125	0.20833333333333334	0.01621085205644029	0.7407407407407407	0.9047619047619048	0.09523809523809523	0.6455026455026456
18	4	0	0.75	0.2916666666666667	0.02439620564620565	0.75	0.2916666666666667	0.02439620564620565	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
18	5	0	0.6875	0.375	0.03333581927331927	0.6875	0.375	0.03333581927331927	0.5555555555555556	0.8571428571428571	0.14285714285714285	0.41269841269841256
18	6	0	0.7708333333333334	0.25	0.022428381803381803	0.7708333333333334	0.25	0.022428381803381803	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
18	7	0	0.7916666666666666	0.25	0.021259411884411883	0.7916666666666666	0.25	0.021259411884411883	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
18	8	0	0.8541666666666666	0.16666666666666666	0.014577762923351159	0.8541666666666666	0.16666666666666666	0.014577762923351159	0.8888888888888888	0.8095238095238095	0.19047619047619047	0.6984126984126984
18	9	0	0.7291666666666666	0.2916666666666667	0.02522115129023024	0.7291666666666666	0.2916666666666667	0.02522115129023024	0.8333333333333334	0.625	0.375	0.4583333333333335
18	10	0	0.8333333333333334	0.20833333333333334	0.01965413059163059	0.8333333333333334	0.20833333333333334	0.01965413059163059	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
18	11	0	0.8541666666666666	0.14583333333333334	0.013283591408591408	0.8541666666666666	0.14583333333333334	0.013283591408591408	0.7586206896551724	1.0	0.0	0.7586206896551724
18	12	0	0.9166666666666666	0.10416666666666667	0.011284722222222222	0.9166666666666666	0.10416666666666667	0.011284722222222222	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
18	13	0	0.7291666666666666	0.3541666666666667	0.030325288137788137	0.7291666666666666	0.3541666666666667	0.030325288137788137	0.7307692307692307	0.7272727272727273	0.2727272727272727	0.4580419580419579
18	14	0	0.8958333333333334	0.14583333333333334	0.012329250610500608	0.8958333333333334	0.14583333333333334	0.012329250610500608	0.8518518518518519	0.9523809523809523	0.047619047619047616	0.8042328042328042
18	15	0	0.7083333333333334	0.3541666666666667	0.03286755581163475	0.7083333333333334	0.3541666666666667	0.03286755581163475	0.6666666666666666	0.7619047619047619	0.23809523809523808	0.4285714285714284
20	0	0	0.7083333333333334	0.3333333333333333	0.026941556832861178	0.7083333333333334	0.3333333333333333	0.026941556832861178	0.5925925925925926	0.8571428571428571	0.14285714285714285	0.44973544973544977
20	1	0	0.6875	0.4375	0.04002669783919784	0.6875	0.4375	0.04002669783919784	0.6923076923076923	0.6818181818181818	0.3181818181818182	0.37412587412587417
20	2	0	0.7708333333333334	0.25	0.023752636252636256	0.7708333333333334	0.25	0.023752636252636256	0.7586206896551724	0.7894736842105263	0.21052631578947367	0.5480943738656987
20	3	0	0.875	0.14583333333333334	0.012891928333104805	0.875	0.14583333333333334	0.012891928333104805	0.7692307692307693	1.0	0.0	0.7692307692307692
20	4	0	0.8125	0.22916666666666666	0.019110172235172234	0.8125	0.22916666666666666	0.019110172235172234	0.9565217391304348	0.68	0.32	0.6365217391304347
20	5	0	0.8333333333333334	0.16666666666666666	0.015533540533540531	0.8333333333333334	0.16666666666666666	0.015533540533540531	0.9166666666666666	0.75	0.25	0.6666666666666665
20	6	0	0.7916666666666666	0.25	0.023717312779812778	0.7916666666666666	0.25	0.023717312779812778	0.8	0.7857142857142857	0.21428571428571427	0.5857142857142859
20	7	0	0.875	0.125	0.010686102092352092	0.875	0.125	0.010686102092352092	0.8571428571428571	0.9	0.1	0.7571428571428571
20	8	0	0.8333333333333334	0.1875	0.01788639601139601	0.8333333333333334	0.1875	0.01788639601139601	0.7916666666666666	0.875	0.125	0.6666666666666665
20	9	0	0.8125	0.2708333333333333	0.02520639083139083	0.8125	0.2708333333333333	0.02520639083139083	0.8148148148148148	0.8095238095238095	0.19047619047619047	0.6243386243386242
20	10	0	0.7916666666666666	0.22916666666666666	0.02296499796499796	0.7916666666666666	0.22916666666666666	0.02296499796499796	0.7241379310344828	0.8947368421052632	0.10526315789473684	0.6188747731397459
20	11	0	0.7291666666666666	0.3125	0.03300362831612832	0.7291666666666666	0.3125	0.03300362831612832	0.7307692307692307	0.7272727272727273	0.2727272727272727	0.4580419580419579
20	12	0	0.7291666666666666	0.375	0.035884890572390575	0.7291666666666666	0.375	0.035884890572390575	0.8571428571428571	0.6296296296296297	0.37037037037037035	0.48677248677248675
20	13	0	0.7708333333333334	0.3125	0.026484510859510858	0.7708333333333334	0.3125	0.026484510859510858	0.6	0.9565217391304348	0.043478260869565216	0.5565217391304347
20	14	0	0.75	0.4166666666666667	0.03906536172161172	0.75	0.4166666666666667	0.03906536172161172	0.7142857142857143	0.8	0.2	0.5142857142857142
20	15	0	0.8125	0.20833333333333334	0.018711756993006992	0.8125	0.20833333333333334	0.018711756993006992	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
22	0	0	0.7291666666666666	0.2916666666666667	0.02569190069190069	0.7291666666666666	0.2916666666666667	0.02569190069190069	0.45454545454545453	0.9615384615384616	0.038461538461538464	0.41608391608391604
22	1	0	0.875	0.22916666666666666	0.034076340326340326	0.875	0.22916666666666666	0.034076340326340326	0.896551724137931	0.8421052631578947	0.15789473684210525	0.7386569872958257
