num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	7	0	0.8125	0.1875	0.017585308210308213	0.8125	0.1875	0.017585308210308213	0.0	0.975	0.025	-0.025000000000000022
4	8	0	0.8333333333333334	0.20833333333333334	0.016687400970489204	0.8333333333333334	0.20833333333333334	0.016687400970489204	0.0	1.0	0.0	0.0
4	9	0	0.8541666666666666	0.16666666666666666	0.014634439634439634	0.8541666666666666	0.16666666666666666	0.014634439634439634	0.375	0.95	0.05	0.32499999999999996
4	10	0	0.8125	0.1875	0.02002010233918129	0.8125	0.1875	0.02002010233918129	0.0	0.975	0.025	-0.025000000000000022
4	11	0	0.8125	0.20833333333333334	0.021296527546527545	0.8125	0.20833333333333334	0.021296527546527545	0.125	0.95	0.05	0.07499999999999996
4	12	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.625	1.0	0.0	0.625
4	13	0	0.8333333333333334	0.1875	0.018108020451770453	0.8333333333333334	0.1875	0.018108020451770453	0.375	0.925	0.075	0.30000000000000004
4	14	0	0.9375	0.0625	0.005005787037037037	0.9375	0.0625	0.005005787037037037	0.75	0.975	0.025	0.7250000000000001
4	15	0	0.8958333333333334	0.125	0.010133038258038258	0.8958333333333334	0.125	0.010133038258038258	0.375	1.0	0.0	0.375
6	0	0	0.8541666666666666	0.14583333333333334	0.012911567599067598	0.8541666666666666	0.14583333333333334	0.012911567599067598	0.125	1.0	0.0	0.125
6	1	0	0.8541666666666666	0.14583333333333334	0.012476623322211557	0.8541666666666666	0.14583333333333334	0.012476623322211557	0.125	1.0	0.0	0.125
6	2	0	0.875	0.125	0.010905182780182779	0.875	0.125	0.010905182780182779	0.25	1.0	0.0	0.25
6	3	0	0.8958333333333334	0.10416666666666667	0.009686859193438141	0.8958333333333334	0.10416666666666667	0.009686859193438141	0.5	0.975	0.025	0.4750000000000001
6	4	0	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.8958333333333334	0.10416666666666667	0.01034099002849003	0.375	1.0	0.0	0.375
6	5	0	0.8333333333333334	0.16666666666666666	0.015691368816368817	0.8333333333333334	0.16666666666666666	0.015691368816368817	0.25	0.95	0.05	0.19999999999999996
6	6	0	0.8958333333333334	0.10416666666666667	0.010194955507455507	0.8958333333333334	0.10416666666666667	0.010194955507455507	0.625	0.95	0.05	0.575
6	7	0	0.875	0.125	0.010484749455337691	0.875	0.125	0.010484749455337691	0.375	0.975	0.025	0.3500000000000001
6	8	0	0.9375	0.0625	0.0054687500000000005	0.9375	0.0625	0.0054687500000000005	0.625	1.0	0.0	0.625
6	9	0	0.875	0.125	0.010400132275132276	0.875	0.125	0.010400132275132276	0.25	1.0	0.0	0.25
6	10	0	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.9166666666666666	0.08333333333333333	0.006953463203463204	0.75	0.95	0.05	0.7
6	11	0	0.875	0.125	0.010252825877825878	0.875	0.125	0.010252825877825878	0.25	1.0	0.0	0.25
6	12	0	0.8958333333333334	0.125	0.011626683501683504	0.8958333333333334	0.125	0.011626683501683504	0.375	1.0	0.0	0.375
6	13	0	0.8541666666666666	0.14583333333333334	0.013781646594146593	0.8541666666666666	0.14583333333333334	0.013781646594146593	0.125	1.0	0.0	0.125
6	14	0	0.9166666666666666	0.08333333333333333	0.009589947089947091	0.9166666666666666	0.08333333333333333	0.009589947089947091	0.5	1.0	0.0	0.5
6	15	0	0.8958333333333334	0.10416666666666667	0.011252405002405002	0.8958333333333334	0.10416666666666667	0.011252405002405002	0.5	0.975	0.025	0.4750000000000001
8	0	0	0.8958333333333334	0.10416666666666667	0.010747354497354497	0.8958333333333334	0.10416666666666667	0.010747354497354497	0.375	1.0	0.0	0.375
8	1	0	0.8958333333333334	0.10416666666666667	0.010411096256684491	0.8958333333333334	0.10416666666666667	0.010411096256684491	0.375	1.0	0.0	0.375
8	2	0	0.8541666666666666	0.14583333333333334	0.015211119898619896	0.8541666666666666	0.14583333333333334	0.015211119898619896	0.125	1.0	0.0	0.125
8	3	0	0.8958333333333334	0.10416666666666667	0.01100236568986569	0.8958333333333334	0.10416666666666667	0.01100236568986569	0.375	1.0	0.0	0.375
8	4	0	0.9166666666666666	0.08333333333333333	0.009672619047619048	0.9166666666666666	0.08333333333333333	0.009672619047619048	0.5	1.0	0.0	0.5
8	5	0	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.625	0.975	0.025	0.6000000000000001
8	6	0	0.875	0.125	0.013015262923351159	0.875	0.125	0.013015262923351159	0.375	0.975	0.025	0.3500000000000001
8	7	0	0.8541666666666666	0.14583333333333334	0.014435275372775372	0.8541666666666666	0.14583333333333334	0.014435275372775372	0.25	0.975	0.025	0.2250000000000001
8	8	0	0.8125	0.1875	0.017450258075258077	0.8125	0.1875	0.017450258075258077	0.5	0.875	0.125	0.375
8	9	0	0.9166666666666666	0.08333333333333333	0.007246948653198652	0.9166666666666666	0.08333333333333333	0.007246948653198652	0.5	1.0	0.0	0.5
8	10	0	0.8541666666666666	0.16666666666666666	0.015605835137085135	0.8541666666666666	0.16666666666666666	0.015605835137085135	0.375	0.95	0.05	0.32499999999999996
8	11	0	0.8541666666666666	0.14583333333333334	0.013319955507455508	0.8541666666666666	0.14583333333333334	0.013319955507455508	0.125	1.0	0.0	0.125
8	12	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.75	0.95	0.05	0.7
8	13	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.625	1.0	0.0	0.625
8	14	0	0.8541666666666666	0.14583333333333334	0.01196910728160728	0.8541666666666666	0.14583333333333334	0.01196910728160728	0.375	0.95	0.05	0.32499999999999996
8	15	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	0.625	1.0	0.0	0.625
10	0	0	0.8958333333333334	0.10416666666666667	0.010273580586080586	0.8958333333333334	0.10416666666666667	0.010273580586080586	0.375	1.0	0.0	0.375
10	1	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.75	0.975	0.025	0.7250000000000001
10	2	0	0.8958333333333334	0.125	0.011916035353535354	0.8958333333333334	0.125	0.011916035353535354	0.5	0.975	0.025	0.4750000000000001
10	3	0	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.9166666666666666	0.08333333333333333	0.008878968253968255	0.5	1.0	0.0	0.5
10	4	0	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.8958333333333334	0.10416666666666667	0.00918560606060606	0.375	1.0	0.0	0.375
10	5	0	0.875	0.125	0.014948593073593072	0.875	0.125	0.014948593073593072	0.25	1.0	0.0	0.25
10	6	0	0.9166666666666666	0.08333333333333333	0.00853587962962963	0.9166666666666666	0.08333333333333333	0.00853587962962963	0.625	0.975	0.025	0.6000000000000001
10	7	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
10	8	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.5	1.0	0.0	0.5
10	9	0	0.7916666666666666	0.20833333333333334	0.02130479474229474	0.7916666666666666	0.20833333333333334	0.02130479474229474	0.125	0.925	0.075	0.050000000000000044
10	10	0	0.8125	0.1875	0.016292850667850665	0.8125	0.1875	0.016292850667850665	0.0	0.975	0.025	-0.025000000000000022
10	11	0	0.8541666666666666	0.14583333333333334	0.01370649026899027	0.8541666666666666	0.14583333333333334	0.01370649026899027	0.375	0.95	0.05	0.32499999999999996
10	12	0	0.8958333333333334	0.10416666666666667	0.00948608682983683	0.8958333333333334	0.10416666666666667	0.00948608682983683	0.5	0.975	0.025	0.4750000000000001
10	13	0	0.8541666666666666	0.14583333333333334	0.013525132275132273	0.8541666666666666	0.14583333333333334	0.013525132275132273	0.125	1.0	0.0	0.125
10	14	0	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.9166666666666666	0.08333333333333333	0.007362689393939394	0.5	1.0	0.0	0.5
10	15	0	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.9166666666666666	0.08333333333333333	0.008417508417508417	0.5	1.0	0.0	0.5
12	0	0	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.9166666666666666	0.08333333333333333	0.007126554001554001	0.5	1.0	0.0	0.5
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	0.9375	0.0625	0.004697712418300653	0.9375	0.0625	0.004697712418300653	0.625	1.0	0.0	0.625
12	3	0	0.9375	0.0625	0.006259018759018759	0.9375	0.0625	0.006259018759018759	0.75	0.975	0.025	0.7250000000000001
12	4	0	0.9375	0.10416666666666667	0.009301346801346802	0.9375	0.10416666666666667	0.009301346801346802	0.625	1.0	0.0	0.625
12	5	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.875	0.975	0.025	0.8500000000000001
12	6	0	0.8958333333333334	0.10416666666666667	0.009614748677248678	0.8958333333333334	0.10416666666666667	0.009614748677248678	0.5	0.975	0.025	0.4750000000000001
12	7	0	0.9166666666666666	0.08333333333333333	0.006841104497354498	0.9166666666666666	0.08333333333333333	0.006841104497354498	0.5	1.0	0.0	0.5
12	8	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.625	1.0	0.0	0.625
12	9	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
12	10	0	0.9375	0.0625	0.004941239316239316	0.9375	0.0625	0.004941239316239316	0.625	1.0	0.0	0.625
12	11	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.5	1.0	0.0	0.5
12	12	0	0.9375	0.08333333333333333	0.00787037037037037	0.9375	0.08333333333333333	0.00787037037037037	0.625	1.0	0.0	0.625
12	13	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.625	1.0	0.0	0.625
12	14	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.75	0.975	0.025	0.7250000000000001
12	15	0	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.8958333333333334	0.10416666666666667	0.009787087912087912	0.375	1.0	0.0	0.375
14	0	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.75	0.975	0.025	0.7250000000000001
14	1	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	0.625	1.0	0.0	0.625
14	2	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.625	1.0	0.0	0.625
14	3	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.625	1.0	0.0	0.625
14	4	0	0.875	0.125	0.01250901875901876	0.875	0.125	0.01250901875901876	0.25	1.0	0.0	0.25
14	5	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
14	6	0	0.8958333333333334	0.10416666666666667	0.012413194444444444	0.8958333333333334	0.10416666666666667	0.012413194444444444	0.375	1.0	0.0	0.375
14	7	0	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.9166666666666666	0.08333333333333333	0.007680976430976431	0.5	1.0	0.0	0.5
14	8	0	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.9166666666666666	0.08333333333333333	0.007200207200207201	0.5	1.0	0.0	0.5
14	9	0	0.9166666666666666	0.08333333333333333	0.007831731177319412	0.9166666666666666	0.08333333333333333	0.007831731177319412	0.5	1.0	0.0	0.5
14	10	0	0.8541666666666666	0.14583333333333334	0.012970709845709846	0.8541666666666666	0.14583333333333334	0.012970709845709846	0.125	1.0	0.0	0.125
14	11	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.625	1.0	0.0	0.625
14	12	0	0.9166666666666666	0.08333333333333333	0.009077380952380951	0.9166666666666666	0.08333333333333333	0.009077380952380951	0.5	1.0	0.0	0.5
14	13	0	0.9375	0.0625	0.007678952991452991	0.9375	0.0625	0.007678952991452991	0.625	1.0	0.0	0.625
14	14	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.625	1.0	0.0	0.625
14	15	0	0.8958333333333334	0.10416666666666667	0.01112012987012987	0.8958333333333334	0.10416666666666667	0.01112012987012987	0.5	0.975	0.025	0.4750000000000001
16	0	0	0.8958333333333334	0.10416666666666667	0.012250712250712252	0.8958333333333334	0.10416666666666667	0.012250712250712252	0.375	1.0	0.0	0.375
16	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	3	0	0.9583333333333334	0.0625	0.006392045454545455	0.9583333333333334	0.0625	0.006392045454545455	0.75	1.0	0.0	0.75
16	4	0	0.875	0.125	0.012533300033300034	0.875	0.125	0.012533300033300034	0.25	1.0	0.0	0.25
16	5	0	0.8541666666666666	0.14583333333333334	0.015914351851851853	0.8541666666666666	0.14583333333333334	0.015914351851851853	0.375	0.95	0.05	0.32499999999999996
16	6	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.75	1.0	0.0	0.75
16	7	0	0.9375	0.0625	0.005089962121212121	0.9375	0.0625	0.005089962121212121	0.625	1.0	0.0	0.625
16	8	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	0.975	0.025	0.8500000000000001
16	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	10	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.625	1.0	0.0	0.625
16	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
16	12	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
16	13	0	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.9583333333333334	0.041666666666666664	0.0037037037037037034	0.75	1.0	0.0	0.75
16	14	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
16	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	0	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
18	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
18	2	0	0.8541666666666666	0.14583333333333334	0.013848304473304473	0.8541666666666666	0.14583333333333334	0.013848304473304473	0.25	0.975	0.025	0.2250000000000001
18	3	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
18	4	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.625	0.975	0.025	0.6000000000000001
18	5	0	0.9166666666666666	0.08333333333333333	0.00768097643097643	0.9166666666666666	0.08333333333333333	0.00768097643097643	0.5	1.0	0.0	0.5
18	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
18	7	0	0.9166666666666666	0.08333333333333333	0.00886437908496732	0.9166666666666666	0.08333333333333333	0.00886437908496732	0.5	1.0	0.0	0.5
18	8	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.625	1.0	0.0	0.625
18	9	0	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.5	0.975	0.025	0.4750000000000001
18	10	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
18	11	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.625	1.0	0.0	0.625
18	12	0	0.875	0.125	0.009817526223776225	0.875	0.125	0.009817526223776225	0.375	0.975	0.025	0.3500000000000001
18	13	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.875	1.0	0.0	0.875
18	14	0	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.5	1.0	0.0	0.5
18	15	0	0.9375	0.0625	0.005279356060606061	0.9375	0.0625	0.005279356060606061	0.75	0.975	0.025	0.7250000000000001
20	0	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.875	0.975	0.025	0.8500000000000001
20	1	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.5	1.0	0.0	0.5
20	2	0	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.9166666666666666	0.08333333333333333	0.007722312409812411	0.5	1.0	0.0	0.5
20	3	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	0.975	0.025	0.8500000000000001
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.875	0.125	0.011001093813593814	0.875	0.125	0.011001093813593814	0.5	0.95	0.05	0.44999999999999996
20	6	0	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.9583333333333334	0.041666666666666664	0.005074786324786325	0.75	1.0	0.0	0.75
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.8958333333333334	0.10416666666666667	0.008937590187590187	0.8958333333333334	0.10416666666666667	0.008937590187590187	0.5	0.975	0.025	0.4750000000000001
20	9	0	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.9583333333333334	0.041666666666666664	0.003038194444444444	0.75	1.0	0.0	0.75
20	10	0	0.9583333333333334	0.0625	0.005681818181818181	0.9583333333333334	0.0625	0.005681818181818181	0.75	1.0	0.0	0.75
20	11	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	0.975	0.025	0.8500000000000001
20	12	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
20	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
20	14	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.625	1.0	0.0	0.625
20	15	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.625	1.0	0.0	0.625
22	0	0	0.875	0.125	0.01171157059314954	0.875	0.125	0.01171157059314954	0.25	1.0	0.0	0.25
22	1	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.875	0.975	0.025	0.8500000000000001
22	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
22	3	0	0.8958333333333334	0.10416666666666667	0.009696900321900322	0.8958333333333334	0.10416666666666667	0.009696900321900322	0.375	1.0	0.0	0.375
22	4	0	0.9583333333333334	0.0625	0.005523989898989899	0.9583333333333334	0.0625	0.005523989898989899	0.75	1.0	0.0	0.75
22	5	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
22	6	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
22	7	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
22	8	0	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.9166666666666666	0.08333333333333333	0.008629680504680505	0.625	0.975	0.025	0.6000000000000001
22	9	0	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.9166666666666666	0.08333333333333333	0.010127314814814815	0.5	1.0	0.0	0.5
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.9583333333333334	0.041666666666666664	0.0028280542986425343	0.75	1.0	0.0	0.75
22	12	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.75	0.975	0.025	0.7250000000000001
22	13	0	0.9375	0.0625	0.005828373015873016	0.9375	0.0625	0.005828373015873016	0.625	1.0	0.0	0.625
22	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
24	1	0	0.9166666666666666	0.08333333333333333	0.008962391774891776	0.9166666666666666	0.08333333333333333	0.008962391774891776	0.625	0.975	0.025	0.6000000000000001
24	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9166666666666666	0.08333333333333333	0.006321022727272727	0.9166666666666666	0.08333333333333333	0.006321022727272727	0.5	1.0	0.0	0.5
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.625	1.0	0.0	0.625
24	8	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.75	1.0	0.0	0.75
24	9	0	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.9166666666666666	0.08333333333333333	0.008475378787878789	0.5	1.0	0.0	0.5
24	10	0	0.9166666666666666	0.08333333333333333	0.008618551587301586	0.9166666666666666	0.08333333333333333	0.008618551587301586	0.625	0.975	0.025	0.6000000000000001
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.625	1.0	0.0	0.625
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.9583333333333334	0.041666666666666664	0.004166666666666667	0.75	1.0	0.0	0.75
24	15	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
