num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	7	0	0.825	0.625	0.05194153069153069	0.825	0.625	0.05194153069153069	0.42857142857142855	0.9090909090909091	0.09090909090909091	0.33766233766233755
6	8	0	0.8	0.425	0.04194832944832945	0.8	0.425	0.04194832944832945	0.3333333333333333	0.8823529411764706	0.11764705882352941	0.21568627450980382
6	9	0	0.9	0.125	0.015274621212121212	0.9	0.125	0.015274621212121212	0.5	0.9705882352941176	0.029411764705882353	0.47058823529411775
6	10	0	0.75	0.25	0.02846167721167721	0.75	0.25	0.02846167721167721	0.2	0.9333333333333333	0.06666666666666667	0.1333333333333333
6	11	0	0.8	0.2	0.02016712454212454	0.8	0.2	0.02016712454212454	0.8333333333333334	0.7941176470588235	0.20588235294117646	0.6274509803921569
6	12	0	0.85	0.175	0.019198232323232322	0.85	0.175	0.019198232323232322	0.0	0.9714285714285714	0.02857142857142857	-0.02857142857142858
6	13	0	0.825	0.175	0.02192550505050505	0.825	0.175	0.02192550505050505	0.14285714285714285	0.9696969696969697	0.030303030303030304	0.11255411255411252
6	14	0	0.825	0.175	0.017051420801420802	0.825	0.175	0.017051420801420802	0.125	1.0	0.0	0.125
6	15	0	0.725	0.275	0.0286715367965368	0.725	0.275	0.0286715367965368	0.0	1.0	0.0	0.0
8	0	0	0.925	0.075	0.008712121212121213	0.925	0.075	0.008712121212121213	0.5714285714285714	1.0	0.0	0.5714285714285714
8	1	0	0.9	0.1	0.010085227272727273	0.9	0.1	0.010085227272727273	0.7	0.9666666666666667	0.03333333333333333	0.6666666666666665
8	2	0	0.875	0.125	0.00999331550802139	0.875	0.125	0.00999331550802139	0.5555555555555556	0.967741935483871	0.03225806451612903	0.5232974910394266
8	3	0	0.925	0.075	0.008522727272727272	0.925	0.075	0.008522727272727272	0.6666666666666666	0.9459459459459459	0.05405405405405406	0.6126126126126126
8	4	0	0.9	0.1	0.00972222222222222	0.9	0.1	0.00972222222222222	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
8	5	0	0.9	0.1	0.012945804195804194	0.9	0.1	0.012945804195804194	1.0	0.8823529411764706	0.11764705882352941	0.8823529411764706
8	6	0	0.825	0.175	0.016034982174688055	0.825	0.175	0.016034982174688055	0.125	1.0	0.0	0.125
8	7	0	0.875	0.125	0.012788600288600288	0.875	0.125	0.012788600288600288	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
8	8	0	0.9	0.1	0.009329732767232767	0.9	0.1	0.009329732767232767	0.0	1.0	0.0	0.0
8	9	0	0.875	0.15	0.011578282828282828	0.875	0.15	0.011578282828282828	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
8	10	0	0.85	0.15	0.020694444444444442	0.85	0.15	0.020694444444444442	0.3333333333333333	1.0	0.0	0.33333333333333326
8	11	0	0.925	0.075	0.008055555555555555	0.925	0.075	0.008055555555555555	0.25	1.0	0.0	0.25
8	12	0	0.875	0.125	0.012490981240981242	0.875	0.125	0.012490981240981242	0.375	1.0	0.0	0.375
8	13	0	0.9	0.325	0.023333333333333334	0.9	0.325	0.023333333333333334	0.42857142857142855	1.0	0.0	0.4285714285714286
8	14	0	0.925	0.075	0.008055555555555555	0.925	0.075	0.008055555555555555	0.4	1.0	0.0	0.3999999999999999
8	15	0	0.85	0.15	0.013477564102564102	0.85	0.15	0.013477564102564102	0.5555555555555556	0.9354838709677419	0.06451612903225806	0.49103942652329735
10	0	0	0.825	0.2	0.01751082251082251	0.825	0.2	0.01751082251082251	0.25	0.96875	0.03125	0.21875
10	1	0	0.9	0.1	0.011557539682539681	0.9	0.1	0.011557539682539681	0.7777777777777778	0.9354838709677419	0.06451612903225806	0.7132616487455197
10	2	0	0.8	0.2	0.022093253968253967	0.8	0.2	0.022093253968253967	0.0	0.9696969696969697	0.030303030303030304	-0.030303030303030276
10	3	0	0.775	0.225	0.021266788766788766	0.775	0.225	0.021266788766788766	0.25	1.0	0.0	0.25
10	4	0	0.85	0.15	0.015345071595071596	0.85	0.15	0.015345071595071596	0.25	1.0	0.0	0.25
10	5	0	0.825	0.175	0.020456349206349207	0.825	0.175	0.020456349206349207	0.36363636363636365	1.0	0.0	0.36363636363636376
10	6	0	0.875	0.125	0.011279137529137529	0.875	0.125	0.011279137529137529	0.42857142857142855	0.9696969696969697	0.030303030303030304	0.3982683982683983
10	7	0	0.875	0.125	0.014652777777777775	0.875	0.125	0.014652777777777775	0.2	0.9714285714285714	0.02857142857142857	0.17142857142857149
10	8	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.6666666666666666	1.0	0.0	0.6666666666666665
10	9	0	0.925	0.075	0.0065064102564102565	0.925	0.075	0.0065064102564102565	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
10	10	0	0.825	0.175	0.01589609328579917	0.825	0.175	0.01589609328579917	0.0	1.0	0.0	0.0
10	11	0	0.875	0.15	0.017026515151515154	0.875	0.15	0.017026515151515154	0.16666666666666666	1.0	0.0	0.16666666666666674
10	12	0	0.9	0.1	0.011875	0.9	0.1	0.011875	0.42857142857142855	1.0	0.0	0.4285714285714286
10	13	0	0.925	0.075	0.006836219336219336	0.925	0.075	0.006836219336219336	0.5	1.0	0.0	0.5
10	14	0	0.85	0.15	0.014625350140056021	0.85	0.15	0.014625350140056021	0.25	1.0	0.0	0.25
10	15	0	0.85	0.15	0.01667506105006105	0.85	0.15	0.01667506105006105	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
12	0	0	0.85	0.175	0.02206439393939394	0.85	0.175	0.02206439393939394	0.25	1.0	0.0	0.25
12	1	0	0.925	0.075	0.010416666666666666	0.925	0.075	0.010416666666666666	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
12	2	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
12	3	0	0.875	0.125	0.012183441558441557	0.875	0.125	0.012183441558441557	0.2	0.9714285714285714	0.02857142857142857	0.17142857142857149
12	4	0	0.925	0.075	0.0058991228070175445	0.925	0.075	0.0058991228070175445	0.625	1.0	0.0	0.625
12	5	0	0.775	0.225	0.02003690753690754	0.775	0.225	0.02003690753690754	0.3333333333333333	0.9032258064516129	0.0967741935483871	0.23655913978494625
12	6	0	0.85	0.15	0.01370879120879121	0.85	0.15	0.01370879120879121	0.14285714285714285	1.0	0.0	0.1428571428571428
12	7	0	0.95	0.05	0.006470588235294119	0.95	0.05	0.006470588235294119	0.6	1.0	0.0	0.6000000000000001
12	8	0	0.875	0.175	0.01773747086247086	0.875	0.175	0.01773747086247086	0.5	0.96875	0.03125	0.46875
12	9	0	0.9	0.1	0.009791666666666667	0.9	0.1	0.009791666666666667	0.6666666666666666	0.918918918918919	0.08108108108108109	0.5855855855855856
12	10	0	0.9	0.1	0.010486111111111111	0.9	0.1	0.010486111111111111	0.5555555555555556	1.0	0.0	0.5555555555555556
12	11	0	0.85	0.15	0.01648141074611663	0.85	0.15	0.01648141074611663	0.2857142857142857	0.9696969696969697	0.030303030303030304	0.2554112554112553
12	12	0	0.925	0.075	0.006486568986568986	0.925	0.075	0.006486568986568986	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
12	13	0	0.875	0.125	0.011837121212121212	0.875	0.125	0.011837121212121212	0.4444444444444444	1.0	0.0	0.4444444444444444
12	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9090909090909091	1.0	0.0	0.9090909090909092
12	15	0	0.875	0.15	0.014953007518796992	0.875	0.15	0.014953007518796992	0.5555555555555556	0.967741935483871	0.03225806451612903	0.5232974910394266
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.875	0.125	0.011367521367521368	0.875	0.125	0.011367521367521368	0.5	1.0	0.0	0.5
14	2	0	0.95	0.05	0.005654761904761904	0.95	0.05	0.005654761904761904	0.6666666666666666	1.0	0.0	0.6666666666666665
14	3	0	0.9	0.1	0.01016499582289056	0.9	0.1	0.01016499582289056	0.5555555555555556	1.0	0.0	0.5555555555555556
14	4	0	0.85	0.225	0.02316738816738817	0.85	0.225	0.02316738816738817	0.5555555555555556	0.9354838709677419	0.06451612903225806	0.49103942652329735
14	5	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.6	1.0	0.0	0.6000000000000001
14	6	0	0.9	0.1	0.00924388111888112	0.9	0.1	0.00924388111888112	0.3333333333333333	1.0	0.0	0.33333333333333326
14	7	0	0.875	0.15	0.0163510101010101	0.875	0.15	0.0163510101010101	0.2857142857142857	1.0	0.0	0.2857142857142856
14	8	0	0.9	0.1	0.009336219336219337	0.9	0.1	0.009336219336219337	0.5	1.0	0.0	0.5
14	9	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	0.6666666666666666	1.0	0.0	0.6666666666666665
14	10	0	0.85	0.15	0.011924603174603175	0.85	0.15	0.011924603174603175	0.14285714285714285	1.0	0.0	0.1428571428571428
14	11	0	0.825	0.175	0.02126082251082251	0.825	0.175	0.02126082251082251	0.375	0.9375	0.0625	0.3125
14	12	0	0.875	0.125	0.014613095238095236	0.875	0.125	0.014613095238095236	0.3333333333333333	0.9705882352941176	0.029411764705882353	0.303921568627451
14	13	0	0.925	0.075	0.006818181818181818	0.925	0.075	0.006818181818181818	0.75	0.96875	0.03125	0.71875
14	14	0	0.85	0.15	0.01471167721167721	0.85	0.15	0.01471167721167721	0.4	1.0	0.0	0.3999999999999999
14	15	0	0.85	0.15	0.01284316378066378	0.85	0.15	0.01284316378066378	0.14285714285714285	1.0	0.0	0.1428571428571428
16	0	0	0.875	0.15	0.01249331550802139	0.875	0.15	0.01249331550802139	0.2857142857142857	1.0	0.0	0.2857142857142856
16	1	0	0.95	0.05	0.005654761904761904	0.95	0.05	0.005654761904761904	0.6666666666666666	1.0	0.0	0.6666666666666665
16	2	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8571428571428571	1.0	0.0	0.8571428571428572
16	3	0	0.925	0.075	0.008344155844155845	0.925	0.075	0.008344155844155845	0.5714285714285714	1.0	0.0	0.5714285714285714
16	4	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	0.875	0.96875	0.03125	0.84375
16	5	0	0.9	0.1	0.008835227272727272	0.9	0.1	0.008835227272727272	0.5	1.0	0.0	0.5
16	6	0	0.9	0.1	0.011022727272727273	0.9	0.1	0.011022727272727273	0.6666666666666666	0.9411764705882353	0.058823529411764705	0.607843137254902
16	7	0	0.9	0.1	0.011279761904761905	0.9	0.1	0.011279761904761905	0.625	0.96875	0.03125	0.59375
16	8	0	0.85	0.2	0.0203258547008547	0.85	0.2	0.0203258547008547	0.14285714285714285	1.0	0.0	0.1428571428571428
16	9	0	0.8	0.2	0.018237363127069008	0.8	0.2	0.018237363127069008	0.2	1.0	0.0	0.19999999999999996
16	10	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.75	1.0	0.0	0.75
16	11	0	0.95	0.05	0.005208333333333333	0.95	0.05	0.005208333333333333	0.7142857142857143	1.0	0.0	0.7142857142857144
16	12	0	0.925	0.075	0.008333333333333333	0.925	0.075	0.008333333333333333	0.5	1.0	0.0	0.5
16	13	0	0.925	0.075	0.008680555555555556	0.925	0.075	0.008680555555555556	1.0	0.90625	0.09375	0.90625
16	14	0	0.9	0.1	0.012083333333333333	0.9	0.1	0.012083333333333333	0.6666666666666666	0.967741935483871	0.03225806451612903	0.6344086021505375
16	15	0	0.875	0.125	0.012539960039960042	0.875	0.125	0.012539960039960042	0.375	1.0	0.0	0.375
18	0	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.7142857142857143	1.0	0.0	0.7142857142857144
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9	0.1	0.010635198135198134	0.9	0.1	0.010635198135198134	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
18	3	0	0.875	0.125	0.0109508547008547	0.875	0.125	0.0109508547008547	0.16666666666666666	1.0	0.0	0.16666666666666674
18	4	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8333333333333334	1.0	0.0	0.8333333333333335
18	5	0	0.95	0.05	0.007291666666666666	0.95	0.05	0.007291666666666666	0.6	1.0	0.0	0.6000000000000001
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.6	1.0	0.0	0.6000000000000001
18	8	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.7142857142857143	1.0	0.0	0.7142857142857144
18	9	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.75	1.0	0.0	0.75
18	10	0	0.875	0.125	0.011866258741258743	0.875	0.125	0.011866258741258743	0.5	0.96875	0.03125	0.46875
18	11	0	0.875	0.125	0.012248931623931624	0.875	0.125	0.012248931623931624	0.4444444444444444	1.0	0.0	0.4444444444444444
18	12	0	0.95	0.075	0.00992063492063492	0.95	0.075	0.00992063492063492	0.7142857142857143	1.0	0.0	0.7142857142857144
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.875	0.125	0.011360432330827067	0.875	0.125	0.011360432330827067	0.5454545454545454	1.0	0.0	0.5454545454545454
18	15	0	0.875	0.15	0.017806915306915305	0.875	0.15	0.017806915306915305	0.5	0.9411764705882353	0.058823529411764705	0.4411764705882353
20	0	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.7142857142857143	1.0	0.0	0.7142857142857144
20	1	0	0.925	0.075	0.006458333333333332	0.925	0.075	0.006458333333333332	0.5714285714285714	1.0	0.0	0.5714285714285714
20	2	0	0.875	0.125	0.0175133547008547	0.875	0.125	0.0175133547008547	0.4444444444444444	1.0	0.0	0.4444444444444444
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.875	0.125	0.012361111111111111	0.875	0.125	0.012361111111111111	0.375	1.0	0.0	0.375
20	5	0	0.875	0.125	0.011695804195804196	0.875	0.125	0.011695804195804196	0.5	0.96875	0.03125	0.46875
20	6	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.8	1.0	0.0	0.8
20	7	0	0.9	0.1	0.01152777777777778	0.9	0.1	0.01152777777777778	0.5	1.0	0.0	0.5
20	8	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.7142857142857143	1.0	0.0	0.7142857142857144
20	9	0	0.95	0.075	0.008055555555555555	0.95	0.075	0.008055555555555555	0.7142857142857143	1.0	0.0	0.7142857142857144
20	10	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.6666666666666666	1.0	0.0	0.6666666666666665
20	11	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.8888888888888888	0.967741935483871	0.03225806451612903	0.8566308243727598
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.85	0.15	0.012578044375644994	0.85	0.15	0.012578044375644994	0.16666666666666666	0.9705882352941176	0.029411764705882353	0.13725490196078427
20	14	0	0.9	0.125	0.01051282051282051	0.9	0.125	0.01051282051282051	0.5	1.0	0.0	0.5
20	15	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	0.6666666666666666	1.0	0.0	0.6666666666666665
22	0	0	0.925	0.075	0.006695804195804196	0.925	0.075	0.006695804195804196	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
22	1	0	0.875	0.25	0.029642857142857144	0.875	0.25	0.029642857142857144	0.5833333333333334	1.0	0.0	0.5833333333333335
22	2	0	0.9	0.1	0.009027777777777777	0.9	0.1	0.009027777777777777	0.6	1.0	0.0	0.6000000000000001
22	3	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.75	1.0	0.0	0.75
22	4	0	0.925	0.075	0.007638888888888888	0.925	0.075	0.007638888888888888	0.625	1.0	0.0	0.625
22	5	0	0.925	0.075	0.008432539682539682	0.925	0.075	0.008432539682539682	0.7142857142857143	0.9696969696969697	0.030303030303030304	0.6839826839826841
22	6	0	0.9	0.225	0.01837301587301587	0.9	0.225	0.01837301587301587	0.5	1.0	0.0	0.5
22	7	0	0.875	0.125	0.015486111111111112	0.875	0.125	0.015486111111111112	0.375	1.0	0.0	0.375
22	8	0	0.825	0.2	0.01997367216117216	0.825	0.2	0.01997367216117216	0.3	1.0	0.0	0.30000000000000004
22	9	0	0.9	0.1	0.013383838383838382	0.9	0.1	0.013383838383838382	1.0	0.8787878787878788	0.12121212121212122	0.8787878787878789
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9	0.1	0.011837121212121212	0.9	0.1	0.011837121212121212	0.5	1.0	0.0	0.5
22	12	0	0.925	0.075	0.007510822510822511	0.925	0.075	0.007510822510822511	0.7	1.0	0.0	0.7
22	13	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.6666666666666666	1.0	0.0	0.6666666666666665
22	14	0	0.925	0.075	0.006118881118881119	0.925	0.075	0.006118881118881119	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
22	15	0	0.925	0.075	0.00817550505050505	0.925	0.075	0.00817550505050505	0.5714285714285714	1.0	0.0	0.5714285714285714
24	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9714285714285714	0.02857142857142857	0.9714285714285715
24	1	0	0.925	0.075	0.0071874999999999994	0.925	0.075	0.0071874999999999994	1.0	0.9117647058823529	0.08823529411764706	0.9117647058823528
24	2	0	0.9	0.125	0.01738095238095238	0.9	0.125	0.01738095238095238	0.42857142857142855	1.0	0.0	0.4285714285714286
24	3	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.8888888888888888	1.0	0.0	0.8888888888888888
24	4	0	0.925	0.075	0.0073232323232323236	0.925	0.075	0.0073232323232323236	0.25	1.0	0.0	0.25
24	5	0	0.925	0.075	0.007927489177489177	0.925	0.075	0.007927489177489177	0.625	1.0	0.0	0.625
24	6	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.6	1.0	0.0	0.6000000000000001
24	7	0	0.925	0.1	0.011016042780748664	0.925	0.1	0.011016042780748664	0.6666666666666666	0.9705882352941176	0.029411764705882353	0.6372549019607843
24	8	0	0.9	0.1	0.009471153846153846	0.9	0.1	0.009471153846153846	0.3333333333333333	1.0	0.0	0.33333333333333326
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.95	0.05	0.0037433155080213902	0.95	0.05	0.0037433155080213902	0.8181818181818182	1.0	0.0	0.8181818181818183
24	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.8333333333333334	1.0	0.0	0.8333333333333335
24	12	0	0.875	0.175	0.01587024087024087	0.875	0.175	0.01587024087024087	0.2	0.9714285714285714	0.02857142857142857	0.17142857142857149
24	13	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	1.0	0.9393939393939394	0.06060606060606061	0.9393939393939394
24	14	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.875	0.96875	0.03125	0.84375
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.95	0.05	0.00393939393939394	0.95	0.05	0.00393939393939394	0.75	1.0	0.0	0.75
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.3333333333333333	1.0	0.0	0.33333333333333326
26	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
26	4	0	0.925	0.075	0.00798611111111111	0.925	0.075	0.00798611111111111	0.5714285714285714	1.0	0.0	0.5714285714285714
26	5	0	0.9	0.1	0.010342261904761904	0.9	0.1	0.010342261904761904	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
26	6	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.8571428571428571	1.0	0.0	0.8571428571428572
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
26	9	0	0.925	0.075	0.006944444444444445	0.925	0.075	0.006944444444444445	0.625	1.0	0.0	0.625
26	10	0	0.925	0.075	0.009166666666666667	0.925	0.075	0.009166666666666667	0.625	1.0	0.0	0.625
26	11	0	0.925	0.075	0.006439393939393939	0.925	0.075	0.006439393939393939	0.7	1.0	0.0	0.7
26	12	0	0.95	0.05	0.006349206349206349	0.95	0.05	0.006349206349206349	0.8333333333333334	0.9705882352941176	0.029411764705882353	0.803921568627451
26	13	0	0.95	0.1	0.010357142857142856	0.95	0.1	0.010357142857142856	0.8888888888888888	0.967741935483871	0.03225806451612903	0.8566308243727598
26	14	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
26	15	0	0.925	0.075	0.006923076923076923	0.925	0.075	0.006923076923076923	0.75	0.96875	0.03125	0.71875
28	0	0	0.95	0.05	0.004444444444444444	0.95	0.05	0.004444444444444444	0.75	1.0	0.0	0.75
28	1	0	0.9	0.425	0.04729166666666666	0.9	0.425	0.04729166666666666	0.5714285714285714	0.9696969696969697	0.030303030303030304	0.5411255411255411
28	2	0	0.9	0.1	0.010833333333333334	0.9	0.1	0.010833333333333334	0.6666666666666666	0.967741935483871	0.03225806451612903	0.6344086021505375
28	3	0	0.9	0.1	0.014661172161172163	0.9	0.1	0.014661172161172163	0.5555555555555556	1.0	0.0	0.5555555555555556
28	4	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9705882352941176	0.029411764705882353	0.9705882352941178
28	5	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	1.0	0.9428571428571428	0.05714285714285714	0.9428571428571428
28	6	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.7777777777777778	1.0	0.0	0.7777777777777777
