num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	7	0	0.6875	0.4791666666666667	0.03848940107163792	0.6875	0.4791666666666667	0.03848940107163792	0.875	0.5	0.5	0.375
4	8	0	0.7916666666666666	0.2708333333333333	0.024919946611123085	0.7916666666666666	0.2708333333333333	0.024919946611123085	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
4	9	0	0.8333333333333334	0.16666666666666666	0.015534812409812408	0.8333333333333334	0.16666666666666666	0.015534812409812408	0.7916666666666666	0.875	0.125	0.6666666666666665
4	10	0	0.6875	0.3333333333333333	0.030038566757316754	0.6875	0.3333333333333333	0.030038566757316754	0.5416666666666666	0.8333333333333334	0.16666666666666666	0.375
4	11	0	0.7083333333333334	0.3958333333333333	0.03242660117660118	0.7083333333333334	0.3958333333333333	0.03242660117660118	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
4	12	0	0.6041666666666666	0.4375	0.039786804630554624	0.6041666666666666	0.4375	0.039786804630554624	0.48	0.7391304347826086	0.2608695652173913	0.21913043478260863
4	13	0	0.7291666666666666	0.3541666666666667	0.030701011951011947	0.7291666666666666	0.3541666666666667	0.030701011951011947	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
4	14	0	0.75	0.2916666666666667	0.027037661412661413	0.75	0.2916666666666667	0.027037661412661413	0.64	0.8695652173913043	0.13043478260869565	0.5095652173913043
4	15	0	0.5416666666666666	0.5	0.04176642223517224	0.5416666666666666	0.5	0.04176642223517224	0.3333333333333333	0.75	0.25	0.08333333333333326
6	0	0	0.7291666666666666	0.2708333333333333	0.025555809930809928	0.7291666666666666	0.2708333333333333	0.025555809930809928	0.7083333333333334	0.75	0.25	0.4583333333333335
6	1	0	0.7708333333333334	0.25	0.02508440633440633	0.7708333333333334	0.25	0.02508440633440633	0.7916666666666666	0.75	0.25	0.5416666666666665
6	2	0	0.6041666666666666	0.4791666666666667	0.04026338245088244	0.6041666666666666	0.4791666666666667	0.04026338245088244	0.375	0.8333333333333334	0.16666666666666666	0.20833333333333348
6	3	0	0.7291666666666666	0.3125	0.026114279239279236	0.7291666666666666	0.3125	0.026114279239279236	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
6	4	0	0.7708333333333334	0.22916666666666666	0.021518719462798413	0.7708333333333334	0.22916666666666666	0.021518719462798413	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
6	5	0	0.75	0.3541666666666667	0.029285818348318348	0.75	0.3541666666666667	0.029285818348318348	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
6	6	0	0.8333333333333334	0.1875	0.01731023606023606	0.8333333333333334	0.1875	0.01731023606023606	0.9166666666666666	0.75	0.25	0.6666666666666665
6	7	0	0.6666666666666666	0.4583333333333333	0.04419900123025123	0.6666666666666666	0.4583333333333333	0.04419900123025123	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
6	8	0	0.8125	0.20833333333333334	0.020329265641765643	0.8125	0.20833333333333334	0.020329265641765643	0.75	0.875	0.125	0.625
6	9	0	0.8958333333333334	0.10416666666666667	0.00719818376068376	0.8958333333333334	0.10416666666666667	0.00719818376068376	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
6	10	0	0.7708333333333334	0.2916666666666667	0.024589646464646463	0.7708333333333334	0.2916666666666667	0.024589646464646463	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
6	11	0	0.7708333333333334	0.22916666666666666	0.0205366970991971	0.7708333333333334	0.22916666666666666	0.0205366970991971	0.7916666666666666	0.75	0.25	0.5416666666666665
6	12	0	0.7916666666666666	0.2708333333333333	0.023542718855218855	0.7916666666666666	0.2708333333333333	0.023542718855218855	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
6	13	0	0.7916666666666666	0.22916666666666666	0.02327290764790765	0.7916666666666666	0.22916666666666666	0.02327290764790765	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
6	14	0	0.7083333333333334	0.3541666666666667	0.03700547138047138	0.7083333333333334	0.3541666666666667	0.03700547138047138	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
6	15	0	0.6875	0.375	0.032995167278255515	0.6875	0.375	0.032995167278255515	0.7083333333333334	0.6666666666666666	0.3333333333333333	0.375
8	0	0	0.7916666666666666	0.25	0.021404752654752654	0.7916666666666666	0.25	0.021404752654752654	1.0	0.5833333333333334	0.4166666666666667	0.5833333333333335
8	1	0	0.7083333333333334	0.3125	0.027342940624190626	0.7083333333333334	0.3125	0.027342940624190626	0.7916666666666666	0.625	0.375	0.4166666666666665
8	2	0	0.8125	0.2708333333333333	0.024532371223547695	0.8125	0.2708333333333333	0.024532371223547695	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
8	3	0	0.8125	0.22916666666666666	0.020231331168831166	0.8125	0.22916666666666666	0.020231331168831166	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
8	4	0	0.7708333333333334	0.2708333333333333	0.022704060985310984	0.7708333333333334	0.2708333333333333	0.022704060985310984	0.9166666666666666	0.625	0.375	0.5416666666666665
8	5	0	0.7708333333333334	0.25	0.02076742701742702	0.7708333333333334	0.25	0.02076742701742702	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
8	6	0	0.8333333333333334	0.16666666666666666	0.013307872682872682	0.8333333333333334	0.16666666666666666	0.013307872682872682	0.9166666666666666	0.75	0.25	0.6666666666666665
8	7	0	0.7916666666666666	0.25	0.02444557757057757	0.7916666666666666	0.25	0.02444557757057757	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
8	8	0	0.6458333333333334	0.4166666666666667	0.03572206150331151	0.6458333333333334	0.4166666666666667	0.03572206150331151	0.5	0.7916666666666666	0.20833333333333334	0.2916666666666665
8	9	0	0.875	0.125	0.011622405372405373	0.875	0.125	0.011622405372405373	0.76	1.0	0.0	0.76
8	10	0	0.7083333333333334	0.2916666666666667	0.03217540561290561	0.7083333333333334	0.2916666666666667	0.03217540561290561	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
8	11	0	0.7291666666666666	0.2916666666666667	0.02494546235355059	0.7291666666666666	0.2916666666666667	0.02494546235355059	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
8	12	0	0.7708333333333334	0.2916666666666667	0.025311320623820622	0.7708333333333334	0.2916666666666667	0.025311320623820622	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
8	13	0	0.8333333333333334	0.16666666666666666	0.013403986060236059	0.8333333333333334	0.16666666666666666	0.013403986060236059	0.72	0.9565217391304348	0.043478260869565216	0.6765217391304348
8	14	0	0.7916666666666666	0.22916666666666666	0.019901394901394902	0.7916666666666666	0.22916666666666666	0.019901394901394902	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
8	15	0	0.7708333333333334	0.2708333333333333	0.02484812641062641	0.7708333333333334	0.2708333333333333	0.02484812641062641	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
10	0	0	0.7708333333333334	0.2708333333333333	0.02494236087986088	0.7708333333333334	0.2708333333333333	0.02494236087986088	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
10	1	0	0.7916666666666666	0.25	0.021844146350725294	0.7916666666666666	0.25	0.021844146350725294	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
10	2	0	0.8541666666666666	0.14583333333333334	0.011635373641952588	0.8541666666666666	0.14583333333333334	0.011635373641952588	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
10	3	0	0.8125	0.20833333333333334	0.022738921957671954	0.8125	0.20833333333333334	0.022738921957671954	0.8076923076923077	0.8181818181818182	0.18181818181818182	0.6258741258741258
10	4	0	0.8958333333333334	0.10416666666666667	0.010050279581529582	0.8958333333333334	0.10416666666666667	0.010050279581529582	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	5	0	0.8958333333333334	0.125	0.011816077441077441	0.8958333333333334	0.125	0.011816077441077441	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
10	6	0	0.6875	0.3541666666666667	0.03608526889776889	0.6875	0.3541666666666667	0.03608526889776889	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
10	7	0	0.7916666666666666	0.22916666666666666	0.019073093981182215	0.7916666666666666	0.22916666666666666	0.019073093981182215	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
10	8	0	0.7916666666666666	0.22916666666666666	0.020674984737484737	0.7916666666666666	0.22916666666666666	0.020674984737484737	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
10	9	0	0.8541666666666666	0.25	0.023292448292448295	0.8541666666666666	0.25	0.023292448292448295	0.8333333333333334	0.875	0.125	0.7083333333333335
10	10	0	0.75	0.2916666666666667	0.027906988844488844	0.75	0.2916666666666667	0.027906988844488844	0.75	0.75	0.25	0.5
10	11	0	0.8125	0.22916666666666666	0.020674464424464425	0.8125	0.22916666666666666	0.020674464424464425	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
10	12	0	0.7916666666666666	0.2708333333333333	0.026532128002716236	0.7916666666666666	0.2708333333333333	0.026532128002716236	0.8333333333333334	0.75	0.25	0.5833333333333335
10	13	0	0.7916666666666666	0.25	0.020171773584602534	0.7916666666666666	0.25	0.020171773584602534	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
10	14	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
10	15	0	0.8125	0.20833333333333334	0.01846637159137159	0.8125	0.20833333333333334	0.01846637159137159	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
12	0	0	0.8541666666666666	0.14583333333333334	0.013078934953934954	0.8541666666666666	0.14583333333333334	0.013078934953934954	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	1	0	0.8333333333333334	0.1875	0.01758267773892774	0.8333333333333334	0.1875	0.01758267773892774	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
12	2	0	0.7708333333333334	0.2708333333333333	0.02408519108886756	0.7708333333333334	0.2708333333333333	0.02408519108886756	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
12	3	0	0.8125	0.20833333333333334	0.017877290533540532	0.8125	0.20833333333333334	0.017877290533540532	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
12	4	0	0.7916666666666666	0.25	0.02396660052910053	0.7916666666666666	0.25	0.02396660052910053	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
12	5	0	0.8541666666666666	0.16666666666666666	0.015690617253117253	0.8541666666666666	0.16666666666666666	0.015690617253117253	0.88	0.8260869565217391	0.17391304347826086	0.7060869565217391
12	6	0	0.875	0.14583333333333334	0.0141872594997595	0.875	0.14583333333333334	0.0141872594997595	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
12	7	0	0.8541666666666666	0.14583333333333334	0.011971130721130721	0.8541666666666666	0.14583333333333334	0.011971130721130721	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
12	8	0	0.8333333333333334	0.22916666666666666	0.019508789821289823	0.8333333333333334	0.22916666666666666	0.019508789821289823	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
12	9	0	0.5416666666666666	0.5	0.0451458263958264	0.5416666666666666	0.5	0.0451458263958264	0.4583333333333333	0.625	0.375	0.08333333333333326
12	10	0	0.7916666666666666	0.25	0.022306108243608246	0.7916666666666666	0.25	0.022306108243608246	0.8333333333333334	0.75	0.25	0.5833333333333335
12	11	0	0.7916666666666666	0.2916666666666667	0.024366874274962508	0.7916666666666666	0.2916666666666667	0.024366874274962508	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
12	12	0	0.7916666666666666	0.20833333333333334	0.0205509768009768	0.7916666666666666	0.20833333333333334	0.0205509768009768	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
12	13	0	0.7708333333333334	0.25	0.019914911137337607	0.7708333333333334	0.25	0.019914911137337607	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
12	14	0	0.8125	0.2708333333333333	0.024980835137085138	0.8125	0.2708333333333333	0.024980835137085138	0.8	0.8260869565217391	0.17391304347826086	0.6260869565217391
12	15	0	0.8125	0.22916666666666666	0.024513738576238574	0.8125	0.22916666666666666	0.024513738576238574	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
14	0	0	0.7708333333333334	0.2916666666666667	0.025335197210197207	0.7708333333333334	0.2916666666666667	0.025335197210197207	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
14	1	0	0.9375	0.0625	0.004855540701128937	0.9375	0.0625	0.004855540701128937	1.0	0.8695652173913043	0.13043478260869565	0.8695652173913042
14	2	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
14	3	0	0.8541666666666666	0.14583333333333334	0.013725048100048098	0.8541666666666666	0.14583333333333334	0.013725048100048098	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
14	4	0	0.875	0.125	0.012077101139601138	0.875	0.125	0.012077101139601138	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
14	5	0	0.7916666666666666	0.20833333333333334	0.019264820827320825	0.7916666666666666	0.20833333333333334	0.019264820827320825	0.8333333333333334	0.75	0.25	0.5833333333333335
14	6	0	0.9166666666666666	0.10416666666666667	0.010243055555555556	0.9166666666666666	0.10416666666666667	0.010243055555555556	0.9583333333333334	0.875	0.125	0.8333333333333335
14	7	0	0.75	0.3333333333333333	0.030094170535347006	0.75	0.3333333333333333	0.030094170535347006	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
14	8	0	0.8125	0.1875	0.01680871212121212	0.8125	0.1875	0.01680871212121212	0.75	0.875	0.125	0.625
14	9	0	0.7708333333333334	0.2708333333333333	0.025681358401946634	0.7708333333333334	0.2708333333333333	0.025681358401946634	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
14	10	0	0.7291666666666666	0.2708333333333333	0.02349330737488632	0.7291666666666666	0.2708333333333333	0.02349330737488632	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
14	11	0	0.8541666666666666	0.16666666666666666	0.017354347041847042	0.8541666666666666	0.16666666666666666	0.017354347041847042	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
14	12	0	0.8958333333333334	0.125	0.012954175454175454	0.8958333333333334	0.125	0.012954175454175454	0.9166666666666666	0.875	0.125	0.7916666666666665
14	13	0	0.9375	0.08333333333333333	0.007465277777777776	0.9375	0.08333333333333333	0.007465277777777776	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	14	0	0.8541666666666666	0.16666666666666666	0.013890042992210175	0.8541666666666666	0.16666666666666666	0.013890042992210175	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
14	15	0	0.8333333333333334	0.16666666666666666	0.014181333712583713	0.8333333333333334	0.16666666666666666	0.014181333712583713	0.9166666666666666	0.75	0.25	0.6666666666666665
16	0	0	0.9375	0.0625	0.006259018759018759	0.9375	0.0625	0.006259018759018759	0.88	1.0	0.0	0.8799999999999999
16	1	0	0.875	0.14583333333333334	0.01449239417989418	0.875	0.14583333333333334	0.01449239417989418	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
16	2	0	0.8541666666666666	0.1875	0.015270262145262142	0.8541666666666666	0.1875	0.015270262145262142	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
16	3	0	0.7916666666666666	0.2708333333333333	0.02426115551115551	0.7916666666666666	0.2708333333333333	0.02426115551115551	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
16	4	0	0.8333333333333334	0.16666666666666666	0.01644368363118363	0.8333333333333334	0.16666666666666666	0.01644368363118363	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
16	5	0	0.8125	0.22916666666666666	0.02126322751322751	0.8125	0.22916666666666666	0.02126322751322751	1.0	0.625	0.375	0.625
16	6	0	0.7708333333333334	0.22916666666666666	0.02127315086873911	0.7708333333333334	0.22916666666666666	0.02127315086873911	0.72	0.8260869565217391	0.17391304347826086	0.546086956521739
16	7	0	0.7916666666666666	0.22916666666666666	0.020785233285233285	0.7916666666666666	0.22916666666666666	0.020785233285233285	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
16	8	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.96	0.9565217391304348	0.043478260869565216	0.9165217391304348
16	9	0	0.875	0.14583333333333334	0.013681688681688682	0.875	0.14583333333333334	0.013681688681688682	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
16	10	0	0.7916666666666666	0.20833333333333334	0.020637262043512045	0.7916666666666666	0.20833333333333334	0.020637262043512045	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
16	11	0	0.8541666666666666	0.20833333333333334	0.02008101851851852	0.8541666666666666	0.20833333333333334	0.02008101851851852	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
16	12	0	0.8541666666666666	0.1875	0.016230008417508417	0.8541666666666666	0.1875	0.016230008417508417	0.8333333333333334	0.875	0.125	0.7083333333333335
16	13	0	0.75	0.2708333333333333	0.024028402153402153	0.75	0.2708333333333333	0.024028402153402153	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
16	14	0	0.7916666666666666	0.22916666666666666	0.02134589947089947	0.7916666666666666	0.22916666666666666	0.02134589947089947	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
16	15	0	0.8541666666666666	0.14583333333333334	0.012086871461871462	0.8541666666666666	0.14583333333333334	0.012086871461871462	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
18	0	0	0.8333333333333334	0.16666666666666666	0.017204785954785952	0.8333333333333334	0.16666666666666666	0.017204785954785952	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
18	1	0	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.8958333333333334	0.10416666666666667	0.011019651644651645	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
18	2	0	0.875	0.16666666666666666	0.012617732231219073	0.875	0.16666666666666666	0.012617732231219073	0.875	0.875	0.125	0.75
18	3	0	0.7291666666666666	0.3541666666666667	0.032143088393088395	0.7291666666666666	0.3541666666666667	0.032143088393088395	0.76	0.6956521739130435	0.30434782608695654	0.45565217391304347
18	4	0	0.8333333333333334	0.16666666666666666	0.013041732572982571	0.8333333333333334	0.16666666666666666	0.013041732572982571	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
18	5	0	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.0625	0.00438034188034188	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	6	0	0.8541666666666666	0.16666666666666666	0.016130050505050505	0.8541666666666666	0.16666666666666666	0.016130050505050505	1.0	0.7083333333333334	0.2916666666666667	0.7083333333333335
18	7	0	0.8541666666666666	0.14583333333333334	0.011973596256684491	0.8541666666666666	0.14583333333333334	0.011973596256684491	0.8333333333333334	0.875	0.125	0.7083333333333335
18	8	0	0.875	0.125	0.010623057498057498	0.875	0.125	0.010623057498057498	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
18	9	0	0.8125	0.1875	0.016904536435786436	0.8125	0.1875	0.016904536435786436	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
18	10	0	0.9375	0.0625	0.006314865689865689	0.9375	0.0625	0.006314865689865689	1.0	0.875	0.125	0.875
18	11	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
18	12	0	0.8958333333333334	0.125	0.011592553688141924	0.8958333333333334	0.125	0.011592553688141924	0.9166666666666666	0.875	0.125	0.7916666666666665
18	13	0	0.8958333333333334	0.10416666666666667	0.010456730769230769	0.8958333333333334	0.10416666666666667	0.010456730769230769	1.0	0.782608695652174	0.21739130434782608	0.7826086956521738
18	14	0	0.9166666666666666	0.08333333333333333	0.009764309764309765	0.9166666666666666	0.08333333333333333	0.009764309764309765	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	15	0	0.7916666666666666	0.20833333333333334	0.01789788030596854	0.7916666666666666	0.20833333333333334	0.01789788030596854	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
20	0	0	0.8333333333333334	0.1875	0.015709175084175086	0.8333333333333334	0.1875	0.015709175084175086	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
20	1	0	0.6875	0.3125	0.028738506863506864	0.6875	0.3125	0.028738506863506864	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
20	2	0	0.8333333333333334	0.16666666666666666	0.014080459301047536	0.8333333333333334	0.16666666666666666	0.014080459301047536	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
20	3	0	0.9166666666666666	0.125	0.009191329503829504	0.9166666666666666	0.125	0.009191329503829504	0.9583333333333334	0.875	0.125	0.8333333333333335
20	4	0	0.8958333333333334	0.14583333333333334	0.011061582752759223	0.8958333333333334	0.14583333333333334	0.011061582752759223	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
20	5	0	0.8125	0.20833333333333334	0.018855681355681355	0.8125	0.20833333333333334	0.018855681355681355	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
20	6	0	0.875	0.20833333333333334	0.019177462651727355	0.875	0.20833333333333334	0.019177462651727355	0.875	0.875	0.125	0.75
20	7	0	0.9583333333333334	0.0625	0.004201680672268907	0.9583333333333334	0.0625	0.004201680672268907	0.92	1.0	0.0	0.9199999999999999
20	8	0	0.875	0.14583333333333334	0.013223177285677285	0.875	0.14583333333333334	0.013223177285677285	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
20	9	0	0.875	0.14583333333333334	0.012046055796055796	0.875	0.14583333333333334	0.012046055796055796	0.9583333333333334	0.7916666666666666	0.20833333333333334	0.75
20	10	0	0.8541666666666666	0.1875	0.01722981879231879	0.8541666666666666	0.1875	0.01722981879231879	0.9583333333333334	0.75	0.25	0.7083333333333335
20	11	0	0.8958333333333334	0.125	0.01206056674806675	0.8958333333333334	0.125	0.01206056674806675	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
20	12	0	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.8958333333333334	0.10416666666666667	0.008342352092352094	0.9166666666666666	0.875	0.125	0.7916666666666665
20	13	0	0.875	0.125	0.011869149369149368	0.875	0.125	0.011869149369149368	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
20	14	0	0.9166666666666666	0.125	0.011520655270655272	0.9166666666666666	0.125	0.011520655270655272	0.96	0.8695652173913043	0.13043478260869565	0.8295652173913042
20	15	0	0.8125	0.1875	0.01733706108706109	0.8125	0.1875	0.01733706108706109	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
22	0	0	0.9166666666666666	0.08333333333333333	0.006676328057907005	0.9166666666666666	0.08333333333333333	0.006676328057907005	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
22	1	0	0.9375	0.0625	0.005121527777777778	0.9375	0.0625	0.005121527777777778	1.0	0.875	0.125	0.875
22	2	0	0.875	0.125	0.009659697940947941	0.875	0.125	0.009659697940947941	0.7916666666666666	0.9583333333333334	0.041666666666666664	0.75
22	3	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
22	4	0	0.9166666666666666	0.14583333333333334	0.01145729270729271	0.9166666666666666	0.14583333333333334	0.01145729270729271	1.0	0.8260869565217391	0.17391304347826086	0.8260869565217392
