num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	9	0	0.7083333333333334	0.3333333333333333	0.030483847579435813	0.7083333333333334	0.3333333333333333	0.030483847579435813	0.68	0.7391304347826086	0.2608695652173913	0.4191304347826086
6	10	0	0.75	0.25	0.029777918840418836	0.75	0.25	0.029777918840418836	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
6	11	0	0.7291666666666666	0.2708333333333333	0.025346181596181596	0.7291666666666666	0.2708333333333333	0.025346181596181596	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
6	12	0	0.7708333333333334	0.25	0.024416122072372076	0.7708333333333334	0.25	0.024416122072372076	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
6	13	0	0.7291666666666666	0.3333333333333333	0.030535957098457096	0.7291666666666666	0.3333333333333333	0.030535957098457096	0.5416666666666666	0.9166666666666666	0.08333333333333333	0.45833333333333326
6	14	0	0.7083333333333334	0.3333333333333333	0.03153906278906279	0.7083333333333334	0.3333333333333333	0.03153906278906279	0.9583333333333334	0.4583333333333333	0.5416666666666666	0.41666666666666674
6	15	0	0.6666666666666666	0.3958333333333333	0.032210485932912404	0.6666666666666666	0.3958333333333333	0.032210485932912404	0.5384615384615384	0.8181818181818182	0.18181818181818182	0.35664335664335667
8	0	0	0.7291666666666666	0.2708333333333333	0.026984800330388563	0.7291666666666666	0.2708333333333333	0.026984800330388563	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
8	1	0	0.7916666666666666	0.20833333333333334	0.02047452819511643	0.7916666666666666	0.20833333333333334	0.02047452819511643	0.8333333333333334	0.75	0.25	0.5833333333333335
8	2	0	0.7916666666666666	0.22916666666666666	0.020618617493617496	0.7916666666666666	0.22916666666666666	0.020618617493617496	0.76	0.8260869565217391	0.17391304347826086	0.586086956521739
8	3	0	0.6875	0.3333333333333333	0.03026703008320655	0.6875	0.3333333333333333	0.03026703008320655	0.56	0.8260869565217391	0.17391304347826086	0.3860869565217393
8	4	0	0.8333333333333334	0.20833333333333334	0.019658119658119658	0.8333333333333334	0.20833333333333334	0.019658119658119658	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
8	5	0	0.75	0.2708333333333333	0.020188875452033343	0.75	0.2708333333333333	0.020188875452033343	0.56	0.9565217391304348	0.043478260869565216	0.5165217391304349
8	6	0	0.7916666666666666	0.25	0.023641867391867393	0.7916666666666666	0.25	0.023641867391867393	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
8	7	0	0.6875	0.3333333333333333	0.03254531926406926	0.6875	0.3333333333333333	0.03254531926406926	0.5833333333333334	0.7916666666666666	0.20833333333333334	0.375
8	8	0	0.8125	0.2708333333333333	0.023016942548192545	0.8125	0.2708333333333333	0.023016942548192545	0.6666666666666666	0.9583333333333334	0.041666666666666664	0.625
8	9	0	0.7916666666666666	0.20833333333333334	0.019476472601472603	0.7916666666666666	0.20833333333333334	0.019476472601472603	0.8333333333333334	0.75	0.25	0.5833333333333335
8	10	0	0.7708333333333334	0.25	0.021691994348244353	0.7708333333333334	0.25	0.021691994348244353	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
8	11	0	0.7291666666666666	0.2708333333333333	0.024004265410515414	0.7291666666666666	0.2708333333333333	0.024004265410515414	0.7083333333333334	0.75	0.25	0.4583333333333335
8	12	0	0.7291666666666666	0.3125	0.026283467689717687	0.7291666666666666	0.3125	0.026283467689717687	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
8	13	0	0.7291666666666666	0.2708333333333333	0.024495932308432306	0.7291666666666666	0.2708333333333333	0.024495932308432306	0.5769230769230769	0.9090909090909091	0.09090909090909091	0.4860139860139858
8	14	0	0.6458333333333334	0.3541666666666667	0.03336663336663336	0.6458333333333334	0.3541666666666667	0.03336663336663336	0.6	0.6956521739130435	0.30434782608695654	0.29565217391304355
8	15	0	0.7708333333333334	0.2916666666666667	0.030207292707292707	0.7708333333333334	0.2916666666666667	0.030207292707292707	0.7916666666666666	0.75	0.25	0.5416666666666665
10	0	0	0.6666666666666666	0.3541666666666667	0.03311177520736344	0.6666666666666666	0.3541666666666667	0.03311177520736344	0.6	0.7391304347826086	0.2608695652173913	0.3391304347826085
10	1	0	0.7708333333333334	0.22916666666666666	0.021005825601413838	0.7708333333333334	0.22916666666666666	0.021005825601413838	0.64	0.9130434782608695	0.08695652173913043	0.5530434782608695
10	2	0	0.7291666666666666	0.2916666666666667	0.024561029248529247	0.7291666666666666	0.2916666666666667	0.024561029248529247	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
10	3	0	0.7708333333333334	0.25	0.024107374107374107	0.7708333333333334	0.25	0.024107374107374107	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
10	4	0	0.7291666666666666	0.2916666666666667	0.023932491119991118	0.7291666666666666	0.2916666666666667	0.023932491119991118	0.7083333333333334	0.75	0.25	0.4583333333333335
10	5	0	0.75	0.3125	0.027285677285677285	0.75	0.3125	0.027285677285677285	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
10	6	0	0.6875	0.3541666666666667	0.028590622340622342	0.6875	0.3541666666666667	0.028590622340622342	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
10	7	0	0.7083333333333334	0.375	0.030300717800717802	0.7083333333333334	0.375	0.030300717800717802	0.68	0.7391304347826086	0.2608695652173913	0.4191304347826086
10	8	0	0.7083333333333334	0.3125	0.03011560199060199	0.7083333333333334	0.3125	0.03011560199060199	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
10	9	0	0.8333333333333334	0.16666666666666666	0.017667150387738622	0.8333333333333334	0.16666666666666666	0.017667150387738622	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
10	10	0	0.75	0.2916666666666667	0.03018526612276613	0.75	0.2916666666666667	0.03018526612276613	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
10	11	0	0.7708333333333334	0.22916666666666666	0.021138930513930513	0.7708333333333334	0.22916666666666666	0.021138930513930513	0.7916666666666666	0.75	0.25	0.5416666666666665
10	12	0	0.8125	0.1875	0.01632591945091945	0.8125	0.1875	0.01632591945091945	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
10	13	0	0.7291666666666666	0.3125	0.032006072631072635	0.7291666666666666	0.3125	0.032006072631072635	0.64	0.8260869565217391	0.17391304347826086	0.46608695652173915
10	14	0	0.8541666666666666	0.1875	0.017812742812742813	0.8541666666666666	0.1875	0.017812742812742813	0.8333333333333334	0.875	0.125	0.7083333333333335
10	15	0	0.7291666666666666	0.3125	0.02818778443778444	0.7291666666666666	0.3125	0.02818778443778444	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
12	0	0	0.75	0.2708333333333333	0.022202103452103453	0.75	0.2708333333333333	0.022202103452103453	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
12	1	0	0.7291666666666666	0.2708333333333333	0.02969727032227032	0.7291666666666666	0.2708333333333333	0.02969727032227032	0.68	0.782608695652174	0.21739130434782608	0.462608695652174
12	2	0	0.75	0.2916666666666667	0.027332332019832022	0.75	0.2916666666666667	0.027332332019832022	0.84	0.6521739130434783	0.34782608695652173	0.49217391304347835
12	3	0	0.8958333333333334	0.10416666666666667	0.010425685425685427	0.8958333333333334	0.10416666666666667	0.010425685425685427	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
12	4	0	0.875	0.16666666666666666	0.0144740675990676	0.875	0.16666666666666666	0.0144740675990676	0.92	0.8260869565217391	0.17391304347826086	0.7460869565217392
12	5	0	0.8541666666666666	0.14583333333333334	0.012483465608465609	0.8541666666666666	0.14583333333333334	0.012483465608465609	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	6	0	0.7708333333333334	0.25	0.02532586898395722	0.7708333333333334	0.25	0.02532586898395722	0.64	0.9130434782608695	0.08695652173913043	0.5530434782608695
12	7	0	0.6458333333333334	0.4375	0.039235532985532985	0.6458333333333334	0.4375	0.039235532985532985	0.5416666666666666	0.75	0.25	0.2916666666666665
12	8	0	0.7708333333333334	0.25	0.021257301726051725	0.7708333333333334	0.25	0.021257301726051725	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
12	9	0	0.7708333333333334	0.25	0.021215358715358717	0.7708333333333334	0.25	0.021215358715358717	0.7916666666666666	0.75	0.25	0.5416666666666665
12	10	0	0.8125	0.1875	0.017319486069486068	0.8125	0.1875	0.017319486069486068	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
12	11	0	0.8333333333333334	0.20833333333333334	0.016913641913641912	0.8333333333333334	0.20833333333333334	0.016913641913641912	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
12	12	0	0.8333333333333334	0.1875	0.015467324750412986	0.8333333333333334	0.1875	0.015467324750412986	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
12	13	0	0.8333333333333334	0.20833333333333334	0.017297835266585265	0.8333333333333334	0.20833333333333334	0.017297835266585265	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
12	14	0	0.7916666666666666	0.22916666666666666	0.021267216579716586	0.7916666666666666	0.22916666666666666	0.021267216579716586	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
12	15	0	0.8125	0.22916666666666666	0.01750197140822141	0.8125	0.22916666666666666	0.01750197140822141	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
14	0	0	0.75	0.2708333333333333	0.02635772792022792	0.75	0.2708333333333333	0.02635772792022792	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
14	1	0	0.8541666666666666	0.16666666666666666	0.013881604506604507	0.8541666666666666	0.16666666666666666	0.013881604506604507	0.8333333333333334	0.875	0.125	0.7083333333333335
14	2	0	0.8333333333333334	0.20833333333333334	0.01765482781107781	0.8333333333333334	0.20833333333333334	0.01765482781107781	0.6666666666666666	1.0	0.0	0.6666666666666665
14	3	0	0.7083333333333334	0.3125	0.02701216607466608	0.7083333333333334	0.3125	0.02701216607466608	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
14	4	0	0.8333333333333334	0.16666666666666666	0.01499287749287749	0.8333333333333334	0.16666666666666666	0.01499287749287749	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
14	5	0	0.875	0.1875	0.01717171717171717	0.875	0.1875	0.01717171717171717	0.875	0.875	0.125	0.75
14	6	0	0.8958333333333334	0.10416666666666667	0.00851544289044289	0.8958333333333334	0.10416666666666667	0.00851544289044289	0.9166666666666666	0.875	0.125	0.7916666666666665
14	7	0	0.7916666666666666	0.22916666666666666	0.021778655372405375	0.7916666666666666	0.22916666666666666	0.021778655372405375	0.7083333333333334	0.875	0.125	0.5833333333333335
14	8	0	0.8333333333333334	0.16666666666666666	0.015692640692640692	0.8333333333333334	0.16666666666666666	0.015692640692640692	0.7916666666666666	0.875	0.125	0.6666666666666665
14	9	0	0.7291666666666666	0.2916666666666667	0.027087842712842713	0.7291666666666666	0.2916666666666667	0.027087842712842713	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
14	10	0	0.8125	0.1875	0.016830969955969957	0.8125	0.1875	0.016830969955969957	0.875	0.75	0.25	0.625
14	11	0	0.7708333333333334	0.2708333333333333	0.025017517205017204	0.7708333333333334	0.2708333333333333	0.025017517205017204	0.6	0.9565217391304348	0.043478260869565216	0.5565217391304347
14	12	0	0.7291666666666666	0.2916666666666667	0.025221942409442408	0.7291666666666666	0.2916666666666667	0.025221942409442408	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
14	13	0	0.7291666666666666	0.3333333333333333	0.029314435564435564	0.7291666666666666	0.3333333333333333	0.029314435564435564	0.8333333333333334	0.625	0.375	0.4583333333333335
14	14	0	0.7083333333333334	0.3541666666666667	0.030259439634439635	0.7083333333333334	0.3541666666666667	0.030259439634439635	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
14	15	0	0.8333333333333334	0.1875	0.015219387094387095	0.8333333333333334	0.1875	0.015219387094387095	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
16	0	0	0.7916666666666666	0.2708333333333333	0.025383904290154292	0.7916666666666666	0.2708333333333333	0.025383904290154292	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
16	1	0	0.8333333333333334	0.22916666666666666	0.01911121286121286	0.8333333333333334	0.22916666666666666	0.01911121286121286	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
16	2	0	0.875	0.125	0.01230858262108262	0.875	0.125	0.01230858262108262	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
16	3	0	0.8541666666666666	0.14583333333333334	0.012013660359248593	0.8541666666666666	0.14583333333333334	0.012013660359248593	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
16	4	0	0.7916666666666666	0.25	0.021852441199867668	0.7916666666666666	0.25	0.021852441199867668	0.9583333333333334	0.625	0.375	0.5833333333333335
16	5	0	0.75	0.2708333333333333	0.022672495328745327	0.75	0.2708333333333333	0.022672495328745327	0.875	0.625	0.375	0.5
16	6	0	0.8333333333333334	0.20833333333333334	0.016665394790394788	0.8333333333333334	0.20833333333333334	0.016665394790394788	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
16	7	0	0.7708333333333334	0.22916666666666666	0.021326821326821326	0.7708333333333334	0.22916666666666666	0.021326821326821326	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
16	8	0	0.8125	0.20833333333333334	0.017888939763939765	0.8125	0.20833333333333334	0.017888939763939765	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
16	9	0	0.8541666666666666	0.22916666666666666	0.01493708318398721	0.8541666666666666	0.22916666666666666	0.01493708318398721	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
16	10	0	0.875	0.125	0.009671347171347171	0.875	0.125	0.009671347171347171	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	11	0	0.7291666666666666	0.2708333333333333	0.02281312437562438	0.7291666666666666	0.2708333333333333	0.02281312437562438	0.6666666666666666	0.7916666666666666	0.20833333333333334	0.45833333333333326
16	12	0	0.7708333333333334	0.22916666666666666	0.02139995421245421	0.7708333333333334	0.22916666666666666	0.02139995421245421	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
16	13	0	0.8541666666666666	0.16666666666666666	0.014516675454175454	0.8541666666666666	0.16666666666666666	0.014516675454175454	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
16	14	0	0.8333333333333334	0.20833333333333334	0.01603708791208791	0.8333333333333334	0.20833333333333334	0.01603708791208791	0.7916666666666666	0.875	0.125	0.6666666666666665
16	15	0	0.7708333333333334	0.22916666666666666	0.019666973481311717	0.7708333333333334	0.22916666666666666	0.019666973481311717	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
18	0	0	0.7708333333333334	0.2708333333333333	0.02256765225515225	0.7708333333333334	0.2708333333333333	0.02256765225515225	0.68	0.8695652173913043	0.13043478260869565	0.5495652173913044
18	1	0	0.7708333333333334	0.22916666666666666	0.019528417184667187	0.7708333333333334	0.22916666666666666	0.019528417184667187	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
18	2	0	0.7916666666666666	0.22916666666666666	0.02400065212565213	0.7916666666666666	0.22916666666666666	0.02400065212565213	0.8333333333333334	0.75	0.25	0.5833333333333335
18	3	0	0.7708333333333334	0.2708333333333333	0.023332876274052745	0.7708333333333334	0.2708333333333333	0.023332876274052745	0.7307692307692307	0.8181818181818182	0.18181818181818182	0.548951048951049
18	4	0	0.7916666666666666	0.2708333333333333	0.018698854142933093	0.7916666666666666	0.2708333333333333	0.018698854142933093	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
18	5	0	0.875	0.125	0.012234929422429423	0.875	0.125	0.012234929422429423	1.0	0.75	0.25	0.75
18	6	0	0.7708333333333334	0.25	0.026174924612424613	0.7708333333333334	0.25	0.026174924612424613	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
18	7	0	0.875	0.125	0.012871503496503496	0.875	0.125	0.012871503496503496	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
18	8	0	0.75	0.2916666666666667	0.028621262996262997	0.75	0.2916666666666667	0.028621262996262997	0.72	0.782608695652174	0.21739130434782608	0.502608695652174
18	9	0	0.8333333333333334	0.16666666666666666	0.015608465608465608	0.8333333333333334	0.16666666666666666	0.015608465608465608	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
18	10	0	0.7708333333333334	0.25	0.02228191368816369	0.7708333333333334	0.25	0.02228191368816369	0.6666666666666666	0.875	0.125	0.5416666666666665
18	11	0	0.8958333333333334	0.10416666666666667	0.007790039821289822	0.8958333333333334	0.10416666666666667	0.007790039821289822	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
18	12	0	0.8541666666666666	0.16666666666666666	0.017672720797720795	0.8541666666666666	0.16666666666666666	0.017672720797720795	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
18	13	0	0.7916666666666666	0.22916666666666666	0.019667138417138418	0.7916666666666666	0.22916666666666666	0.019667138417138418	0.8333333333333334	0.75	0.25	0.5833333333333335
18	14	0	0.9166666666666666	0.10416666666666667	0.009311868686868686	0.9166666666666666	0.10416666666666667	0.009311868686868686	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
18	15	0	0.8333333333333334	0.20833333333333334	0.017350618131868133	0.8333333333333334	0.20833333333333334	0.017350618131868133	0.7916666666666666	0.875	0.125	0.6666666666666665
20	0	0	0.7916666666666666	0.25	0.023797440984940983	0.7916666666666666	0.25	0.023797440984940983	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
20	1	0	0.8125	0.1875	0.021146966459466458	0.8125	0.1875	0.021146966459466458	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
20	2	0	0.8541666666666666	0.16666666666666666	0.015097402597402597	0.8541666666666666	0.16666666666666666	0.015097402597402597	0.9583333333333334	0.75	0.25	0.7083333333333335
20	3	0	0.75	0.2708333333333333	0.024286390692640696	0.75	0.2708333333333333	0.024286390692640696	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
20	4	0	0.7291666666666666	0.2708333333333333	0.023862133237133237	0.7291666666666666	0.2708333333333333	0.023862133237133237	0.8333333333333334	0.625	0.375	0.4583333333333335
20	5	0	0.8125	0.1875	0.017140151515151518	0.8125	0.1875	0.017140151515151518	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
20	6	0	0.8333333333333334	0.20833333333333334	0.016814068284656522	0.8333333333333334	0.20833333333333334	0.016814068284656522	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
20	7	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	8	0	0.875	0.14583333333333334	0.012349918599918597	0.875	0.14583333333333334	0.012349918599918597	0.875	0.875	0.125	0.75
20	9	0	0.8541666666666666	0.20833333333333334	0.01668780565839389	0.8541666666666666	0.20833333333333334	0.01668780565839389	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
20	10	0	0.8333333333333334	0.1875	0.017396521302771303	0.8333333333333334	0.1875	0.017396521302771303	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
20	11	0	0.8125	0.20833333333333334	0.01865125615125615	0.8125	0.20833333333333334	0.01865125615125615	0.7083333333333334	0.9166666666666666	0.08333333333333333	0.625
20	12	0	0.8125	0.1875	0.01747933779183779	0.8125	0.1875	0.01747933779183779	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
20	13	0	0.8125	0.22916666666666666	0.017757416194916192	0.8125	0.22916666666666666	0.017757416194916192	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
20	14	0	0.875	0.14583333333333334	0.013187767094017094	0.875	0.14583333333333334	0.013187767094017094	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
20	15	0	0.8541666666666666	0.14583333333333334	0.014907257094757093	0.8541666666666666	0.14583333333333334	0.014907257094757093	0.9583333333333334	0.75	0.25	0.7083333333333335
22	0	0	0.8125	0.22916666666666666	0.02103174603174603	0.8125	0.22916666666666666	0.02103174603174603	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
22	1	0	0.8958333333333334	0.16666666666666666	0.013807720057720059	0.8958333333333334	0.16666666666666666	0.013807720057720059	0.9166666666666666	0.875	0.125	0.7916666666666665
22	2	0	0.8125	0.1875	0.016308633496133495	0.8125	0.1875	0.016308633496133495	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
