num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.7916666666666666	0.20833333333333334	0.01995649026899027	0.7916666666666666	0.20833333333333334	0.01995649026899027	0.0	0.9743589743589743	0.02564102564102564	-0.02564102564102566
4	1	0	0.7708333333333334	0.22916666666666666	0.01980259324009324	0.7708333333333334	0.22916666666666666	0.01980259324009324	0.09090909090909091	0.972972972972973	0.02702702702702703	0.06388206388206386
4	2	0	0.7708333333333334	0.22916666666666666	0.025167598605098606	0.7708333333333334	0.22916666666666666	0.025167598605098606	0.0	0.9736842105263158	0.02631578947368421	-0.02631578947368418
4	3	0	0.8125	0.20833333333333334	0.020043440355940356	0.8125	0.20833333333333334	0.020043440355940356	0.18181818181818182	1.0	0.0	0.18181818181818188
4	4	0	0.7291666666666666	0.2708333333333333	0.02840969794094794	0.7291666666666666	0.2708333333333333	0.02840969794094794	0.08333333333333333	0.9444444444444444	0.05555555555555555	0.02777777777777768
4	5	0	0.7291666666666666	0.3125	0.02855226370851371	0.7291666666666666	0.3125	0.02855226370851371	0.2	0.868421052631579	0.13157894736842105	0.06842105263157894
4	6	0	0.7708333333333334	0.22916666666666666	0.01964609464609465	0.7708333333333334	0.22916666666666666	0.01964609464609465	0.5555555555555556	0.8205128205128205	0.1794871794871795	0.37606837606837606
4	7	0	0.7708333333333334	0.2708333333333333	0.028233456358456355	0.7708333333333334	0.2708333333333333	0.028233456358456355	0.3076923076923077	0.9428571428571428	0.05714285714285714	0.25054945054945055
4	8	0	0.7708333333333334	0.2708333333333333	0.024627687127687124	0.7708333333333334	0.2708333333333333	0.024627687127687124	0.08333333333333333	1.0	0.0	0.08333333333333326
4	9	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.6666666666666666	1.0	0.0	0.6666666666666665
4	10	0	0.8541666666666666	0.14583333333333334	0.01615410052910053	0.8541666666666666	0.14583333333333334	0.01615410052910053	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
4	11	0	0.8125	0.20833333333333334	0.019632797757797756	0.8125	0.20833333333333334	0.019632797757797756	0.18181818181818182	1.0	0.0	0.18181818181818188
4	12	0	0.75	0.2708333333333333	0.02457085738335738	0.75	0.2708333333333333	0.02457085738335738	0.2	0.8947368421052632	0.10526315789473684	0.09473684210526323
4	13	0	0.7708333333333334	0.22916666666666666	0.020920126986303456	0.7708333333333334	0.22916666666666666	0.020920126986303456	0.2727272727272727	0.918918918918919	0.08108108108108109	0.1916461916461918
4	14	0	0.8333333333333334	0.1875	0.014550339366515836	0.8333333333333334	0.1875	0.014550339366515836	0.25	0.95	0.05	0.19999999999999996
4	15	0	0.8125	0.1875	0.018324239417989416	0.8125	0.1875	0.018324239417989416	0.4	0.9210526315789473	0.07894736842105263	0.32105263157894726
6	0	0	0.8125	0.20833333333333334	0.02240710678210678	0.8125	0.20833333333333334	0.02240710678210678	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
6	1	0	0.8541666666666666	0.14583333333333334	0.01376488095238095	0.8541666666666666	0.14583333333333334	0.01376488095238095	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
6	2	0	0.8541666666666666	0.14583333333333334	0.013535344693432927	0.8541666666666666	0.14583333333333334	0.013535344693432927	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
6	3	0	0.8125	0.20833333333333334	0.019809856323014217	0.8125	0.20833333333333334	0.019809856323014217	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
6	4	0	0.8333333333333334	0.16666666666666666	0.01730593752652576	0.8333333333333334	0.16666666666666666	0.01730593752652576	0.38461538461538464	1.0	0.0	0.3846153846153846
6	5	0	0.8125	0.1875	0.019068605006105004	0.8125	0.1875	0.019068605006105004	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
6	6	0	0.75	0.2916666666666667	0.027151127059215296	0.75	0.2916666666666667	0.027151127059215296	0.16666666666666666	0.9444444444444444	0.05555555555555555	0.11111111111111116
6	7	0	0.8333333333333334	0.1875	0.019226433288933288	0.8333333333333334	0.1875	0.019226433288933288	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
6	8	0	0.8541666666666666	0.14583333333333334	0.0156733312983313	0.8541666666666666	0.14583333333333334	0.0156733312983313	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
6	9	0	0.8125	0.1875	0.021146966459466458	0.8125	0.1875	0.021146966459466458	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
6	10	0	0.875	0.14583333333333334	0.014896966459466457	0.875	0.14583333333333334	0.014896966459466457	0.5	1.0	0.0	0.5
6	11	0	0.8333333333333334	0.1875	0.0176271645021645	0.8333333333333334	0.1875	0.0176271645021645	0.36363636363636365	0.972972972972973	0.02702702702702703	0.33660933660933656
6	12	0	0.8125	0.1875	0.01856835294335294	0.8125	0.1875	0.01856835294335294	0.42857142857142855	0.9705882352941176	0.029411764705882353	0.39915966386554613
6	13	0	0.8125	0.20833333333333334	0.021643518518518517	0.8125	0.20833333333333334	0.021643518518518517	0.5	0.8947368421052632	0.10526315789473684	0.3947368421052633
6	14	0	0.8541666666666666	0.14583333333333334	0.013260813260813261	0.8541666666666666	0.14583333333333334	0.013260813260813261	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
6	15	0	0.75	0.2916666666666667	0.028257506382506386	0.75	0.2916666666666667	0.028257506382506386	0.25	0.9166666666666666	0.08333333333333333	0.16666666666666652
8	0	0	0.8541666666666666	0.14583333333333334	0.015052269246348194	0.8541666666666666	0.14583333333333334	0.015052269246348194	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
8	1	0	0.8333333333333334	0.16666666666666666	0.01662556193806194	0.8333333333333334	0.16666666666666666	0.01662556193806194	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
8	2	0	0.8125	0.20833333333333334	0.018256896289984528	0.8125	0.20833333333333334	0.018256896289984528	0.25	1.0	0.0	0.25
8	3	0	0.8333333333333334	0.16666666666666666	0.01665585571835572	0.8333333333333334	0.16666666666666666	0.01665585571835572	0.25	0.95	0.05	0.19999999999999996
8	4	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.7777777777777778	1.0	0.0	0.7777777777777777
8	5	0	0.8541666666666666	0.14583333333333334	0.013937220187220186	0.8541666666666666	0.14583333333333334	0.013937220187220186	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
8	6	0	0.8333333333333334	0.16666666666666666	0.016485539923039926	0.8333333333333334	0.16666666666666666	0.016485539923039926	0.3333333333333333	1.0	0.0	0.33333333333333326
8	7	0	0.8125	0.1875	0.018061528505607456	0.8125	0.1875	0.018061528505607456	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
8	8	0	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.4444444444444444	1.0	0.0	0.4444444444444444
8	9	0	0.8541666666666666	0.14583333333333334	0.014476091038591038	0.8541666666666666	0.14583333333333334	0.014476091038591038	0.46153846153846156	1.0	0.0	0.4615384615384617
8	10	0	0.7916666666666666	0.20833333333333334	0.02522591107149931	0.7916666666666666	0.20833333333333334	0.02522591107149931	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
8	11	0	0.875	0.14583333333333334	0.013886576386576387	0.875	0.14583333333333334	0.013886576386576387	0.6428571428571429	0.9705882352941176	0.029411764705882353	0.6134453781512605
8	12	0	0.8333333333333334	0.16666666666666666	0.020395171957671956	0.8333333333333334	0.16666666666666666	0.020395171957671956	0.3333333333333333	1.0	0.0	0.33333333333333326
8	13	0	0.8125	0.20833333333333334	0.0200487012987013	0.8125	0.20833333333333334	0.0200487012987013	0.18181818181818182	1.0	0.0	0.18181818181818188
8	14	0	0.8125	0.1875	0.016862535612535614	0.8125	0.1875	0.016862535612535614	0.4	0.9210526315789473	0.07894736842105263	0.32105263157894726
8	15	0	0.8958333333333334	0.10416666666666667	0.012566137566137565	0.8958333333333334	0.10416666666666667	0.012566137566137565	0.5454545454545454	1.0	0.0	0.5454545454545454
10	0	0	0.8541666666666666	0.14583333333333334	0.014734397546897546	0.8541666666666666	0.14583333333333334	0.014734397546897546	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
10	1	0	0.8333333333333334	0.1875	0.01746301424610248	0.8333333333333334	0.1875	0.01746301424610248	0.6666666666666666	0.8888888888888888	0.1111111111111111	0.5555555555555554
10	2	0	0.9375	0.0625	0.005089962121212121	0.9375	0.0625	0.005089962121212121	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
10	3	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	4	0	0.7916666666666666	0.22916666666666666	0.022433266964516963	0.7916666666666666	0.22916666666666666	0.022433266964516963	0.6153846153846154	0.8571428571428571	0.14285714285714285	0.4725274725274726
10	5	0	0.7708333333333334	0.22916666666666666	0.020309117965367964	0.7708333333333334	0.22916666666666666	0.020309117965367964	0.25	0.9444444444444444	0.05555555555555555	0.19444444444444442
10	6	0	0.7708333333333334	0.22916666666666666	0.020554821336071335	0.7708333333333334	0.22916666666666666	0.020554821336071335	0.21428571428571427	1.0	0.0	0.2142857142857142
10	7	0	0.8333333333333334	0.16666666666666666	0.019932208994709	0.8333333333333334	0.16666666666666666	0.019932208994709	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
10	8	0	0.8541666666666666	0.14583333333333334	0.01205868783993784	0.8541666666666666	0.14583333333333334	0.01205868783993784	0.46153846153846156	1.0	0.0	0.4615384615384617
10	9	0	0.8541666666666666	0.14583333333333334	0.014188011063011064	0.8541666666666666	0.14583333333333334	0.014188011063011064	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
10	10	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
10	11	0	0.7916666666666666	0.20833333333333334	0.01690370665554489	0.7916666666666666	0.20833333333333334	0.01690370665554489	0.5384615384615384	0.8857142857142857	0.11428571428571428	0.424175824175824
10	12	0	0.8125	0.1875	0.02030204442888266	0.8125	0.1875	0.02030204442888266	0.1111111111111111	0.9743589743589743	0.02564102564102564	0.08547008547008539
10	13	0	0.8541666666666666	0.16666666666666666	0.017124368686868688	0.8541666666666666	0.16666666666666666	0.017124368686868688	0.5	0.9722222222222222	0.027777777777777776	0.4722222222222223
10	14	0	0.7916666666666666	0.20833333333333334	0.019604891296067767	0.7916666666666666	0.20833333333333334	0.019604891296067767	0.5	0.9117647058823529	0.08823529411764706	0.4117647058823528
10	15	0	0.8541666666666666	0.14583333333333334	0.014367345617345617	0.8541666666666666	0.14583333333333334	0.014367345617345617	0.4	0.9736842105263158	0.02631578947368421	0.37368421052631584
12	0	0	0.8541666666666666	0.16666666666666666	0.014657217782217782	0.8541666666666666	0.16666666666666666	0.014657217782217782	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
12	1	0	0.8333333333333334	0.16666666666666666	0.017484598734598733	0.8333333333333334	0.16666666666666666	0.017484598734598733	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
12	2	0	0.8125	0.1875	0.018286747974247973	0.8125	0.1875	0.018286747974247973	0.3	0.9473684210526315	0.05263157894736842	0.24736842105263146
12	3	0	0.8333333333333334	0.16666666666666666	0.017570652726902728	0.8333333333333334	0.16666666666666666	0.017570652726902728	0.45454545454545453	0.9459459459459459	0.05405405405405406	0.4004914004914004
12	4	0	0.9375	0.0625	0.00551994301994302	0.9375	0.0625	0.00551994301994302	0.7272727272727273	1.0	0.0	0.7272727272727273
12	5	0	0.9166666666666666	0.08333333333333333	0.0074597073677956025	0.9166666666666666	0.08333333333333333	0.0074597073677956025	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
12	6	0	0.8541666666666666	0.14583333333333334	0.014014842047930283	0.8541666666666666	0.14583333333333334	0.014014842047930283	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
12	7	0	0.8541666666666666	0.16666666666666666	0.015767045454545454	0.8541666666666666	0.16666666666666666	0.015767045454545454	0.36363636363636365	1.0	0.0	0.36363636363636376
12	8	0	0.7708333333333334	0.22916666666666666	0.023339796777296775	0.7708333333333334	0.22916666666666666	0.023339796777296775	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
12	9	0	0.8541666666666666	0.14583333333333334	0.015864979927479927	0.8541666666666666	0.14583333333333334	0.015864979927479927	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
12	10	0	0.8333333333333334	0.16666666666666666	0.014381084601672834	0.8333333333333334	0.16666666666666666	0.014381084601672834	0.3333333333333333	1.0	0.0	0.33333333333333326
12	11	0	0.8125	0.1875	0.01791087962962963	0.8125	0.1875	0.01791087962962963	0.3076923076923077	1.0	0.0	0.3076923076923077
12	12	0	0.7916666666666666	0.20833333333333334	0.021039414697502933	0.7916666666666666	0.20833333333333334	0.021039414697502933	0.38461538461538464	0.9428571428571428	0.05714285714285714	0.3274725274725274
12	13	0	0.8333333333333334	0.16666666666666666	0.017051842833092832	0.8333333333333334	0.16666666666666666	0.017051842833092832	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
12	14	0	0.8125	0.20833333333333334	0.01951081326081326	0.8125	0.20833333333333334	0.01951081326081326	0.25	1.0	0.0	0.25
12	15	0	0.875	0.125	0.012292799792799793	0.875	0.125	0.012292799792799793	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
14	0	0	0.8125	0.1875	0.020180224867724868	0.8125	0.1875	0.020180224867724868	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
14	1	0	0.875	0.125	0.01120768698893699	0.875	0.125	0.01120768698893699	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
14	2	0	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.8958333333333334	0.10416666666666667	0.011772486772486773	0.6666666666666666	0.9722222222222222	0.027777777777777776	0.6388888888888888
14	3	0	0.75	0.25	0.024827371702371703	0.75	0.25	0.024827371702371703	0.35714285714285715	0.9117647058823529	0.08823529411764706	0.26890756302521
14	4	0	0.8541666666666666	0.16666666666666666	0.01444421591480415	0.8541666666666666	0.16666666666666666	0.01444421591480415	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
14	5	0	0.875	0.125	0.012740500240500241	0.875	0.125	0.012740500240500241	0.8888888888888888	0.8717948717948718	0.1282051282051282	0.7606837606837606
14	6	0	0.875	0.125	0.011971882284382285	0.875	0.125	0.011971882284382285	0.5	0.9736842105263158	0.02631578947368421	0.47368421052631593
14	7	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
14	8	0	0.8958333333333334	0.10416666666666667	0.010788170163170165	0.8958333333333334	0.10416666666666667	0.010788170163170165	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
14	9	0	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.9166666666666666	0.08333333333333333	0.007894651644651645	0.5555555555555556	1.0	0.0	0.5555555555555556
14	10	0	0.875	0.125	0.013574966699966702	0.875	0.125	0.013574966699966702	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
14	11	0	0.875	0.14583333333333334	0.014418740981240982	0.875	0.14583333333333334	0.014418740981240982	0.4	1.0	0.0	0.3999999999999999
14	12	0	0.7708333333333334	0.22916666666666666	0.023410067941317936	0.7708333333333334	0.22916666666666666	0.023410067941317936	0.3333333333333333	0.9166666666666666	0.08333333333333333	0.25
14	13	0	0.875	0.125	0.013217974155474155	0.875	0.125	0.013217974155474155	0.8333333333333334	0.8888888888888888	0.1111111111111111	0.7222222222222223
14	14	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9	0.9736842105263158	0.02631578947368421	0.8736842105263158
14	15	0	0.8333333333333334	0.16666666666666666	0.018642526455026454	0.8333333333333334	0.16666666666666666	0.018642526455026454	0.46153846153846156	0.9714285714285714	0.02857142857142857	0.432967032967033
16	0	0	0.8958333333333334	0.10416666666666667	0.010167378917378917	0.8958333333333334	0.10416666666666667	0.010167378917378917	0.6923076923076923	0.9714285714285714	0.02857142857142857	0.6637362637362636
16	1	0	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.75	0.9722222222222222	0.027777777777777776	0.7222222222222223
16	2	0	0.8541666666666666	0.16666666666666666	0.01550662878787879	0.8541666666666666	0.16666666666666666	0.01550662878787879	0.75	0.8888888888888888	0.1111111111111111	0.6388888888888888
16	3	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.8181818181818182	1.0	0.0	0.8181818181818183
16	4	0	0.875	0.125	0.01166087962962963	0.875	0.125	0.01166087962962963	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
16	5	0	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.7272727272727273	0.9459459459459459	0.05405405405405406	0.6732186732186731
16	6	0	0.8125	0.1875	0.017369609557109558	0.8125	0.1875	0.017369609557109558	0.18181818181818182	1.0	0.0	0.18181818181818188
16	7	0	0.8958333333333334	0.10416666666666667	0.009661306042884989	0.8958333333333334	0.10416666666666667	0.009661306042884989	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	8	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.9090909090909091	0.9459459459459459	0.05405405405405406	0.855036855036855
16	9	0	0.875	0.125	0.012930645743145744	0.875	0.125	0.012930645743145744	0.5384615384615384	1.0	0.0	0.5384615384615383
16	10	0	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.8958333333333334	0.10416666666666667	0.009880050505050504	0.5	0.975	0.025	0.4750000000000001
16	11	0	0.9166666666666666	0.10416666666666667	0.009862244237244237	0.9166666666666666	0.10416666666666667	0.009862244237244237	0.6666666666666666	1.0	0.0	0.6666666666666665
16	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
16	13	0	0.9166666666666666	0.10416666666666667	0.008862433862433862	0.9166666666666666	0.10416666666666667	0.008862433862433862	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
16	14	0	0.8541666666666666	0.14583333333333334	0.015112665112665112	0.8541666666666666	0.14583333333333334	0.015112665112665112	0.6	0.9210526315789473	0.07894736842105263	0.5210526315789474
16	15	0	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.5454545454545454	1.0	0.0	0.5454545454545454
18	0	0	0.9166666666666666	0.08333333333333333	0.010937500000000001	0.9166666666666666	0.08333333333333333	0.010937500000000001	0.5555555555555556	1.0	0.0	0.5555555555555556
18	1	0	0.875	0.16666666666666666	0.017997685185185183	0.875	0.16666666666666666	0.017997685185185183	0.5454545454545454	0.972972972972973	0.02702702702702703	0.5184275184275184
18	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
18	3	0	0.9375	0.0625	0.005580357142857143	0.9375	0.0625	0.005580357142857143	0.7	1.0	0.0	0.7
18	4	0	0.875	0.125	0.013047138047138045	0.875	0.125	0.013047138047138045	0.5	0.95	0.05	0.44999999999999996
18	5	0	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.9166666666666666	0.08333333333333333	0.010243055555555556	0.7272727272727273	0.972972972972973	0.02702702702702703	0.7002457002457003
18	6	0	0.875	0.125	0.013130252100840336	0.875	0.125	0.013130252100840336	0.3333333333333333	1.0	0.0	0.33333333333333326
18	7	0	0.8541666666666666	0.14583333333333334	0.016435185185185188	0.8541666666666666	0.14583333333333334	0.016435185185185188	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
18	8	0	0.8125	0.1875	0.01893474002849003	0.8125	0.1875	0.01893474002849003	0.45454545454545453	0.918918918918919	0.08108108108108109	0.37346437346437344
18	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
18	10	0	0.8958333333333334	0.10416666666666667	0.013368055555555555	0.8958333333333334	0.10416666666666667	0.013368055555555555	0.6153846153846154	1.0	0.0	0.6153846153846154
18	11	0	0.875	0.125	0.013102984977984978	0.875	0.125	0.013102984977984978	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
18	12	0	0.8958333333333334	0.10416666666666667	0.013657407407407405	0.8958333333333334	0.10416666666666667	0.013657407407407405	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
18	13	0	0.9166666666666666	0.08333333333333333	0.006809875066454013	0.9166666666666666	0.08333333333333333	0.006809875066454013	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
18	14	0	0.875	0.125	0.012793485449735449	0.875	0.125	0.012793485449735449	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
18	15	0	0.875	0.125	0.014939054001554002	0.875	0.125	0.014939054001554002	0.45454545454545453	1.0	0.0	0.4545454545454546
20	0	0	0.8541666666666666	0.14583333333333334	0.011777438248026484	0.8541666666666666	0.14583333333333334	0.011777438248026484	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
20	1	0	0.875	0.125	0.012799122174122176	0.875	0.125	0.012799122174122176	0.7777777777777778	0.8974358974358975	0.10256410256410256	0.6752136752136753
20	2	0	0.875	0.125	0.01274050024050024	0.875	0.125	0.01274050024050024	0.5833333333333334	0.9722222222222222	0.027777777777777776	0.5555555555555556
20	3	0	0.7916666666666666	0.20833333333333334	0.018950589171177406	0.7916666666666666	0.20833333333333334	0.018950589171177406	0.5454545454545454	0.8648648648648649	0.13513513513513514	0.4103194103194103
20	4	0	0.9375	0.0625	0.010416666666666666	0.9375	0.0625	0.010416666666666666	0.8571428571428571	0.9705882352941176	0.029411764705882353	0.8277310924369747
20	5	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8333333333333334	1.0	0.0	0.8333333333333335
20	6	0	0.8958333333333334	0.10416666666666667	0.010390072890072889	0.8958333333333334	0.10416666666666667	0.010390072890072889	0.5	1.0	0.0	0.5
20	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.8	1.0	0.0	0.8
20	8	0	0.9166666666666666	0.08333333333333333	0.008375420875420876	0.9166666666666666	0.08333333333333333	0.008375420875420876	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
20	9	0	0.8541666666666666	0.14583333333333334	0.013127266252266253	0.8541666666666666	0.14583333333333334	0.013127266252266253	0.5454545454545454	0.9459459459459459	0.05405405405405406	0.49140049140049147
20	10	0	0.8958333333333334	0.10416666666666667	0.009052059052059051	0.8958333333333334	0.10416666666666667	0.009052059052059051	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
20	11	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
20	12	0	0.8541666666666666	0.14583333333333334	0.018411796536796535	0.8541666666666666	0.14583333333333334	0.018411796536796535	0.4166666666666667	1.0	0.0	0.41666666666666674
20	13	0	0.875	0.125	0.013781646594146595	0.875	0.125	0.013781646594146595	0.6363636363636364	0.9459459459459459	0.05405405405405406	0.5823095823095823
20	14	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7	1.0	0.0	0.7
20	15	0	0.8541666666666666	0.16666666666666666	0.01706499518999519	0.8541666666666666	0.16666666666666666	0.01706499518999519	0.5384615384615384	0.9714285714285714	0.02857142857142857	0.5098901098901099
22	0	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.9166666666666666	0.9444444444444444	0.05555555555555555	0.8611111111111112
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.8125	0.1875	0.016824494949494947	0.8125	0.1875	0.016824494949494947	0.5	0.9166666666666666	0.08333333333333333	0.4166666666666665
22	3	0	0.9375	0.0625	0.0056547619047619055	0.9375	0.0625	0.0056547619047619055	0.6666666666666666	1.0	0.0	0.6666666666666665
