num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	0	0	0.7916666666666666	0.20833333333333334	0.024049503737003736	0.7916666666666666	0.20833333333333334	0.024049503737003736	0.125	0.925	0.075	0.050000000000000044
6	1	0	0.8125	0.1875	0.017734638047138047	0.8125	0.1875	0.017734638047138047	0.375	0.9	0.1	0.2749999999999999
6	2	0	0.8333333333333334	0.16666666666666666	0.017427479927479925	0.8333333333333334	0.16666666666666666	0.017427479927479925	0.4444444444444444	0.9230769230769231	0.07692307692307693	0.36752136752136755
6	3	0	0.8333333333333334	0.16666666666666666	0.0163850616975617	0.8333333333333334	0.16666666666666666	0.0163850616975617	0.0	1.0	0.0	0.0
6	4	0	0.7916666666666666	0.20833333333333334	0.020115070115070115	0.7916666666666666	0.20833333333333334	0.020115070115070115	0.0	0.95	0.05	-0.050000000000000044
6	5	0	0.8541666666666666	0.16666666666666666	0.017816558441558442	0.8541666666666666	0.16666666666666666	0.017816558441558442	0.25	0.975	0.025	0.2250000000000001
6	6	0	0.8541666666666666	0.14583333333333334	0.014302479927479928	0.8541666666666666	0.14583333333333334	0.014302479927479928	0.2222222222222222	1.0	0.0	0.22222222222222232
6	7	0	0.8333333333333334	0.16666666666666666	0.016369047619047616	0.8333333333333334	0.16666666666666666	0.016369047619047616	0.0	1.0	0.0	0.0
6	8	0	0.8333333333333334	0.1875	0.01945496632996633	0.8333333333333334	0.1875	0.01945496632996633	0.1111111111111111	1.0	0.0	0.11111111111111116
6	9	0	0.7708333333333334	0.22916666666666666	0.024964300745550744	0.7708333333333334	0.22916666666666666	0.024964300745550744	0.2	0.9210526315789473	0.07894736842105263	0.1210526315789473
6	10	0	0.9166666666666666	0.08333333333333333	0.008217592592592594	0.9166666666666666	0.08333333333333333	0.008217592592592594	0.5	1.0	0.0	0.5
6	11	0	0.875	0.125	0.014880952380952382	0.875	0.125	0.014880952380952382	0.375	0.975	0.025	0.3500000000000001
6	12	0	0.8333333333333334	0.1875	0.019164111351611352	0.8333333333333334	0.1875	0.019164111351611352	0.3	0.9736842105263158	0.02631578947368421	0.27368421052631575
6	13	0	0.8541666666666666	0.14583333333333334	0.016245791245791247	0.8541666666666666	0.14583333333333334	0.016245791245791247	0.2222222222222222	1.0	0.0	0.22222222222222232
6	14	0	0.875	0.125	0.011366873866873869	0.875	0.125	0.011366873866873869	0.25	1.0	0.0	0.25
6	15	0	0.8541666666666666	0.16666666666666666	0.018053763366263367	0.8541666666666666	0.16666666666666666	0.018053763366263367	0.125	1.0	0.0	0.125
8	0	0	0.8541666666666666	0.14583333333333334	0.015096882284382282	0.8541666666666666	0.14583333333333334	0.015096882284382282	0.25	0.975	0.025	0.2250000000000001
8	1	0	0.8541666666666666	0.14583333333333334	0.013625090187590186	0.8541666666666666	0.14583333333333334	0.013625090187590186	0.25	0.975	0.025	0.2250000000000001
8	2	0	0.8958333333333334	0.10416666666666667	0.009167048229548228	0.8958333333333334	0.10416666666666667	0.009167048229548228	0.5	0.975	0.025	0.4750000000000001
8	3	0	0.875	0.125	0.012813633126133128	0.875	0.125	0.012813633126133128	0.3333333333333333	1.0	0.0	0.33333333333333326
8	4	0	0.8125	0.1875	0.017815286565286564	0.8125	0.1875	0.017815286565286564	0.125	0.95	0.05	0.07499999999999996
8	5	0	0.8541666666666666	0.16666666666666666	0.015609217171717172	0.8541666666666666	0.16666666666666666	0.015609217171717172	0.2222222222222222	1.0	0.0	0.22222222222222232
8	6	0	0.8333333333333334	0.1875	0.01818444865319865	0.8333333333333334	0.1875	0.01818444865319865	0.2	1.0	0.0	0.19999999999999996
8	7	0	0.8333333333333334	0.16666666666666666	0.015820030663780665	0.8333333333333334	0.16666666666666666	0.015820030663780665	0.125	0.975	0.025	0.10000000000000009
8	8	0	0.8541666666666666	0.16666666666666666	0.013939995189995188	0.8541666666666666	0.16666666666666666	0.013939995189995188	0.625	0.9	0.1	0.5249999999999999
8	9	0	0.8541666666666666	0.14583333333333334	0.015607193732193733	0.8541666666666666	0.14583333333333334	0.015607193732193733	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
8	10	0	0.7916666666666666	0.22916666666666666	0.023198734136234134	0.7916666666666666	0.22916666666666666	0.023198734136234134	0.25	0.9	0.1	0.1499999999999999
8	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	12	0	0.8541666666666666	0.14583333333333334	0.012896305083805085	0.8541666666666666	0.14583333333333334	0.012896305083805085	0.2222222222222222	1.0	0.0	0.22222222222222232
8	13	0	0.875	0.125	0.01217908249158249	0.875	0.125	0.01217908249158249	0.3333333333333333	1.0	0.0	0.33333333333333326
8	14	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.625	1.0	0.0	0.625
8	15	0	0.875	0.125	0.01584069865319865	0.875	0.125	0.01584069865319865	0.25	1.0	0.0	0.25
10	0	0	0.875	0.125	0.012657828282828283	0.875	0.125	0.012657828282828283	0.25	1.0	0.0	0.25
10	1	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.625	1.0	0.0	0.625
10	2	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.6666666666666666	1.0	0.0	0.6666666666666665
10	3	0	0.8958333333333334	0.125	0.0125511063011063	0.8958333333333334	0.125	0.0125511063011063	0.375	1.0	0.0	0.375
10	4	0	0.8541666666666666	0.14583333333333334	0.014245129870129868	0.8541666666666666	0.14583333333333334	0.014245129870129868	0.125	1.0	0.0	0.125
10	5	0	0.8958333333333334	0.10416666666666667	0.009375673346261583	0.8958333333333334	0.10416666666666667	0.009375673346261583	0.4444444444444444	1.0	0.0	0.4444444444444444
10	6	0	0.8125	0.1875	0.0183388949013949	0.8125	0.1875	0.0183388949013949	0.0	1.0	0.0	0.0
10	7	0	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.9166666666666666	0.08333333333333333	0.006927910052910053	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
10	8	0	0.8125	0.1875	0.0165351430976431	0.8125	0.1875	0.0165351430976431	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
10	9	0	0.8541666666666666	0.14583333333333334	0.013028580216080216	0.8541666666666666	0.14583333333333334	0.013028580216080216	0.25	0.975	0.025	0.2250000000000001
10	10	0	0.8541666666666666	0.16666666666666666	0.013614279239279237	0.8541666666666666	0.16666666666666666	0.013614279239279237	0.125	1.0	0.0	0.125
10	11	0	0.8125	0.1875	0.02155408249158249	0.8125	0.1875	0.02155408249158249	0.25	0.925	0.075	0.17500000000000004
10	12	0	0.8958333333333334	0.10416666666666667	0.008772919618507855	0.8958333333333334	0.10416666666666667	0.008772919618507855	0.4444444444444444	1.0	0.0	0.4444444444444444
10	13	0	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.9166666666666666	0.08333333333333333	0.00941708754208754	0.625	0.975	0.025	0.6000000000000001
10	14	0	0.875	0.125	0.011797961706049942	0.875	0.125	0.011797961706049942	0.3333333333333333	1.0	0.0	0.33333333333333326
10	15	0	0.9583333333333334	0.0625	0.004774305555555555	0.9583333333333334	0.0625	0.004774305555555555	0.7777777777777778	1.0	0.0	0.7777777777777777
12	0	0	0.9375	0.0625	0.006969246031746031	0.9375	0.0625	0.006969246031746031	0.75	0.975	0.025	0.7250000000000001
12	1	0	0.9583333333333334	0.0625	0.004513888888888889	0.9583333333333334	0.0625	0.004513888888888889	0.75	1.0	0.0	0.75
12	2	0	0.8958333333333334	0.10416666666666667	0.010856331168831168	0.8958333333333334	0.10416666666666667	0.010856331168831168	0.5	1.0	0.0	0.5
12	3	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.5555555555555556	1.0	0.0	0.5555555555555556
12	4	0	0.8958333333333334	0.10416666666666667	0.009677504208754208	0.8958333333333334	0.10416666666666667	0.009677504208754208	0.4444444444444444	1.0	0.0	0.4444444444444444
12	5	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
12	6	0	0.9375	0.0625	0.006606240981240981	0.9375	0.0625	0.006606240981240981	0.875	0.95	0.05	0.825
12	7	0	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.9166666666666666	0.08333333333333333	0.008673039923039923	0.625	0.975	0.025	0.6000000000000001
12	8	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.7777777777777778	1.0	0.0	0.7777777777777777
12	9	0	0.8958333333333334	0.10416666666666667	0.00948608682983683	0.8958333333333334	0.10416666666666667	0.00948608682983683	0.625	0.95	0.05	0.575
12	10	0	0.8958333333333334	0.10416666666666667	0.011111111111111112	0.8958333333333334	0.10416666666666667	0.011111111111111112	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
12	11	0	0.9375	0.0625	0.008796296296296297	0.9375	0.0625	0.008796296296296297	0.6666666666666666	1.0	0.0	0.6666666666666665
12	12	0	0.8541666666666666	0.14583333333333334	0.014617905242905243	0.8541666666666666	0.14583333333333334	0.014617905242905243	0.2222222222222222	1.0	0.0	0.22222222222222232
12	13	0	0.9166666666666666	0.08333333333333333	0.007736823361823361	0.9166666666666666	0.08333333333333333	0.007736823361823361	0.6	1.0	0.0	0.6000000000000001
12	14	0	0.875	0.125	0.01171409608909609	0.875	0.125	0.01171409608909609	0.4	1.0	0.0	0.3999999999999999
12	15	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.5	1.0	0.0	0.5
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.9166666666666666	0.08333333333333333	0.011209045584045585	0.9166666666666666	0.08333333333333333	0.011209045584045585	0.75	0.95	0.05	0.7
14	2	0	0.8958333333333334	0.10416666666666667	0.009920114607614609	0.8958333333333334	0.10416666666666667	0.009920114607614609	0.375	1.0	0.0	0.375
14	3	0	0.9375	0.08333333333333333	0.005937791783380018	0.9375	0.08333333333333333	0.005937791783380018	0.6666666666666666	1.0	0.0	0.6666666666666665
14	4	0	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.625	0.975	0.025	0.6000000000000001
14	5	0	0.9375	0.0625	0.006510416666666667	0.9375	0.0625	0.006510416666666667	0.625	1.0	0.0	0.625
14	6	0	0.875	0.125	0.011079545454545455	0.875	0.125	0.011079545454545455	0.625	0.925	0.075	0.55
14	7	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.625	1.0	0.0	0.625
14	8	0	0.9375	0.0625	0.006712962962962962	0.9375	0.0625	0.006712962962962962	0.75	0.975	0.025	0.7250000000000001
14	9	0	0.8958333333333334	0.10416666666666667	0.011021675084175085	0.8958333333333334	0.10416666666666667	0.011021675084175085	0.625	0.95	0.05	0.575
14	10	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.875	0.95	0.05	0.825
14	11	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.6666666666666666	1.0	0.0	0.6666666666666665
14	12	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	0.625	1.0	0.0	0.625
14	13	0	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.625	0.975	0.025	0.6000000000000001
14	14	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.75	0.975	0.025	0.7250000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
16	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
16	1	0	0.8958333333333334	0.10416666666666667	0.011111111111111112	0.8958333333333334	0.10416666666666667	0.011111111111111112	0.5	0.975	0.025	0.4750000000000001
16	2	0	0.9375	0.0625	0.007475490196078432	0.9375	0.0625	0.007475490196078432	0.875	0.95	0.05	0.825
16	3	0	0.9375	0.0625	0.007089120370370371	0.9375	0.0625	0.007089120370370371	0.625	1.0	0.0	0.625
16	4	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
16	5	0	0.8958333333333334	0.10416666666666667	0.013946759259259258	0.8958333333333334	0.10416666666666667	0.013946759259259258	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	6	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
16	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.7777777777777778	1.0	0.0	0.7777777777777777
16	8	0	0.9375	0.0625	0.008854166666666668	0.9375	0.0625	0.008854166666666668	0.625	1.0	0.0	0.625
16	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9	1.0	0.0	0.8999999999999999
16	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
16	14	0	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.9166666666666666	0.08333333333333333	0.00621565934065934	0.625	0.975	0.025	0.6000000000000001
16	15	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.7777777777777778	1.0	0.0	0.7777777777777777
18	0	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.7777777777777778	1.0	0.0	0.7777777777777777
18	1	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.6666666666666666	1.0	0.0	0.6666666666666665
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.9583333333333334	0.041666666666666664	0.006448412698412699	0.875	0.975	0.025	0.8500000000000001
18	4	0	0.9375	0.0625	0.009424603174603174	0.9375	0.0625	0.009424603174603174	0.625	1.0	0.0	0.625
18	5	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
18	6	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
18	7	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.625	1.0	0.0	0.625
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	0.9375	0.0625	0.006481481481481481	0.9375	0.0625	0.006481481481481481	0.625	1.0	0.0	0.625
18	11	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.75	1.0	0.0	0.75
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.9166666666666666	0.08333333333333333	0.00889625420875421	0.625	0.975	0.025	0.6000000000000001
18	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
18	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
20	0	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
20	3	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.6363636363636364	1.0	0.0	0.6363636363636362
20	6	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.6666666666666666	1.0	0.0	0.6666666666666665
20	7	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.75	1.0	0.0	0.75
20	8	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.7777777777777778	1.0	0.0	0.7777777777777777
20	9	0	0.8541666666666666	0.14583333333333334	0.014707341269841268	0.8541666666666666	0.14583333333333334	0.014707341269841268	0.3	1.0	0.0	0.30000000000000004
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9791666666666666	0.041666666666666664	0.002777777777777778	0.9791666666666666	0.041666666666666664	0.002777777777777778	1.0	0.975	0.025	0.9750000000000001
20	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.8888888888888888	1.0	0.0	0.8888888888888888
20	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	14	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.75	0.975	0.025	0.7250000000000001
20	15	0	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.9583333333333334	0.041666666666666664	0.0027901785714285715	0.875	0.975	0.025	0.8500000000000001
22	0	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.7777777777777778	1.0	0.0	0.7777777777777777
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
22	3	0	0.9375	0.0625	0.007954545454545455	0.9375	0.0625	0.007954545454545455	0.7	1.0	0.0	0.7
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.7777777777777778	1.0	0.0	0.7777777777777777
22	8	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.7	1.0	0.0	0.7
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	10	0	0.9583333333333334	0.041666666666666664	0.0038296568627450983	0.9583333333333334	0.041666666666666664	0.0038296568627450983	0.75	1.0	0.0	0.75
22	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
22	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.8888888888888888	1.0	0.0	0.8888888888888888
22	15	0	0.9375	0.0625	0.007852564102564102	0.9375	0.0625	0.007852564102564102	0.6666666666666666	1.0	0.0	0.6666666666666665
24	0	0	0.9583333333333334	0.0625	0.005366161616161616	0.9583333333333334	0.0625	0.005366161616161616	0.7777777777777778	1.0	0.0	0.7777777777777777
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
24	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
