num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
6	8	0	0.8541666666666666	0.1875	0.018469666907166907	0.8541666666666666	0.1875	0.018469666907166907	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
6	9	0	0.875	0.14583333333333334	0.013780895030895031	0.875	0.14583333333333334	0.013780895030895031	0.375	0.975	0.025	0.3500000000000001
6	10	0	0.8541666666666666	0.22916666666666666	0.023051948051948056	0.8541666666666666	0.22916666666666666	0.023051948051948056	0.5	0.925	0.075	0.42500000000000004
6	11	0	0.8541666666666666	0.14583333333333334	0.013087722462722462	0.8541666666666666	0.14583333333333334	0.013087722462722462	0.75	0.875	0.125	0.625
6	12	0	0.8958333333333334	0.10416666666666667	0.010382326007326007	0.8958333333333334	0.10416666666666667	0.010382326007326007	0.5	0.975	0.025	0.4750000000000001
6	13	0	0.8541666666666666	0.14583333333333334	0.016758357383357386	0.8541666666666666	0.14583333333333334	0.016758357383357386	0.375	0.95	0.05	0.32499999999999996
6	14	0	0.7708333333333334	0.5416666666666666	0.051739868927368926	0.7708333333333334	0.5416666666666666	0.051739868927368926	0.375	0.85	0.15	0.2250000000000001
6	15	0	0.875	0.20833333333333334	0.01994949494949495	0.875	0.20833333333333334	0.01994949494949495	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
8	0	0	0.9375	0.0625	0.00477994227994228	0.9375	0.0625	0.00477994227994228	0.625	1.0	0.0	0.625
8	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.7777777777777778	1.0	0.0	0.7777777777777777
8	2	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.625	1.0	0.0	0.625
8	3	0	0.8541666666666666	0.14583333333333334	0.0144740675990676	0.8541666666666666	0.14583333333333334	0.0144740675990676	0.375	0.95	0.05	0.32499999999999996
8	4	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
8	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	6	0	0.9166666666666666	0.10416666666666667	0.010863095238095236	0.9166666666666666	0.10416666666666667	0.010863095238095236	0.5	1.0	0.0	0.5
8	7	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	1.0	0.9210526315789473	0.07894736842105263	0.9210526315789473
8	8	0	0.8333333333333334	0.25	0.02266101953601954	0.8333333333333334	0.25	0.02266101953601954	0.8888888888888888	0.8205128205128205	0.1794871794871795	0.7094017094017093
8	9	0	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.8958333333333334	0.10416666666666667	0.009786567599067599	0.4444444444444444	1.0	0.0	0.4444444444444444
8	10	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
8	11	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.7777777777777778	1.0	0.0	0.7777777777777777
8	12	0	0.8541666666666666	0.22916666666666666	0.0199023199023199	0.8541666666666666	0.22916666666666666	0.0199023199023199	0.4444444444444444	0.9487179487179487	0.05128205128205128	0.3931623931623931
8	13	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.5555555555555556	1.0	0.0	0.5555555555555556
8	14	0	0.875	0.125	0.010681890277478512	0.875	0.125	0.010681890277478512	0.7777777777777778	0.8974358974358975	0.10256410256410256	0.6752136752136753
8	15	0	0.9375	0.0625	0.00594284188034188	0.9375	0.0625	0.00594284188034188	0.875	0.95	0.05	0.825
10	0	0	0.8541666666666666	0.20833333333333334	0.021420304232804232	0.8541666666666666	0.20833333333333334	0.021420304232804232	0.6666666666666666	0.8974358974358975	0.10256410256410256	0.5641025641025641
10	1	0	0.9375	0.0625	0.008267195767195767	0.9375	0.0625	0.008267195767195767	0.75	0.975	0.025	0.7250000000000001
10	2	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.75	0.975	0.025	0.7250000000000001
10	3	0	0.9166666666666666	0.08333333333333333	0.008680555555555554	0.9166666666666666	0.08333333333333333	0.008680555555555554	1.0	0.8947368421052632	0.10526315789473684	0.8947368421052633
10	4	0	0.8958333333333334	0.10416666666666667	0.008878968253968255	0.8958333333333334	0.10416666666666667	0.008878968253968255	0.5	0.975	0.025	0.4750000000000001
10	5	0	0.8958333333333334	0.1875	0.015681309431309434	0.8958333333333334	0.1875	0.015681309431309434	0.75	0.925	0.075	0.675
10	6	0	0.875	0.125	0.012549082861582862	0.875	0.125	0.012549082861582862	0.625	0.925	0.075	0.55
10	7	0	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.9166666666666666	0.08333333333333333	0.007663170163170164	0.5	1.0	0.0	0.5
10	8	0	0.8125	0.1875	0.017094372471210706	0.8125	0.1875	0.017094372471210706	0.4444444444444444	0.8974358974358975	0.10256410256410256	0.341880341880342
10	9	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
10	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
10	11	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
10	12	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
10	13	0	0.9375	0.0625	0.006066849816849816	0.9375	0.0625	0.006066849816849816	0.6666666666666666	1.0	0.0	0.6666666666666665
10	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9	1.0	0.0	0.8999999999999999
10	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	0	0	0.875	0.20833333333333334	0.020512415824915826	0.875	0.20833333333333334	0.020512415824915826	0.75	0.9	0.1	0.6499999999999999
12	1	0	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.9166666666666666	0.08333333333333333	0.006795634920634921	0.6	1.0	0.0	0.6000000000000001
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
12	5	0	0.9166666666666666	0.08333333333333333	0.008036387631975868	0.9166666666666666	0.08333333333333333	0.008036387631975868	0.8	0.9473684210526315	0.05263157894736842	0.7473684210526317
12	6	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
12	7	0	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.8958333333333334	0.10416666666666667	0.010151596089096089	0.625	0.95	0.05	0.575
12	8	0	0.8958333333333334	0.10416666666666667	0.009706439393939392	0.8958333333333334	0.10416666666666667	0.009706439393939392	0.375	1.0	0.0	0.375
12	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
12	10	0	0.9375	0.0625	0.007184944684944686	0.9375	0.0625	0.007184944684944686	0.6666666666666666	1.0	0.0	0.6666666666666665
12	11	0	0.8541666666666666	0.14583333333333334	0.014757617790706024	0.8541666666666666	0.14583333333333334	0.014757617790706024	0.2222222222222222	1.0	0.0	0.22222222222222232
12	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
12	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
12	14	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
12	15	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9	1.0	0.0	0.8999999999999999
14	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	1	0	0.875	0.125	0.011780233655233655	0.875	0.125	0.011780233655233655	0.375	0.975	0.025	0.3500000000000001
14	2	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
14	3	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
14	4	0	0.9166666666666666	0.08333333333333333	0.007680976430976432	0.9166666666666666	0.08333333333333333	0.007680976430976432	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
14	5	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.875	0.975	0.025	0.8500000000000001
14	6	0	0.9375	0.0625	0.006679894179894179	0.9375	0.0625	0.006679894179894179	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.9583333333333334	0.041666666666666664	0.0032407407407407406	0.875	0.975	0.025	0.8500000000000001
14	9	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.75	0.975	0.025	0.7250000000000001
14	10	0	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9166666666666666	0.08333333333333333	0.007970328282828282	0.9	0.9210526315789473	0.07894736842105263	0.8210526315789473
14	11	0	0.8958333333333334	0.14583333333333334	0.013537533068783067	0.8958333333333334	0.14583333333333334	0.013537533068783067	0.375	1.0	0.0	0.375
14	12	0	0.9375	0.125	0.011805555555555555	0.9375	0.125	0.011805555555555555	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
14	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
14	14	0	0.9375	0.1875	0.018981481481481478	0.9375	0.1875	0.018981481481481478	0.8	0.9736842105263158	0.02631578947368421	0.7736842105263158
14	15	0	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.625	0.975	0.025	0.6000000000000001
16	0	0	0.8958333333333334	0.25	0.022745686026936027	0.8958333333333334	0.25	0.022745686026936027	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
16	1	0	0.9583333333333334	0.08333333333333333	0.006358225108225108	0.9583333333333334	0.08333333333333333	0.006358225108225108	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
16	3	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.7777777777777778	1.0	0.0	0.7777777777777777
16	4	0	0.9166666666666666	0.08333333333333333	0.007548701298701299	0.9166666666666666	0.08333333333333333	0.007548701298701299	0.75	0.95	0.05	0.7
16	5	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.875	0.95	0.05	0.825
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
16	8	0	0.875	0.125	0.011359800330388565	0.875	0.125	0.011359800330388565	0.3333333333333333	1.0	0.0	0.33333333333333326
16	9	0	0.9583333333333334	0.14583333333333334	0.013678451178451179	0.9583333333333334	0.14583333333333334	0.013678451178451179	0.875	0.975	0.025	0.8500000000000001
16	10	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
16	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.875	0.125	0.014365004208754209	0.875	0.125	0.014365004208754209	0.25	1.0	0.0	0.25
16	15	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	1	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.7777777777777778	1.0	0.0	0.7777777777777777
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
18	4	0	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.9791666666666666	0.041666666666666664	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
18	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
18	8	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.7777777777777778	1.0	0.0	0.7777777777777777
18	9	0	0.9375	0.08333333333333333	0.008128156565656566	0.9375	0.08333333333333333	0.008128156565656566	0.875	0.95	0.05	0.825
18	10	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
18	11	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.625	1.0	0.0	0.625
18	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	13	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
20	0	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.75	1.0	0.0	0.75
20	1	0	0.9583333333333334	0.08333333333333333	0.0056547619047619055	0.9583333333333334	0.08333333333333333	0.0056547619047619055	0.75	1.0	0.0	0.75
20	2	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
20	3	0	0.9375	0.0625	0.006581439393939394	0.9375	0.0625	0.006581439393939394	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
20	4	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.8958333333333334	0.10416666666666667	0.011525222462722464	0.8958333333333334	0.10416666666666667	0.011525222462722464	0.875	0.9	0.1	0.7749999999999999
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
20	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
20	14	0	0.9583333333333334	0.0625	0.006712962962962962	0.9583333333333334	0.0625	0.006712962962962962	1.0	0.95	0.05	0.95
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
22	2	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
22	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	5	0	0.9375	0.0625	0.007605820105820105	0.9375	0.0625	0.007605820105820105	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	9	0	0.9375	0.16666666666666666	0.010937500000000001	0.9375	0.16666666666666666	0.010937500000000001	0.875	0.95	0.05	0.825
22	10	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
22	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
22	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
24	0	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
24	2	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
24	6	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.95	0.05	0.95
24	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
