num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	15	0	0.6458333333333334	0.3541666666666667	0.03474995184554008	0.6458333333333334	0.3541666666666667	0.03474995184554008	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.16666666666666674
4	0	0	0.7916666666666666	0.20833333333333334	0.018448478604728605	0.7916666666666666	0.20833333333333334	0.018448478604728605	0.5	0.9375	0.0625	0.4375
4	1	0	0.8125	0.1875	0.017499109686609688	0.8125	0.1875	0.017499109686609688	0.5	0.96875	0.03125	0.46875
4	2	0	0.6875	0.3125	0.03417928408737232	0.6875	0.3125	0.03417928408737232	0.47058823529411764	0.8064516129032258	0.1935483870967742	0.2770398481973433
4	3	0	0.7083333333333334	0.2916666666666667	0.028341681466681465	0.7083333333333334	0.2916666666666667	0.028341681466681465	0.375	0.875	0.125	0.25
4	4	0	0.8541666666666666	0.14583333333333334	0.013319955507455508	0.8541666666666666	0.14583333333333334	0.013319955507455508	0.6875	0.9375	0.0625	0.625
4	5	0	0.7083333333333334	0.2916666666666667	0.028192640692640696	0.7083333333333334	0.2916666666666667	0.028192640692640696	0.35294117647058826	0.9032258064516129	0.0967741935483871	0.2561669829222011
4	6	0	0.75	0.25	0.02523584632959633	0.75	0.25	0.02523584632959633	0.5	0.875	0.125	0.375
4	7	0	0.6666666666666666	0.3333333333333333	0.029301283207533207	0.6666666666666666	0.3333333333333333	0.029301283207533207	0.6470588235294118	0.6774193548387096	0.3225806451612903	0.32447817836812143
4	8	0	0.7291666666666666	0.2708333333333333	0.025538350538350536	0.7291666666666666	0.2708333333333333	0.025538350538350536	0.3888888888888889	0.9333333333333333	0.06666666666666667	0.3222222222222222
4	9	0	0.6666666666666666	0.3541666666666667	0.03280108201983203	0.6666666666666666	0.3541666666666667	0.03280108201983203	0.9375	0.53125	0.46875	0.46875
4	10	0	0.7708333333333334	0.22916666666666666	0.024411236911236908	0.7708333333333334	0.22916666666666666	0.024411236911236908	0.5	0.90625	0.09375	0.40625
4	11	0	0.7291666666666666	0.2708333333333333	0.02259381879157421	0.7291666666666666	0.2708333333333333	0.02259381879157421	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
4	12	0	0.75	0.25	0.019650083712583713	0.75	0.25	0.019650083712583713	0.5625	0.84375	0.15625	0.40625
4	13	0	0.6458333333333334	0.3958333333333333	0.03462515493765494	0.6458333333333334	0.3958333333333333	0.03462515493765494	0.47368421052631576	0.7586206896551724	0.2413793103448276	0.23230490018148808
4	14	0	0.6458333333333334	0.3958333333333333	0.04069761257261257	0.6458333333333334	0.3958333333333333	0.04069761257261257	0.125	0.90625	0.09375	0.03125
4	15	0	0.6666666666666666	0.3333333333333333	0.03126092657342657	0.6666666666666666	0.3333333333333333	0.03126092657342657	0.4117647058823529	0.8064516129032258	0.1935483870967742	0.2182163187855788
6	0	0	0.75	0.25	0.021979929792429794	0.75	0.25	0.021979929792429794	0.8235294117647058	0.7096774193548387	0.2903225806451613	0.5332068311195446
6	1	0	0.7708333333333334	0.22916666666666666	0.020128829503829503	0.7708333333333334	0.22916666666666666	0.020128829503829503	0.35294117647058826	1.0	0.0	0.3529411764705883
6	2	0	0.8125	0.1875	0.015692640692640692	0.8125	0.1875	0.015692640692640692	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
6	3	0	0.8125	0.1875	0.020452522015022012	0.8125	0.1875	0.020452522015022012	0.5625	0.9375	0.0625	0.5
6	4	0	0.7708333333333334	0.22916666666666666	0.019962965275465275	0.7708333333333334	0.22916666666666666	0.019962965275465275	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
6	5	0	0.6875	0.3125	0.031172010859510855	0.6875	0.3125	0.031172010859510855	0.75	0.65625	0.34375	0.40625
6	6	0	0.7916666666666666	0.20833333333333334	0.021561077811077814	0.7916666666666666	0.20833333333333334	0.021561077811077814	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
6	7	0	0.7291666666666666	0.2708333333333333	0.02437213521772345	0.7291666666666666	0.2708333333333333	0.02437213521772345	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
6	8	0	0.6041666666666666	0.4583333333333333	0.039278314278314276	0.6041666666666666	0.4583333333333333	0.039278314278314276	0.3333333333333333	0.7666666666666667	0.23333333333333334	0.10000000000000009
6	9	0	0.8125	0.1875	0.01613779738779739	0.8125	0.1875	0.01613779738779739	0.5	0.96875	0.03125	0.46875
6	10	0	0.7916666666666666	0.20833333333333334	0.017920649951899948	0.7916666666666666	0.20833333333333334	0.017920649951899948	0.5555555555555556	0.9333333333333333	0.06666666666666667	0.48888888888888893
6	11	0	0.7291666666666666	0.2708333333333333	0.02710085053835054	0.7291666666666666	0.2708333333333333	0.02710085053835054	0.5	0.84375	0.15625	0.34375
6	12	0	0.6458333333333334	0.3541666666666667	0.03815386002886003	0.6458333333333334	0.3541666666666667	0.03815386002886003	0.3125	0.8125	0.1875	0.125
6	13	0	0.7083333333333334	0.3333333333333333	0.029641076516076514	0.7083333333333334	0.3333333333333333	0.029641076516076514	0.375	0.875	0.125	0.25
6	14	0	0.5625	0.4791666666666667	0.03928278410186305	0.5625	0.4791666666666667	0.03928278410186305	0.4117647058823529	0.6451612903225806	0.3548387096774194	0.05692599620493355
6	15	0	0.6875	0.3125	0.02538000194250194	0.6875	0.3125	0.02538000194250194	0.625	0.71875	0.28125	0.34375
8	0	0	0.7916666666666666	0.20833333333333334	0.022255522255522256	0.7916666666666666	0.20833333333333334	0.022255522255522256	0.625	0.875	0.125	0.5
8	1	0	0.8541666666666666	0.14583333333333334	0.012769435425685425	0.8541666666666666	0.14583333333333334	0.012769435425685425	0.875	0.84375	0.15625	0.71875
8	2	0	0.75	0.25	0.024347874347874346	0.75	0.25	0.024347874347874346	0.6666666666666666	0.8	0.2	0.4666666666666668
8	3	0	0.8541666666666666	0.14583333333333334	0.013227744477744477	0.8541666666666666	0.14583333333333334	0.013227744477744477	0.5882352941176471	1.0	0.0	0.5882352941176472
8	4	0	0.7291666666666666	0.2916666666666667	0.02956119781777676	0.7291666666666666	0.2916666666666667	0.02956119781777676	0.55	0.8571428571428571	0.14285714285714285	0.40714285714285703
8	5	0	0.8541666666666666	0.14583333333333334	0.01291359103859104	0.8541666666666666	0.14583333333333334	0.01291359103859104	0.5625	1.0	0.0	0.5625
8	6	0	0.7708333333333334	0.25	0.02357691498316498	0.7708333333333334	0.25	0.02357691498316498	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
8	7	0	0.75	0.25	0.022037713443963446	0.75	0.25	0.022037713443963446	0.625	0.8125	0.1875	0.4375
8	8	0	0.7083333333333334	0.2916666666666667	0.02365698322790041	0.7083333333333334	0.2916666666666667	0.02365698322790041	0.6470588235294118	0.7419354838709677	0.25806451612903225	0.38899430740037966
8	9	0	0.75	0.25	0.023487334424834427	0.75	0.25	0.023487334424834427	0.8235294117647058	0.7096774193548387	0.2903225806451613	0.5332068311195446
8	10	0	0.8958333333333334	0.10416666666666667	0.009920114607614607	0.8958333333333334	0.10416666666666667	0.009920114607614607	0.875	0.90625	0.09375	0.78125
8	11	0	0.7708333333333334	0.25	0.021555903587153587	0.7708333333333334	0.25	0.021555903587153587	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	12	0	0.8333333333333334	0.16666666666666666	0.013081045112295112	0.8333333333333334	0.16666666666666666	0.013081045112295112	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
8	13	0	0.8541666666666666	0.16666666666666666	0.015052771302771302	0.8541666666666666	0.16666666666666666	0.015052771302771302	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
8	14	0	0.875	0.14583333333333334	0.013382797757797757	0.875	0.14583333333333334	0.013382797757797757	0.6470588235294118	1.0	0.0	0.6470588235294117
8	15	0	0.7291666666666666	0.2708333333333333	0.024438061938061934	0.7291666666666666	0.2708333333333333	0.024438061938061934	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
10	0	0	0.7708333333333334	0.22916666666666666	0.020458061370890318	0.7708333333333334	0.22916666666666666	0.020458061370890318	0.4375	0.9375	0.0625	0.375
10	1	0	0.7708333333333334	0.22916666666666666	0.01746099080657904	0.7708333333333334	0.22916666666666666	0.01746099080657904	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
10	2	0	0.7916666666666666	0.22916666666666666	0.018573746514922985	0.7916666666666666	0.22916666666666666	0.018573746514922985	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
10	3	0	0.8125	0.1875	0.015666335978835978	0.8125	0.1875	0.015666335978835978	0.625	0.90625	0.09375	0.53125
10	4	0	0.875	0.125	0.012465659340659343	0.875	0.125	0.012465659340659343	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
10	5	0	0.7916666666666666	0.20833333333333334	0.018090049248137483	0.7916666666666666	0.20833333333333334	0.018090049248137483	0.7777777777777778	0.8	0.2	0.577777777777778
10	6	0	0.8125	0.1875	0.021965418840418843	0.8125	0.1875	0.021965418840418843	0.5625	0.9375	0.0625	0.5
10	7	0	0.7916666666666666	0.22916666666666666	0.01799270990447461	0.7916666666666666	0.22916666666666666	0.01799270990447461	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
10	8	0	0.8125	0.1875	0.01630929834054834	0.8125	0.1875	0.01630929834054834	0.5882352941176471	0.9354838709677419	0.06451612903225806	0.523719165085389
10	9	0	0.8125	0.20833333333333334	0.017970571095571094	0.8125	0.20833333333333334	0.017970571095571094	0.5789473684210527	0.9655172413793104	0.034482758620689655	0.5444646098003632
10	10	0	0.8541666666666666	0.14583333333333334	0.013302669552669552	0.8541666666666666	0.14583333333333334	0.013302669552669552	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
10	11	0	0.7291666666666666	0.2708333333333333	0.024128128815628813	0.7291666666666666	0.2708333333333333	0.024128128815628813	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
10	12	0	0.75	0.25	0.024583576146076147	0.75	0.25	0.024583576146076147	0.625	0.8125	0.1875	0.4375
10	13	0	0.8333333333333334	0.1875	0.016219197469197467	0.8333333333333334	0.1875	0.016219197469197467	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
10	14	0	0.7708333333333334	0.22916666666666666	0.018903694684944683	0.7708333333333334	0.22916666666666666	0.018903694684944683	0.6	0.8928571428571429	0.10714285714285714	0.4928571428571429
10	15	0	0.7916666666666666	0.20833333333333334	0.018700628075628074	0.7916666666666666	0.20833333333333334	0.018700628075628074	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	0	0	0.8333333333333334	0.16666666666666666	0.014853856547935494	0.8333333333333334	0.16666666666666666	0.014853856547935494	0.6875	0.90625	0.09375	0.59375
12	1	0	0.8125	0.1875	0.016698694823694824	0.8125	0.1875	0.016698694823694824	0.5	1.0	0.0	0.5
12	2	0	0.7708333333333334	0.22916666666666666	0.019923421485921484	0.7708333333333334	0.22916666666666666	0.019923421485921484	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
12	3	0	0.8958333333333334	0.10416666666666667	0.009369429590017827	0.8958333333333334	0.10416666666666667	0.009369429590017827	0.75	0.96875	0.03125	0.71875
12	4	0	0.8541666666666666	0.14583333333333334	0.011616161616161616	0.8541666666666666	0.14583333333333334	0.011616161616161616	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
12	5	0	0.7083333333333334	0.3333333333333333	0.029477987290487288	0.7083333333333334	0.3333333333333333	0.029477987290487288	0.5625	0.78125	0.21875	0.34375
12	6	0	0.7708333333333334	0.22916666666666666	0.018044744607244607	0.7708333333333334	0.22916666666666666	0.018044744607244607	0.8125	0.75	0.25	0.5625
12	7	0	0.75	0.25	0.02149546055796056	0.75	0.25	0.02149546055796056	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
12	8	0	0.875	0.125	0.009931763838013839	0.875	0.125	0.009931763838013839	0.8333333333333334	0.9	0.1	0.7333333333333334
12	9	0	0.7708333333333334	0.22916666666666666	0.024254680504680503	0.7708333333333334	0.22916666666666666	0.024254680504680503	0.625	0.84375	0.15625	0.46875
12	10	0	0.8333333333333334	0.16666666666666666	0.01831131831131831	0.8333333333333334	0.16666666666666666	0.01831131831131831	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	11	0	0.9166666666666666	0.08333333333333333	0.006581439393939394	0.9166666666666666	0.08333333333333333	0.006581439393939394	0.7647058823529411	1.0	0.0	0.7647058823529411
12	12	0	0.8333333333333334	0.16666666666666666	0.01579184704184704	0.8333333333333334	0.16666666666666666	0.01579184704184704	0.8125	0.84375	0.15625	0.65625
12	13	0	0.8541666666666666	0.14583333333333334	0.012852945665445667	0.8541666666666666	0.14583333333333334	0.012852945665445667	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
12	14	0	0.8958333333333334	0.10416666666666667	0.009935897435897435	0.8958333333333334	0.10416666666666667	0.009935897435897435	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
12	15	0	0.7291666666666666	0.2708333333333333	0.02593240093240093	0.7291666666666666	0.2708333333333333	0.02593240093240093	0.6111111111111112	0.8	0.2	0.4111111111111112
14	0	0	0.7916666666666666	0.20833333333333334	0.01966156800715624	0.7916666666666666	0.20833333333333334	0.01966156800715624	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
14	1	0	0.9166666666666666	0.08333333333333333	0.006187475718725719	0.9166666666666666	0.08333333333333333	0.006187475718725719	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
14	2	0	0.8541666666666666	0.14583333333333334	0.01624503968253968	0.8541666666666666	0.14583333333333334	0.01624503968253968	0.625	0.96875	0.03125	0.59375
14	3	0	0.8333333333333334	0.16666666666666666	0.016135022385022384	0.8333333333333334	0.16666666666666666	0.016135022385022384	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
14	4	0	0.8333333333333334	0.16666666666666666	0.01234509975318799	0.8333333333333334	0.16666666666666666	0.01234509975318799	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
14	5	0	0.7916666666666666	0.20833333333333334	0.018175661144411145	0.7916666666666666	0.20833333333333334	0.018175661144411145	0.6875	0.84375	0.15625	0.53125
14	6	0	0.8125	0.1875	0.014691038128538128	0.8125	0.1875	0.014691038128538128	0.6666666666666666	0.9	0.1	0.5666666666666667
14	7	0	0.8333333333333334	0.16666666666666666	0.013804424741924741	0.8333333333333334	0.16666666666666666	0.013804424741924741	0.75	0.875	0.125	0.625
14	8	0	0.8541666666666666	0.14583333333333334	0.013059980936819171	0.8541666666666666	0.14583333333333334	0.013059980936819171	0.5882352941176471	1.0	0.0	0.5882352941176472
14	9	0	0.875	0.125	0.012014180672268907	0.875	0.125	0.012014180672268907	0.6875	0.96875	0.03125	0.65625
14	10	0	0.7916666666666666	0.20833333333333334	0.0184465996965997	0.7916666666666666	0.20833333333333334	0.0184465996965997	0.6666666666666666	0.8666666666666667	0.13333333333333333	0.5333333333333332
14	11	0	0.8125	0.1875	0.014254986911236915	0.8125	0.1875	0.014254986911236915	0.5625	0.9375	0.0625	0.5
14	12	0	0.8333333333333334	0.16666666666666666	0.013894525613275614	0.8333333333333334	0.16666666666666666	0.013894525613275614	0.5555555555555556	1.0	0.0	0.5555555555555556
14	13	0	0.875	0.125	0.01109457671957672	0.875	0.125	0.01109457671957672	0.625	1.0	0.0	0.625
14	14	0	0.8125	0.1875	0.015481393606393607	0.8125	0.1875	0.015481393606393607	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
14	15	0	0.8125	0.1875	0.0190437166999667	0.8125	0.1875	0.0190437166999667	0.7894736842105263	0.8275862068965517	0.1724137931034483	0.6170598911070782
16	0	0	0.7916666666666666	0.20833333333333334	0.018591131091131093	0.7916666666666666	0.20833333333333334	0.018591131091131093	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
16	1	0	0.9375	0.0625	0.004727564102564102	0.9375	0.0625	0.004727564102564102	0.8888888888888888	0.9666666666666667	0.03333333333333333	0.8555555555555556
16	2	0	0.8541666666666666	0.14583333333333334	0.011610175868593052	0.8541666666666666	0.14583333333333334	0.011610175868593052	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
16	3	0	0.8958333333333334	0.10416666666666667	0.008833314589893537	0.8958333333333334	0.10416666666666667	0.008833314589893537	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	4	0	0.8125	0.1875	0.015889781514781515	0.8125	0.1875	0.015889781514781515	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
16	5	0	0.8958333333333334	0.10416666666666667	0.008446443602693603	0.8958333333333334	0.10416666666666667	0.008446443602693603	0.8125	0.9375	0.0625	0.75
16	6	0	0.8125	0.1875	0.01585619241869242	0.8125	0.1875	0.01585619241869242	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
16	7	0	0.8541666666666666	0.14583333333333334	0.01303196225071225	0.8541666666666666	0.14583333333333334	0.01303196225071225	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
16	8	0	0.8333333333333334	0.16666666666666666	0.012616810273060275	0.8333333333333334	0.16666666666666666	0.012616810273060275	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
16	9	0	0.8541666666666666	0.14583333333333334	0.012318352943352942	0.8541666666666666	0.14583333333333334	0.012318352943352942	0.7894736842105263	0.896551724137931	0.10344827586206896	0.6860254083484574
16	10	0	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.8125	0.96875	0.03125	0.78125
16	11	0	0.8958333333333334	0.10416666666666667	0.00928481240981241	0.8958333333333334	0.10416666666666667	0.00928481240981241	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	12	0	0.8125	0.1875	0.014770664277243224	0.8125	0.1875	0.014770664277243224	0.625	0.90625	0.09375	0.53125
16	13	0	0.7291666666666666	0.2916666666666667	0.028406836219336217	0.7291666666666666	0.2916666666666667	0.028406836219336217	0.75	0.71875	0.28125	0.46875
16	14	0	0.875	0.125	0.009149077025915262	0.875	0.125	0.009149077025915262	0.8125	0.90625	0.09375	0.71875
16	15	0	0.8125	0.1875	0.017445286195286194	0.8125	0.1875	0.017445286195286194	0.625	0.90625	0.09375	0.53125
18	0	0	0.875	0.125	0.00900481554264449	0.875	0.125	0.00900481554264449	0.6470588235294118	1.0	0.0	0.6470588235294117
18	1	0	0.8958333333333334	0.10416666666666667	0.008746172808672811	0.8958333333333334	0.10416666666666667	0.008746172808672811	0.7777777777777778	0.9666666666666667	0.03333333333333333	0.7444444444444445
18	2	0	0.8958333333333334	0.10416666666666667	0.008838383838383838	0.8958333333333334	0.10416666666666667	0.008838383838383838	0.9375	0.875	0.125	0.8125
18	3	0	0.875	0.125	0.010984914799253032	0.875	0.125	0.010984914799253032	0.9375	0.84375	0.15625	0.78125
18	4	0	0.8958333333333334	0.10416666666666667	0.009588675213675214	0.8958333333333334	0.10416666666666667	0.009588675213675214	0.75	0.96875	0.03125	0.71875
18	5	0	0.875	0.125	0.0112201745014245	0.875	0.125	0.0112201745014245	0.6875	0.96875	0.03125	0.65625
18	6	0	0.875	0.125	0.010701364607614608	0.875	0.125	0.010701364607614608	0.625	1.0	0.0	0.625
18	7	0	0.8958333333333334	0.10416666666666667	0.0073040674603174595	0.8958333333333334	0.10416666666666667	0.0073040674603174595	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
18	8	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.9375	0.9375	0.0625	0.875
18	9	0	0.8333333333333334	0.16666666666666666	0.012704887704887707	0.8333333333333334	0.16666666666666666	0.012704887704887707	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
18	10	0	0.875	0.125	0.008950327206906155	0.875	0.125	0.008950327206906155	0.75	0.9375	0.0625	0.6875
18	11	0	0.9375	0.0625	0.004171176046176047	0.9375	0.0625	0.004171176046176047	0.9375	0.9375	0.0625	0.875
18	12	0	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.9166666666666666	0.08333333333333333	0.00804398148148148	0.7777777777777778	1.0	0.0	0.7777777777777777
18	13	0	0.8958333333333334	0.10416666666666667	0.009672619047619048	0.8958333333333334	0.10416666666666667	0.009672619047619048	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
18	14	0	0.875	0.125	0.009840139435727672	0.875	0.125	0.009840139435727672	0.8125	0.90625	0.09375	0.71875
18	15	0	0.8541666666666666	0.14583333333333334	0.012563593813593815	0.8541666666666666	0.14583333333333334	0.012563593813593815	0.875	0.84375	0.15625	0.71875
20	0	0	0.875	0.125	0.010035103785103784	0.875	0.125	0.010035103785103784	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
20	1	0	0.8125	0.20833333333333334	0.019074010480260476	0.8125	0.20833333333333334	0.019074010480260476	0.875	0.78125	0.21875	0.65625
20	2	0	0.8958333333333334	0.10416666666666667	0.010657166907166907	0.8958333333333334	0.10416666666666667	0.010657166907166907	0.9411764705882353	0.8709677419354839	0.12903225806451613	0.812144212523719
20	3	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.8235294117647058	1.0	0.0	0.8235294117647058
20	4	0	0.875	0.125	0.011640442890442892	0.875	0.125	0.011640442890442892	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
20	5	0	0.8958333333333334	0.10416666666666667	0.01057946682946683	0.8958333333333334	0.10416666666666667	0.01057946682946683	0.8125	0.9375	0.0625	0.75
20	6	0	0.875	0.125	0.010651761433011433	0.875	0.125	0.010651761433011433	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
20	7	0	0.8541666666666666	0.14583333333333334	0.015614940614940615	0.8541666666666666	0.14583333333333334	0.015614940614940615	0.8125	0.875	0.125	0.6875
20	8	0	0.8541666666666666	0.14583333333333334	0.011290445665445667	0.8541666666666666	0.14583333333333334	0.011290445665445667	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
20	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
20	10	0	0.7916666666666666	0.20833333333333334	0.018640734265734264	0.7916666666666666	0.20833333333333334	0.018640734265734264	0.8125	0.78125	0.21875	0.59375
20	11	0	0.8541666666666666	0.14583333333333334	0.014203793891293892	0.8541666666666666	0.14583333333333334	0.014203793891293892	0.8125	0.875	0.125	0.6875
20	12	0	0.8958333333333334	0.10416666666666667	0.010046897546897545	0.8958333333333334	0.10416666666666667	0.010046897546897545	0.8125	0.9375	0.0625	0.75
20	13	0	0.8541666666666666	0.14583333333333334	0.012835890960890961	0.8541666666666666	0.14583333333333334	0.012835890960890961	0.9375	0.8125	0.1875	0.75
20	14	0	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.8541666666666666	0.14583333333333334	0.014798280423280422	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	15	0	0.9166666666666666	0.08333333333333333	0.0062134709653092	0.9166666666666666	0.08333333333333333	0.0062134709653092	0.7647058823529411	1.0	0.0	0.7647058823529411
22	0	0	0.8125	0.1875	0.016790154290154288	0.8125	0.1875	0.016790154290154288	0.4375	1.0	0.0	0.4375
22	1	0	0.8333333333333334	0.16666666666666666	0.014201770451770452	0.8333333333333334	0.16666666666666666	0.014201770451770452	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	3	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.8823529411764706	0.967741935483871	0.03225806451612903	0.8500948766603416
22	4	0	0.875	0.125	0.010963804713804712	0.875	0.125	0.010963804713804712	0.625	1.0	0.0	0.625
22	5	0	0.7916666666666666	0.20833333333333334	0.018739940614940616	0.7916666666666666	0.20833333333333334	0.018739940614940616	0.4117647058823529	1.0	0.0	0.4117647058823528
22	6	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	1.0	0.9032258064516129	0.0967741935483871	0.903225806451613
22	7	0	0.9375	0.0625	0.005131740196078431	0.9375	0.0625	0.005131740196078431	1.0	0.90625	0.09375	0.90625
22	8	0	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9166666666666666	0.08333333333333333	0.007880140692640694	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
22	9	0	0.875	0.125	0.011481863044363043	0.875	0.125	0.011481863044363043	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
