num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	14	0	0.7291666666666666	0.3333333333333333	0.03166782495826614	0.7291666666666666	0.3333333333333333	0.03166782495826614	0.8076923076923077	0.6363636363636364	0.36363636363636365	0.4440559440559442
8	15	0	0.875	0.125	0.010295520451770452	0.875	0.125	0.010295520451770452	0.8571428571428571	0.8888888888888888	0.1111111111111111	0.746031746031746
10	0	0	0.7916666666666666	0.25	0.02881216006216006	0.7916666666666666	0.25	0.02881216006216006	0.84	0.7391304347826086	0.2608695652173913	0.5791304347826087
10	1	0	0.75	0.2916666666666667	0.028551830114330115	0.75	0.2916666666666667	0.028551830114330115	0.8695652173913043	0.64	0.36	0.5095652173913043
10	2	0	0.8125	0.22916666666666666	0.021874999999999995	0.8125	0.22916666666666666	0.021874999999999995	0.7857142857142857	0.85	0.15	0.6357142857142857
10	3	0	0.7291666666666666	0.3125	0.029609192890442892	0.7291666666666666	0.3125	0.029609192890442892	0.88	0.5652173913043478	0.43478260869565216	0.4452173913043478
10	4	0	0.875	0.16666666666666666	0.015660323472823475	0.875	0.16666666666666666	0.015660323472823475	1.0	0.7391304347826086	0.2608695652173913	0.7391304347826086
10	5	0	0.8333333333333334	0.20833333333333334	0.021460599585599583	0.8333333333333334	0.20833333333333334	0.021460599585599583	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
10	6	0	0.7291666666666666	0.3958333333333333	0.036918232230732234	0.7291666666666666	0.3958333333333333	0.036918232230732234	0.8148148148148148	0.6190476190476191	0.38095238095238093	0.43386243386243395
10	7	0	0.7916666666666666	0.2708333333333333	0.02155594949712597	0.7916666666666666	0.2708333333333333	0.02155594949712597	0.6785714285714286	0.95	0.05	0.6285714285714286
10	8	0	0.7708333333333334	0.2708333333333333	0.022438152125652127	0.7708333333333334	0.2708333333333333	0.022438152125652127	0.6818181818181818	0.8461538461538461	0.15384615384615385	0.5279720279720279
10	9	0	0.6041666666666666	0.4791666666666667	0.048313645096733325	0.6041666666666666	0.4791666666666667	0.048313645096733325	0.7307692307692307	0.45454545454545453	0.5454545454545454	0.1853146853146852
10	10	0	0.875	0.16666666666666666	0.015729929792429792	0.875	0.16666666666666666	0.015729929792429792	0.9090909090909091	0.8461538461538461	0.15384615384615385	0.7552447552447552
10	11	0	0.7916666666666666	0.2708333333333333	0.02950036075036075	0.7916666666666666	0.2708333333333333	0.02950036075036075	0.9583333333333334	0.625	0.375	0.5833333333333335
10	12	0	0.7916666666666666	0.3125	0.028438864376364375	0.7916666666666666	0.3125	0.028438864376364375	0.8518518518518519	0.7142857142857143	0.2857142857142857	0.566137566137566
10	13	0	0.7916666666666666	0.20833333333333334	0.024055660774410775	0.7916666666666666	0.20833333333333334	0.024055660774410775	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
10	14	0	0.7916666666666666	0.20833333333333334	0.01720172188922189	0.7916666666666666	0.20833333333333334	0.01720172188922189	0.6923076923076923	0.9090909090909091	0.09090909090909091	0.6013986013986012
10	15	0	0.7916666666666666	0.22916666666666666	0.01998895202020202	0.7916666666666666	0.22916666666666666	0.01998895202020202	0.7142857142857143	0.9	0.1	0.6142857142857143
12	0	0	0.7708333333333334	0.25	0.023678751803751803	0.7708333333333334	0.25	0.023678751803751803	0.8709677419354839	0.5882352941176471	0.4117647058823529	0.45920303605313095
12	1	0	0.8333333333333334	0.16666666666666666	0.015654253154253155	0.8333333333333334	0.16666666666666666	0.015654253154253155	0.9230769230769231	0.7272727272727273	0.2727272727272727	0.6503496503496504
12	2	0	0.8541666666666666	0.20833333333333334	0.019403339715839713	0.8541666666666666	0.20833333333333334	0.019403339715839713	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
12	3	0	0.6875	0.375	0.03959408646908647	0.6875	0.375	0.03959408646908647	0.76	0.6086956521739131	0.391304347826087	0.3686956521739131
12	4	0	0.7708333333333334	0.2708333333333333	0.02392370361120361	0.7708333333333334	0.2708333333333333	0.02392370361120361	0.6086956521739131	0.92	0.08	0.528695652173913
12	5	0	0.9166666666666666	0.08333333333333333	0.006420229076479077	0.9166666666666666	0.08333333333333333	0.006420229076479077	0.92	0.9130434782608695	0.08695652173913043	0.8330434782608696
12	6	0	0.75	0.3333333333333333	0.03319897694897695	0.75	0.3333333333333333	0.03319897694897695	0.8888888888888888	0.5714285714285714	0.42857142857142855	0.46031746031746024
12	7	0	0.7708333333333334	0.2708333333333333	0.024634769166019168	0.7708333333333334	0.2708333333333333	0.024634769166019168	0.7777777777777778	0.7619047619047619	0.23809523809523808	0.5396825396825395
12	8	0	0.8541666666666666	0.1875	0.01508425024050024	0.8541666666666666	0.1875	0.01508425024050024	0.9642857142857143	0.7	0.3	0.6642857142857141
12	9	0	0.8958333333333334	0.16666666666666666	0.015437947469197471	0.8958333333333334	0.16666666666666666	0.015437947469197471	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
12	10	0	0.7916666666666666	0.2916666666666667	0.03115125615125615	0.7916666666666666	0.2916666666666667	0.03115125615125615	0.7777777777777778	0.8095238095238095	0.19047619047619047	0.5873015873015874
12	11	0	0.875	0.16666666666666666	0.018287037037037036	0.875	0.16666666666666666	0.018287037037037036	0.9	0.8333333333333334	0.16666666666666666	0.7333333333333334
12	12	0	0.75	0.2916666666666667	0.03182336454395278	0.75	0.2916666666666667	0.03182336454395278	0.7666666666666667	0.7222222222222222	0.2777777777777778	0.48888888888888893
12	13	0	0.8125	0.25	0.02485945767195767	0.8125	0.25	0.02485945767195767	0.9629629629629629	0.6190476190476191	0.38095238095238093	0.5820105820105819
12	14	0	0.8125	0.20833333333333334	0.02004742942242942	0.8125	0.20833333333333334	0.02004742942242942	0.8695652173913043	0.76	0.24	0.6295652173913044
12	15	0	0.7916666666666666	0.25	0.024660524660524662	0.7916666666666666	0.25	0.024660524660524662	0.9583333333333334	0.625	0.375	0.5833333333333335
14	0	0	0.7083333333333334	0.375	0.03177837787212787	0.7083333333333334	0.375	0.03177837787212787	0.8076923076923077	0.5909090909090909	0.4090909090909091	0.39860139860139876
14	1	0	0.75	0.3125	0.028791769232945703	0.75	0.3125	0.028791769232945703	0.8888888888888888	0.6666666666666666	0.3333333333333333	0.5555555555555554
14	2	0	0.8333333333333334	0.1875	0.018723406223406226	0.8333333333333334	0.1875	0.018723406223406226	0.8275862068965517	0.8421052631578947	0.15789473684210525	0.6696914700544463
14	3	0	0.8125	0.25	0.02150995960738608	0.8125	0.25	0.02150995960738608	0.9565217391304348	0.68	0.32	0.6365217391304347
14	4	0	0.8333333333333334	0.20833333333333334	0.018338143338143337	0.8333333333333334	0.20833333333333334	0.018338143338143337	0.896551724137931	0.7368421052631579	0.2631578947368421	0.633393829401089
14	5	0	0.8541666666666666	0.1875	0.02295048701298701	0.8541666666666666	0.1875	0.02295048701298701	0.9583333333333334	0.75	0.25	0.7083333333333335
14	6	0	0.6041666666666666	0.5	0.04332987614237615	0.6041666666666666	0.5	0.04332987614237615	0.6956521739130435	0.52	0.48	0.21565217391304348
14	7	0	0.8333333333333334	0.2708333333333333	0.02351658757908758	0.8333333333333334	0.2708333333333333	0.02351658757908758	0.8076923076923077	0.8636363636363636	0.13636363636363635	0.6713286713286712
14	8	0	0.7083333333333334	0.4166666666666667	0.03734136234136234	0.7083333333333334	0.4166666666666667	0.03734136234136234	0.84	0.5652173913043478	0.43478260869565216	0.40521739130434775
14	9	0	0.75	0.3125	0.026011294669382904	0.75	0.3125	0.026011294669382904	0.875	0.625	0.375	0.5
14	10	0	0.8125	0.25	0.021712315462315463	0.8125	0.25	0.021712315462315463	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
14	11	0	0.8125	0.2916666666666667	0.03073934167684168	0.8125	0.2916666666666667	0.03073934167684168	0.8888888888888888	0.7142857142857143	0.2857142857142857	0.6031746031746033
14	12	0	0.8333333333333334	0.1875	0.020214796777296776	0.8333333333333334	0.1875	0.020214796777296776	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
14	13	0	0.7291666666666666	0.3958333333333333	0.03615736115736116	0.7291666666666666	0.3958333333333333	0.03615736115736116	0.6956521739130435	0.76	0.24	0.45565217391304347
14	14	0	0.7291666666666666	0.3125	0.032408390220890225	0.7291666666666666	0.3125	0.032408390220890225	0.9130434782608695	0.56	0.44	0.4730434782608697
14	15	0	0.75	0.3333333333333333	0.029352158258408256	0.75	0.3333333333333333	0.029352158258408256	0.8	0.6956521739130435	0.30434782608695654	0.4956521739130435
16	0	0	0.8333333333333334	0.1875	0.017945538258038258	0.8333333333333334	0.1875	0.017945538258038258	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
16	1	0	0.8125	0.2708333333333333	0.022488911551411552	0.8125	0.2708333333333333	0.022488911551411552	0.9642857142857143	0.6	0.4	0.5642857142857143
16	2	0	0.8125	0.20833333333333334	0.018989228364228363	0.8125	0.20833333333333334	0.018989228364228363	0.6956521739130435	0.92	0.08	0.6156521739130434
16	3	0	0.8333333333333334	0.22916666666666666	0.020462061087061088	0.8333333333333334	0.22916666666666666	0.020462061087061088	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
16	4	0	0.8958333333333334	0.125	0.011699585137085139	0.8958333333333334	0.125	0.011699585137085139	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
16	5	0	0.7916666666666666	0.2916666666666667	0.028521825396825393	0.7916666666666666	0.2916666666666667	0.028521825396825393	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
16	6	0	0.7916666666666666	0.3125	0.02489387314754962	0.7916666666666666	0.3125	0.02489387314754962	0.8333333333333334	0.75	0.25	0.5833333333333335
16	7	0	0.8541666666666666	0.16666666666666666	0.01767526455026455	0.8541666666666666	0.16666666666666666	0.01767526455026455	0.9285714285714286	0.75	0.25	0.6785714285714286
16	8	0	0.9166666666666666	0.08333333333333333	0.009722222222222222	0.9166666666666666	0.08333333333333333	0.009722222222222222	1.0	0.8	0.2	0.8
16	9	0	0.7916666666666666	0.2708333333333333	0.024141425703925704	0.7916666666666666	0.2708333333333333	0.024141425703925704	0.8846153846153846	0.6818181818181818	0.3181818181818182	0.5664335664335662
16	10	0	0.875	0.14583333333333334	0.012793993860170333	0.875	0.14583333333333334	0.012793993860170333	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
16	11	0	0.8333333333333334	0.20833333333333334	0.020396675084175083	0.8333333333333334	0.20833333333333334	0.020396675084175083	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
16	12	0	0.8125	0.25	0.02299575424575424	0.8125	0.25	0.02299575424575424	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
16	13	0	0.7708333333333334	0.3333333333333333	0.0319290450047029	0.7708333333333334	0.3333333333333333	0.0319290450047029	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
16	14	0	0.875	0.20833333333333334	0.018714387464387465	0.875	0.20833333333333334	0.018714387464387465	0.9629629629629629	0.7619047619047619	0.23809523809523808	0.7248677248677247
16	15	0	0.8958333333333334	0.125	0.01202876984126984	0.8958333333333334	0.125	0.01202876984126984	0.875	0.9166666666666666	0.08333333333333333	0.7916666666666665
18	0	0	0.8125	0.22916666666666666	0.020443214193214192	0.8125	0.22916666666666666	0.020443214193214192	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
18	1	0	0.8333333333333334	0.20833333333333334	0.020231562419062418	0.8333333333333334	0.20833333333333334	0.020231562419062418	0.7916666666666666	0.875	0.125	0.6666666666666665
18	2	0	0.875	0.14583333333333334	0.013146344396344397	0.875	0.14583333333333334	0.013146344396344397	0.9230769230769231	0.8181818181818182	0.18181818181818182	0.7412587412587412
18	3	0	0.8125	0.25	0.022700158637658636	0.8125	0.25	0.022700158637658636	0.9629629629629629	0.6190476190476191	0.38095238095238093	0.5820105820105819
18	4	0	0.9375	0.0625	0.006448412698412699	0.9375	0.0625	0.006448412698412699	0.9642857142857143	0.9	0.1	0.8642857142857143
18	5	0	0.8541666666666666	0.1875	0.018383949140528086	0.8541666666666666	0.1875	0.018383949140528086	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
18	6	0	0.8958333333333334	0.16666666666666666	0.016322892793481026	0.8958333333333334	0.16666666666666666	0.016322892793481026	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
18	7	0	0.8958333333333334	0.10416666666666667	0.011342592592592593	0.8958333333333334	0.10416666666666667	0.011342592592592593	1.0	0.7619047619047619	0.23809523809523808	0.7619047619047619
18	8	0	0.875	0.125	0.015609217171717172	0.875	0.125	0.015609217171717172	0.8518518518518519	0.9047619047619048	0.09523809523809523	0.7566137566137567
18	9	0	0.7916666666666666	0.3125	0.02865230833980834	0.7916666666666666	0.3125	0.02865230833980834	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
18	10	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9259259259259259	0.9047619047619048	0.09523809523809523	0.8306878306878307
18	11	0	0.8125	0.1875	0.017468064343064343	0.8125	0.1875	0.017468064343064343	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
18	12	0	0.8125	0.20833333333333334	0.018941735347985347	0.8125	0.20833333333333334	0.018941735347985347	0.7692307692307693	0.8636363636363636	0.13636363636363635	0.6328671328671329
18	13	0	0.8541666666666666	0.20833333333333334	0.017364955646205646	0.8541666666666666	0.20833333333333334	0.017364955646205646	0.8620689655172413	0.8421052631578947	0.15789473684210525	0.704174228675136
18	14	0	0.8125	0.20833333333333334	0.020916756854256854	0.8125	0.20833333333333334	0.020916756854256854	0.76	0.8695652173913043	0.13043478260869565	0.6295652173913044
18	15	0	0.9166666666666666	0.10416666666666667	0.009237154457742694	0.9166666666666666	0.10416666666666667	0.009237154457742694	0.9523809523809523	0.8888888888888888	0.1111111111111111	0.8412698412698412
20	0	0	0.8125	0.22916666666666666	0.022348137973137974	0.8125	0.22916666666666666	0.022348137973137974	0.7931034482758621	0.8421052631578947	0.15789473684210525	0.6352087114337568
20	1	0	0.875	0.16666666666666666	0.0132517945017945	0.875	0.16666666666666666	0.0132517945017945	0.875	0.875	0.125	0.75
20	2	0	0.9375	0.08333333333333333	0.006891025641025641	0.9375	0.08333333333333333	0.006891025641025641	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
20	3	0	0.8541666666666666	0.1875	0.015790575165575166	0.8541666666666666	0.1875	0.015790575165575166	0.96	0.7391304347826086	0.2608695652173913	0.6991304347826086
20	4	0	0.9166666666666666	0.10416666666666667	0.010283119658119658	0.9166666666666666	0.10416666666666667	0.010283119658119658	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
20	5	0	0.9375	0.08333333333333333	0.006795634920634921	0.9375	0.08333333333333333	0.006795634920634921	0.9310344827586207	0.9473684210526315	0.05263157894736842	0.8784029038112522
20	6	0	0.8958333333333334	0.14583333333333334	0.014186739186739185	0.8958333333333334	0.14583333333333334	0.014186739186739185	0.9166666666666666	0.875	0.125	0.7916666666666665
20	7	0	0.7708333333333334	0.25	0.02270067895067895	0.7708333333333334	0.25	0.02270067895067895	0.7692307692307693	0.7727272727272727	0.22727272727272727	0.5419580419580421
20	8	0	0.8333333333333334	0.1875	0.018427579365079366	0.8333333333333334	0.1875	0.018427579365079366	0.8518518518518519	0.8095238095238095	0.19047619047619047	0.6613756613756614
20	9	0	0.8541666666666666	0.22916666666666666	0.01988081363081363	0.8541666666666666	0.22916666666666666	0.01988081363081363	0.8	0.9130434782608695	0.08695652173913043	0.7130434782608694
20	10	0	0.8125	0.3125	0.028861763236763236	0.8125	0.3125	0.028861763236763236	0.8846153846153846	0.7272727272727273	0.2727272727272727	0.6118881118881119
20	11	0	0.75	0.3541666666666667	0.03072113072113072	0.75	0.3541666666666667	0.03072113072113072	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
20	12	0	0.8125	0.3333333333333333	0.027381414881414882	0.8125	0.3333333333333333	0.027381414881414882	0.7777777777777778	0.8571428571428571	0.14285714285714285	0.6349206349206349
20	13	0	0.8541666666666666	0.22916666666666666	0.023322894211052103	0.8541666666666666	0.22916666666666666	0.023322894211052103	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
20	14	0	0.7916666666666666	0.2916666666666667	0.021909415475591946	0.7916666666666666	0.2916666666666667	0.021909415475591946	0.9130434782608695	0.68	0.32	0.5930434782608696
20	15	0	0.9375	0.08333333333333333	0.007837301587301587	0.9375	0.08333333333333333	0.007837301587301587	1.0	0.875	0.125	0.875
22	0	0	0.9166666666666666	0.14583333333333334	0.011800699300699302	0.9166666666666666	0.14583333333333334	0.011800699300699302	0.9310344827586207	0.8947368421052632	0.10526315789473684	0.8257713248638838
22	1	0	0.875	0.14583333333333334	0.014418220668220669	0.875	0.14583333333333334	0.014418220668220669	0.95	0.8214285714285714	0.17857142857142858	0.7714285714285714
