num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	4	0	0.75	0.25	0.025047059422059422	0.75	0.25	0.025047059422059422	0.375	0.9375	0.0625	0.3125
4	5	0	0.7708333333333334	0.22916666666666666	0.0248609607984608	0.7708333333333334	0.22916666666666666	0.0248609607984608	0.5625	0.875	0.125	0.4375
4	6	0	0.7916666666666666	0.25	0.024220339845339844	0.7916666666666666	0.25	0.024220339845339844	0.4375	0.96875	0.03125	0.40625
4	7	0	0.7083333333333334	0.3125	0.03022585053835054	0.7083333333333334	0.3125	0.03022585053835054	0.3125	0.90625	0.09375	0.21875
4	8	0	0.75	0.3333333333333333	0.028910094535094535	0.75	0.3333333333333333	0.028910094535094535	0.5	0.875	0.125	0.375
4	9	0	0.75	0.3125	0.03497662638287639	0.75	0.3125	0.03497662638287639	0.5625	0.84375	0.15625	0.40625
4	10	0	0.7083333333333334	0.2916666666666667	0.03260206228956229	0.7083333333333334	0.2916666666666667	0.03260206228956229	0.3125	0.90625	0.09375	0.21875
4	11	0	0.875	0.125	0.010788170163170163	0.875	0.125	0.010788170163170163	0.75	0.9375	0.0625	0.6875
4	12	0	0.7708333333333334	0.25	0.023688106788435737	0.7708333333333334	0.25	0.023688106788435737	0.4375	0.9375	0.0625	0.375
4	13	0	0.8958333333333334	0.10416666666666667	0.011284722222222222	0.8958333333333334	0.10416666666666667	0.011284722222222222	0.75	0.96875	0.03125	0.71875
4	14	0	0.7708333333333334	0.22916666666666666	0.022106279137529137	0.7708333333333334	0.22916666666666666	0.022106279137529137	0.375	0.96875	0.03125	0.34375
4	15	0	0.8541666666666666	0.14583333333333334	0.014094777663856611	0.8541666666666666	0.14583333333333334	0.014094777663856611	0.5625	1.0	0.0	0.5625
6	0	0	0.8541666666666666	0.14583333333333334	0.015509259259259259	0.8541666666666666	0.14583333333333334	0.015509259259259259	0.6875	0.9375	0.0625	0.625
6	1	0	0.8125	0.1875	0.019115259740259738	0.8125	0.1875	0.019115259740259738	0.6875	0.875	0.125	0.5625
6	2	0	0.9166666666666666	0.08333333333333333	0.008962391774891774	0.9166666666666666	0.08333333333333333	0.008962391774891774	0.8125	0.96875	0.03125	0.78125
6	3	0	0.8541666666666666	0.14583333333333334	0.013948704481792718	0.8541666666666666	0.14583333333333334	0.013948704481792718	0.625	0.96875	0.03125	0.59375
6	4	0	0.875	0.125	0.014846611721611723	0.875	0.125	0.014846611721611723	0.6875	0.96875	0.03125	0.65625
6	5	0	0.875	0.125	0.013087722462722462	0.875	0.125	0.013087722462722462	0.625	1.0	0.0	0.625
6	6	0	0.8333333333333334	0.1875	0.01886597199097199	0.8333333333333334	0.1875	0.01886597199097199	0.75	0.875	0.125	0.625
6	7	0	0.8541666666666666	0.14583333333333334	0.01381523569023569	0.8541666666666666	0.14583333333333334	0.01381523569023569	0.75	0.90625	0.09375	0.65625
6	8	0	0.8125	0.20833333333333334	0.020608240139490138	0.8125	0.20833333333333334	0.020608240139490138	0.5625	0.9375	0.0625	0.5
6	9	0	0.6666666666666666	0.3958333333333333	0.04317100723350723	0.6666666666666666	0.3958333333333333	0.04317100723350723	0.4375	0.78125	0.21875	0.21875
6	10	0	0.8958333333333334	0.10416666666666667	0.009696900321900322	0.8958333333333334	0.10416666666666667	0.009696900321900322	0.6875	1.0	0.0	0.6875
6	11	0	0.7083333333333334	0.3333333333333333	0.03369581807081807	0.7083333333333334	0.3333333333333333	0.03369581807081807	0.25	0.9375	0.0625	0.1875
6	12	0	0.8333333333333334	0.1875	0.016250763125763124	0.8333333333333334	0.1875	0.016250763125763124	0.625	0.9375	0.0625	0.5625
6	13	0	0.8333333333333334	0.16666666666666666	0.011873039814216285	0.8333333333333334	0.16666666666666666	0.011873039814216285	0.5625	0.96875	0.03125	0.53125
6	14	0	0.7291666666666666	0.3125	0.031175035369114316	0.7291666666666666	0.3125	0.031175035369114316	0.1875	1.0	0.0	0.1875
6	15	0	0.7291666666666666	0.2708333333333333	0.026421437358937358	0.7291666666666666	0.2708333333333333	0.026421437358937358	0.6875	0.75	0.25	0.4375
8	0	0	0.7916666666666666	0.20833333333333334	0.01943692881192881	0.7916666666666666	0.20833333333333334	0.01943692881192881	0.625	0.875	0.125	0.5
8	1	0	0.8333333333333334	0.16666666666666666	0.016973535723535722	0.8333333333333334	0.16666666666666666	0.016973535723535722	0.625	0.9375	0.0625	0.5625
8	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
8	3	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.875	1.0	0.0	0.875
8	4	0	0.8333333333333334	0.1875	0.02053444240944241	0.8333333333333334	0.1875	0.02053444240944241	0.5	1.0	0.0	0.5
8	5	0	0.9375	0.0625	0.006662087912087912	0.9375	0.0625	0.006662087912087912	0.875	0.96875	0.03125	0.84375
8	6	0	0.7708333333333334	0.22916666666666666	0.025773491214667682	0.7708333333333334	0.22916666666666666	0.025773491214667682	0.3125	1.0	0.0	0.3125
8	7	0	0.875	0.125	0.012031466627054862	0.875	0.125	0.012031466627054862	0.625	1.0	0.0	0.625
8	8	0	0.875	0.125	0.013475008787508786	0.875	0.125	0.013475008787508786	0.625	1.0	0.0	0.625
8	9	0	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.8958333333333334	0.10416666666666667	0.01063236531986532	0.6875	1.0	0.0	0.6875
8	10	0	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.8958333333333334	0.10416666666666667	0.009863516113516114	0.8125	0.9375	0.0625	0.75
8	11	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.75	1.0	0.0	0.75
8	12	0	0.8958333333333334	0.125	0.01375736531986532	0.8958333333333334	0.125	0.01375736531986532	0.6875	1.0	0.0	0.6875
8	13	0	0.8541666666666666	0.14583333333333334	0.014807530432530434	0.8541666666666666	0.14583333333333334	0.014807530432530434	0.875	0.84375	0.15625	0.71875
8	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
8	15	0	0.875	0.125	0.01054015429015429	0.875	0.125	0.01054015429015429	0.625	1.0	0.0	0.625
10	0	0	0.8333333333333334	0.16666666666666666	0.013566621287209521	0.8333333333333334	0.16666666666666666	0.013566621287209521	0.5	1.0	0.0	0.5
10	1	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.8125	1.0	0.0	0.8125
10	2	0	0.8958333333333334	0.10416666666666667	0.009792493386243386	0.8958333333333334	0.10416666666666667	0.009792493386243386	0.875	0.90625	0.09375	0.78125
10	3	0	0.9166666666666666	0.08333333333333333	0.009557629870129869	0.9166666666666666	0.08333333333333333	0.009557629870129869	0.75	1.0	0.0	0.75
10	4	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.9375	0.9375	0.0625	0.875
10	5	0	0.8958333333333334	0.10416666666666667	0.008879719817219817	0.8958333333333334	0.10416666666666667	0.008879719817219817	0.8125	0.9375	0.0625	0.75
10	6	0	0.8958333333333334	0.10416666666666667	0.007976051726051725	0.8958333333333334	0.10416666666666667	0.007976051726051725	0.8125	0.9375	0.0625	0.75
10	7	0	0.8541666666666666	0.14583333333333334	0.015240575396825396	0.8541666666666666	0.14583333333333334	0.015240575396825396	0.625	0.96875	0.03125	0.59375
10	8	0	0.875	0.125	0.008712003439170621	0.875	0.125	0.008712003439170621	0.625	1.0	0.0	0.625
10	9	0	0.8958333333333334	0.10416666666666667	0.01128006831131831	0.8958333333333334	0.10416666666666667	0.01128006831131831	0.8125	0.9375	0.0625	0.75
10	10	0	0.8958333333333334	0.10416666666666667	0.008528285780124016	0.8958333333333334	0.10416666666666667	0.008528285780124016	0.75	0.96875	0.03125	0.71875
10	11	0	0.8333333333333334	0.16666666666666666	0.016873749100916286	0.8333333333333334	0.16666666666666666	0.016873749100916286	0.8125	0.84375	0.15625	0.65625
10	12	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.875	1.0	0.0	0.875
10	13	0	0.8333333333333334	0.1875	0.01505742521367521	0.8333333333333334	0.1875	0.01505742521367521	0.5	1.0	0.0	0.5
10	14	0	0.875	0.14583333333333334	0.014070998445998448	0.875	0.14583333333333334	0.014070998445998448	0.75	0.9375	0.0625	0.6875
10	15	0	0.875	0.125	0.01246565934065934	0.875	0.125	0.01246565934065934	0.625	1.0	0.0	0.625
12	0	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
12	1	0	0.9375	0.0625	0.0061177248677248665	0.9375	0.0625	0.0061177248677248665	0.8125	1.0	0.0	0.8125
12	2	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.8125	1.0	0.0	0.8125
12	3	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
12	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	5	0	0.8958333333333334	0.10416666666666667	0.01063936063936064	0.8958333333333334	0.10416666666666667	0.01063936063936064	0.8125	0.9375	0.0625	0.75
12	6	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.75	1.0	0.0	0.75
12	7	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
12	8	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9375	0.96875	0.03125	0.90625
12	9	0	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.8125	0.96875	0.03125	0.78125
12	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
12	11	0	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.8958333333333334	0.10416666666666667	0.011631944444444445	0.6875	1.0	0.0	0.6875
12	12	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	1.0	0.0	0.875
12	13	0	0.9375	0.0625	0.007142857142857143	0.9375	0.0625	0.007142857142857143	0.8125	1.0	0.0	0.8125
12	14	0	0.875	0.125	0.00992583805083805	0.875	0.125	0.00992583805083805	0.625	1.0	0.0	0.625
12	15	0	0.8541666666666666	0.14583333333333334	0.014362373737373738	0.8541666666666666	0.14583333333333334	0.014362373737373738	0.875	0.84375	0.15625	0.71875
14	0	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	1.0	0.0	0.875
14	1	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.8125	1.0	0.0	0.8125
14	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
14	3	0	0.8958333333333334	0.10416666666666667	0.011234598734598734	0.8958333333333334	0.10416666666666667	0.011234598734598734	0.75	0.96875	0.03125	0.71875
14	4	0	0.9375	0.0625	0.006234217171717172	0.9375	0.0625	0.006234217171717172	0.875	0.96875	0.03125	0.84375
14	5	0	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.6875	1.0	0.0	0.6875
14	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	7	0	0.875	0.125	0.012624759499759499	0.875	0.125	0.012624759499759499	0.625	1.0	0.0	0.625
14	8	0	0.9375	0.0625	0.007969576719576718	0.9375	0.0625	0.007969576719576718	0.8125	1.0	0.0	0.8125
14	9	0	0.8125	0.1875	0.019941979316979316	0.8125	0.1875	0.019941979316979316	0.5	0.96875	0.03125	0.46875
14	10	0	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.9166666666666666	0.08333333333333333	0.006955573361823362	0.8125	0.96875	0.03125	0.78125
14	11	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.875	1.0	0.0	0.875
14	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
14	13	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.8125	1.0	0.0	0.8125
14	14	0	0.9375	0.0625	0.004293536324786324	0.9375	0.0625	0.004293536324786324	0.8125	1.0	0.0	0.8125
14	15	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.9375	0.9375	0.0625	0.875
16	0	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.96875	0.03125	0.96875
16	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
16	2	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
16	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
16	4	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
16	5	0	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.8958333333333334	0.10416666666666667	0.009977984977984978	0.6875	1.0	0.0	0.6875
16	6	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	1.0	0.0	0.875
16	7	0	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.9166666666666666	0.08333333333333333	0.008208805083805084	0.75	1.0	0.0	0.75
16	8	0	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.9166666666666666	0.08333333333333333	0.00955762987012987	0.8125	0.96875	0.03125	0.78125
16	9	0	0.8541666666666666	0.14583333333333334	0.010943975006475008	0.8541666666666666	0.14583333333333334	0.010943975006475008	0.625	0.96875	0.03125	0.59375
16	10	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.8125	1.0	0.0	0.8125
16	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.9583333333333334	0.041666666666666664	0.0029914529914529912	0.875	1.0	0.0	0.875
16	14	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.875	0.96875	0.03125	0.84375
16	15	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9375	0.96875	0.03125	0.90625
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
18	3	0	0.8958333333333334	0.125	0.008513774828113064	0.8958333333333334	0.125	0.008513774828113064	0.6875	1.0	0.0	0.6875
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
18	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
18	8	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
18	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9166666666666666	0.08333333333333333	0.00714436026936027	0.9166666666666666	0.08333333333333333	0.00714436026936027	0.75	1.0	0.0	0.75
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
18	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
20	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
20	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
20	4	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	1.0	0.0	0.875
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.8125	1.0	0.0	0.8125
20	9	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.8125	1.0	0.0	0.8125
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9375	1.0	0.0	0.9375
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.9375	0.0625	0.005422008547008546	0.9375	0.0625	0.005422008547008546	0.875	0.96875	0.03125	0.84375
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.96875	0.03125	0.96875
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	5	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9375	0.96875	0.03125	0.90625
22	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
22	7	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.96875	0.03125	0.96875
22	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9375	1.0	0.0	0.9375
22	12	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9375	0.96875	0.03125	0.90625
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
22	15	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	0.8125	1.0	0.0	0.8125
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.96875	0.03125	0.96875
24	4	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9375	1.0	0.0	0.9375
24	5	0	0.9375	0.0625	0.006779100529100528	0.9375	0.0625	0.006779100529100528	0.8125	1.0	0.0	0.8125
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.875	1.0	0.0	0.875
24	8	0	0.9375	0.0625	0.006259018759018758	0.9375	0.0625	0.006259018759018758	0.8125	1.0	0.0	0.8125
24	9	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9375	1.0	0.0	0.9375
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	1.0	0.9375	0.0625	0.9375
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	1.0	0.0	0.875
24	14	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	1.0	0.0	0.875
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
