num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	13	0	0.725	0.275	0.028946886446886443	0.725	0.275	0.028946886446886443	0.5833333333333334	0.9375	0.0625	0.5208333333333335
4	14	0	0.85	0.175	0.017489454989454988	0.85	0.175	0.017489454989454988	0.9583333333333334	0.6875	0.3125	0.6458333333333335
4	15	0	0.7	0.375	0.03473280192030192	0.7	0.375	0.03473280192030192	0.625	0.8125	0.1875	0.4375
6	0	0	0.825	0.25	0.018381267854952067	0.825	0.25	0.018381267854952067	0.875	0.75	0.25	0.625
6	1	0	0.725	0.35	0.030900406245800982	0.725	0.35	0.030900406245800982	0.75	0.6875	0.3125	0.4375
6	2	0	0.875	0.175	0.01628996003996004	0.875	0.175	0.01628996003996004	1.0	0.6875	0.3125	0.6875
6	3	0	0.85	0.175	0.016799242424242425	0.85	0.175	0.016799242424242425	0.9166666666666666	0.75	0.25	0.6666666666666665
6	4	0	0.85	0.225	0.024138812576312577	0.85	0.225	0.024138812576312577	0.9166666666666666	0.75	0.25	0.6666666666666665
6	5	0	0.85	0.175	0.023765782828282827	0.85	0.175	0.023765782828282827	0.75	1.0	0.0	0.75
6	6	0	0.85	0.15	0.015258838383838385	0.85	0.15	0.015258838383838385	0.9583333333333334	0.6875	0.3125	0.6458333333333335
6	7	0	0.775	0.225	0.027076648841354724	0.775	0.225	0.027076648841354724	0.9166666666666666	0.5625	0.4375	0.4791666666666665
6	8	0	0.8	0.3	0.033600566100566095	0.8	0.3	0.033600566100566095	0.9166666666666666	0.625	0.375	0.5416666666666665
6	9	0	0.9	0.1	0.008749999999999999	0.9	0.1	0.008749999999999999	0.9166666666666666	0.875	0.125	0.7916666666666665
6	10	0	0.8	0.2	0.017836052836052836	0.8	0.2	0.017836052836052836	0.9166666666666666	0.625	0.375	0.5416666666666665
6	11	0	0.85	0.25	0.022546203796203795	0.85	0.25	0.022546203796203795	1.0	0.625	0.375	0.625
6	12	0	0.825	0.25	0.022926864801864805	0.825	0.25	0.022926864801864805	0.9166666666666666	0.6875	0.3125	0.6041666666666665
6	13	0	0.725	0.3	0.02718599637077898	0.725	0.3	0.02718599637077898	0.625	0.875	0.125	0.5
6	14	0	0.75	0.25	0.02489804055593529	0.75	0.25	0.02489804055593529	0.75	0.75	0.25	0.5
6	15	0	0.775	0.325	0.03098585442335442	0.775	0.325	0.03098585442335442	0.9583333333333334	0.5	0.5	0.4583333333333335
8	0	0	0.95	0.05	0.004444444444444444	0.95	0.05	0.004444444444444444	1.0	0.875	0.125	0.875
8	1	0	0.85	0.175	0.014801587301587302	0.85	0.175	0.014801587301587302	0.9166666666666666	0.75	0.25	0.6666666666666665
8	2	0	0.875	0.2	0.01855339105339105	0.875	0.2	0.01855339105339105	0.9166666666666666	0.8125	0.1875	0.7291666666666665
8	3	0	0.85	0.15	0.014406565656565656	0.85	0.15	0.014406565656565656	0.9166666666666666	0.75	0.25	0.6666666666666665
8	4	0	0.85	0.15	0.017298534798534798	0.85	0.15	0.017298534798534798	0.9166666666666666	0.75	0.25	0.6666666666666665
8	5	0	0.7	0.45	0.037905878843378836	0.7	0.45	0.037905878843378836	0.75	0.625	0.375	0.375
8	6	0	0.75	0.275	0.026461038961038963	0.75	0.275	0.026461038961038963	0.7916666666666666	0.6875	0.3125	0.4791666666666665
8	7	0	0.875	0.125	0.010486111111111111	0.875	0.125	0.010486111111111111	0.875	0.875	0.125	0.75
8	8	0	0.8	0.25	0.020272193084693087	0.8	0.25	0.020272193084693087	0.8333333333333334	0.75	0.25	0.5833333333333335
8	9	0	0.775	0.3	0.031138722388722388	0.775	0.3	0.031138722388722388	0.9166666666666666	0.5625	0.4375	0.4791666666666665
8	10	0	0.875	0.225	0.021887254901960786	0.875	0.225	0.021887254901960786	0.9166666666666666	0.8125	0.1875	0.7291666666666665
8	11	0	0.8	0.275	0.038530219780219775	0.8	0.275	0.038530219780219775	0.875	0.6875	0.3125	0.5625
8	12	0	0.875	0.15	0.01440566378066378	0.875	0.15	0.01440566378066378	0.9583333333333334	0.75	0.25	0.7083333333333335
8	13	0	0.7	0.4	0.03836781274281274	0.7	0.4	0.03836781274281274	0.7916666666666666	0.5625	0.4375	0.3541666666666665
8	14	0	0.775	0.25	0.02285651848151848	0.775	0.25	0.02285651848151848	0.75	0.8125	0.1875	0.5625
8	15	0	0.75	0.25	0.023776709401709402	0.75	0.25	0.023776709401709402	0.7083333333333334	0.8125	0.1875	0.5208333333333335
10	0	0	0.8	0.225	0.024303300865800865	0.8	0.225	0.024303300865800865	0.7916666666666666	0.8125	0.1875	0.6041666666666665
10	1	0	0.9	0.1	0.011527777777777777	0.9	0.1	0.011527777777777777	0.9583333333333334	0.8125	0.1875	0.7708333333333335
10	2	0	0.9	0.125	0.013483044733044732	0.9	0.125	0.013483044733044732	1.0	0.75	0.25	0.75
10	3	0	0.875	0.15	0.013920454545454545	0.875	0.15	0.013920454545454545	0.9583333333333334	0.75	0.25	0.7083333333333335
10	4	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	0.9166666666666666	1.0	0.0	0.9166666666666665
10	5	0	0.925	0.075	0.006960227272727273	0.925	0.075	0.006960227272727273	0.875	1.0	0.0	0.875
10	6	0	0.925	0.075	0.0065064102564102565	0.925	0.075	0.0065064102564102565	1.0	0.8125	0.1875	0.8125
10	7	0	0.8	0.225	0.01885878010878011	0.8	0.225	0.01885878010878011	0.7916666666666666	0.8125	0.1875	0.6041666666666665
10	8	0	0.9	0.175	0.017596153846153845	0.9	0.175	0.017596153846153845	1.0	0.75	0.25	0.75
10	9	0	0.9	0.125	0.01243894993894994	0.9	0.125	0.01243894993894994	0.9166666666666666	0.875	0.125	0.7916666666666665
10	10	0	0.85	0.175	0.01723394660894661	0.85	0.175	0.01723394660894661	0.875	0.8125	0.1875	0.6875
10	11	0	0.875	0.15	0.011441080848975587	0.875	0.15	0.011441080848975587	0.9583333333333334	0.75	0.25	0.7083333333333335
10	12	0	0.825	0.2	0.015642690642690645	0.825	0.2	0.015642690642690645	0.9166666666666666	0.6875	0.3125	0.6041666666666665
10	13	0	0.9	0.125	0.01181818181818182	0.9	0.125	0.01181818181818182	0.9583333333333334	0.8125	0.1875	0.7708333333333335
10	14	0	0.825	0.25	0.02382964257964258	0.825	0.25	0.02382964257964258	0.9583333333333334	0.625	0.375	0.5833333333333335
10	15	0	0.875	0.175	0.015492979242979243	0.875	0.175	0.015492979242979243	1.0	0.6875	0.3125	0.6875
12	0	0	0.9	0.1	0.008484848484848484	0.9	0.1	0.008484848484848484	0.9583333333333334	0.8125	0.1875	0.7708333333333335
12	1	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9375	0.0625	0.9375
12	2	0	0.85	0.225	0.018760822510822513	0.85	0.225	0.018760822510822513	0.9583333333333334	0.6875	0.3125	0.6458333333333335
12	3	0	0.875	0.175	0.016979166666666667	0.875	0.175	0.016979166666666667	0.9583333333333334	0.75	0.25	0.7083333333333335
12	4	0	0.9	0.15	0.014871933621933623	0.9	0.15	0.014871933621933623	1.0	0.75	0.25	0.75
12	5	0	0.85	0.2	0.018014346764346763	0.85	0.2	0.018014346764346763	0.875	0.8125	0.1875	0.6875
12	6	0	0.95	0.05	0.00505050505050505	0.95	0.05	0.00505050505050505	1.0	0.875	0.125	0.875
12	7	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9583333333333334	1.0	0.0	0.9583333333333335
12	8	0	0.825	0.2	0.018432539682539682	0.825	0.2	0.018432539682539682	0.9166666666666666	0.6875	0.3125	0.6041666666666665
12	9	0	0.875	0.15	0.0134508547008547	0.875	0.15	0.0134508547008547	0.9166666666666666	0.8125	0.1875	0.7291666666666665
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.9583333333333334	0.9375	0.0625	0.8958333333333335
12	12	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9375	0.0625	0.9375
12	13	0	0.9	0.1	0.010189393939393939	0.9	0.1	0.010189393939393939	0.9166666666666666	0.875	0.125	0.7916666666666665
12	14	0	0.925	0.1	0.009356060606060607	0.925	0.1	0.009356060606060607	1.0	0.8125	0.1875	0.8125
12	15	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9375	0.0625	0.9375
14	0	0	0.875	0.175	0.01709353146853147	0.875	0.175	0.01709353146853147	0.9583333333333334	0.75	0.25	0.7083333333333335
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	0.925	0.075	0.0063311688311688315	0.925	0.075	0.0063311688311688315	0.9166666666666666	0.9375	0.0625	0.8541666666666665
14	3	0	0.875	0.125	0.010177853192559075	0.875	0.125	0.010177853192559075	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	4	0	0.925	0.1	0.008191287878787878	0.925	0.1	0.008191287878787878	1.0	0.8125	0.1875	0.8125
14	5	0	0.8	0.2	0.02100135975135975	0.8	0.2	0.02100135975135975	0.8333333333333334	0.75	0.25	0.5833333333333335
14	6	0	0.875	0.125	0.011141774891774892	0.875	0.125	0.011141774891774892	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	7	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	1.0	0.9375	0.0625	0.9375
14	8	0	0.925	0.075	0.008939393939393938	0.925	0.075	0.008939393939393938	1.0	0.8125	0.1875	0.8125
14	9	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
14	10	0	0.9	0.1	0.008202214452214453	0.9	0.1	0.008202214452214453	0.9166666666666666	0.875	0.125	0.7916666666666665
14	11	0	0.9	0.1	0.010200216450216449	0.9	0.1	0.010200216450216449	1.0	0.75	0.25	0.75
14	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9583333333333334	1.0	0.0	0.9583333333333335
14	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
14	14	0	0.875	0.15	0.011923076923076922	0.875	0.15	0.011923076923076922	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
16	0	0	0.9	0.1	0.007689393939393939	0.9	0.1	0.007689393939393939	0.9583333333333334	0.8125	0.1875	0.7708333333333335
16	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9583333333333334	1.0	0.0	0.9583333333333335
16	2	0	0.875	0.15	0.011167582417582417	0.875	0.15	0.011167582417582417	0.9583333333333334	0.75	0.25	0.7083333333333335
16	3	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
16	4	0	0.95	0.05	0.0038888888888888888	0.95	0.05	0.0038888888888888888	1.0	0.875	0.125	0.875
16	5	0	0.9	0.125	0.011647727272727273	0.9	0.125	0.011647727272727273	1.0	0.75	0.25	0.75
16	6	0	0.925	0.1	0.008414502164502164	0.925	0.1	0.008414502164502164	1.0	0.8125	0.1875	0.8125
16	7	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
16	8	0	0.925	0.075	0.006695804195804196	0.925	0.075	0.006695804195804196	0.9583333333333334	0.875	0.125	0.8333333333333335
16	9	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
16	10	0	0.875	0.125	0.013402777777777777	0.875	0.125	0.013402777777777777	0.8333333333333334	0.9375	0.0625	0.7708333333333335
16	11	0	0.925	0.075	0.007670454545454545	0.925	0.075	0.007670454545454545	1.0	0.8125	0.1875	0.8125
16	12	0	0.925	0.075	0.0067841880341880335	0.925	0.075	0.0067841880341880335	0.9583333333333334	0.875	0.125	0.8333333333333335
16	13	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	1.0	0.875	0.125	0.875
16	14	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	0.9166666666666666	1.0	0.0	0.9166666666666665
16	15	0	0.875	0.15	0.013674970862470862	0.875	0.15	0.013674970862470862	0.9583333333333334	0.75	0.25	0.7083333333333335
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.95	0.075	0.006666666666666666	0.95	0.075	0.006666666666666666	1.0	0.875	0.125	0.875
18	2	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	1.0	0.875	0.125	0.875
18	3	0	0.925	0.075	0.007638888888888888	0.925	0.075	0.007638888888888888	1.0	0.8125	0.1875	0.8125
18	4	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	1.0	0.875	0.125	0.875
18	5	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
18	6	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
18	7	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9375	0.0625	0.9375
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
18	10	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
18	11	0	0.925	0.075	0.005981518481518481	0.925	0.075	0.005981518481518481	1.0	0.8125	0.1875	0.8125
18	12	0	0.875	0.15	0.013780663780663779	0.875	0.15	0.013780663780663779	0.9166666666666666	0.8125	0.1875	0.7291666666666665
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	1.0	0.9375	0.0625	0.9375
18	15	0	0.9	0.1	0.008958333333333332	0.9	0.1	0.008958333333333332	0.9583333333333334	0.8125	0.1875	0.7708333333333335
20	0	0	0.875	0.125	0.012330724830724832	0.875	0.125	0.012330724830724832	0.9166666666666666	0.8125	0.1875	0.7291666666666665
20	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
20	2	0	0.9	0.125	0.013185425685425684	0.9	0.125	0.013185425685425684	0.9583333333333334	0.8125	0.1875	0.7708333333333335
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.925	0.075	0.007670454545454545	0.925	0.075	0.007670454545454545	1.0	0.8125	0.1875	0.8125
20	6	0	0.925	0.075	0.00625	0.925	0.075	0.00625	0.9166666666666666	0.9375	0.0625	0.8541666666666665
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	0.95	0.1	0.00972222222222222	0.95	0.1	0.00972222222222222	1.0	0.875	0.125	0.875
20	9	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	1.0	0.875	0.125	0.875
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
20	13	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
20	14	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.9166666666666666	1.0	0.0	0.9166666666666665
20	15	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	1.0	0.875	0.125	0.875
22	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
22	1	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9375	0.0625	0.9375
22	2	0	0.925	0.075	0.008452380952380953	0.925	0.075	0.008452380952380953	1.0	0.8125	0.1875	0.8125
22	3	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	0.9583333333333334	1.0	0.0	0.9583333333333335
22	4	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
22	5	0	0.95	0.05	0.0034855769230769233	0.95	0.05	0.0034855769230769233	0.9583333333333334	0.9375	0.0625	0.8958333333333335
22	6	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
22	7	0	0.95	0.05	0.003970588235294117	0.95	0.05	0.003970588235294117	0.9166666666666666	1.0	0.0	0.9166666666666665
22	8	0	0.825	0.175	0.014731518481518482	0.825	0.175	0.014731518481518482	0.9583333333333334	0.625	0.375	0.5833333333333335
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9583333333333334	1.0	0.0	0.9583333333333335
22	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.85	0.2	0.017774621212121214	0.85	0.2	0.017774621212121214	0.9583333333333334	0.6875	0.3125	0.6458333333333335
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.925	0.1	0.00972222222222222	0.925	0.1	0.00972222222222222	0.9583333333333334	0.875	0.125	0.8333333333333335
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
24	5	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.925	0.075	0.0065064102564102565	0.925	0.075	0.0065064102564102565	0.9583333333333334	0.875	0.125	0.8333333333333335
24	11	0	0.925	0.075	0.00625	0.925	0.075	0.00625	1.0	0.8125	0.1875	0.8125
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
24	14	0	0.925	0.075	0.006628787878787878	0.925	0.075	0.006628787878787878	1.0	0.8125	0.1875	0.8125
24	15	0	0.9	0.125	0.013958333333333333	0.9	0.125	0.013958333333333333	0.9583333333333334	0.8125	0.1875	0.7708333333333335
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	0.95	0.05	0.005902777777777778	0.95	0.05	0.005902777777777778	0.9166666666666666	1.0	0.0	0.9166666666666665
26	4	0	0.925	0.075	0.005985576923076923	0.925	0.075	0.005985576923076923	0.9166666666666666	0.9375	0.0625	0.8541666666666665
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9375	0.0625	0.9375
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	0.95	0.05	0.004058441558441558	0.95	0.05	0.004058441558441558	0.9583333333333334	0.9375	0.0625	0.8958333333333335
26	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	0.975	0.05	0.00625	0.975	0.05	0.00625	1.0	0.9375	0.0625	0.9375
26	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	1.0	0.9375	0.0625	0.9375
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
28	2	0	0.925	0.075	0.00634469696969697	0.925	0.075	0.00634469696969697	0.9166666666666666	0.9375	0.0625	0.8541666666666665
28	3	0	0.925	0.125	0.028846153846153844	0.925	0.125	0.028846153846153844	1.0	0.8125	0.1875	0.8125
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.9583333333333334	1.0	0.0	0.9583333333333335
28	6	0	0.95	0.05	0.004006410256410256	0.95	0.05	0.004006410256410256	1.0	0.875	0.125	0.875
28	7	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.9583333333333334	1.0	0.0	0.9583333333333335
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	1.0	0.9375	0.0625	0.9375
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	13	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.9375	0.0625	0.9375
28	14	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	1.0	0.875	0.125	0.875
28	15	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	0.95	0.05	0.0034523809523809524	0.95	0.05	0.0034523809523809524	0.9166666666666666	1.0	0.0	0.9166666666666665
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
30	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
