num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.8541666666666666	0.14583333333333334	0.01314507252007252	0.8541666666666666	0.14583333333333334	0.01314507252007252	0.8125	0.875	0.125	0.6875
4	4	0	0.6875	0.3125	0.027574777482865718	0.6875	0.3125	0.027574777482865718	0.5294117647058824	0.7741935483870968	0.22580645161290322	0.3036053130929792
4	5	0	0.7083333333333334	0.2916666666666667	0.024961756993006994	0.7083333333333334	0.2916666666666667	0.024961756993006994	0.5	0.8125	0.1875	0.3125
4	6	0	0.7291666666666666	0.2708333333333333	0.027501000157250155	0.7291666666666666	0.2708333333333333	0.027501000157250155	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
4	7	0	0.7708333333333334	0.22916666666666666	0.02113615551115551	0.7708333333333334	0.22916666666666666	0.02113615551115551	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
4	8	0	0.6666666666666666	0.3541666666666667	0.03335085053835054	0.6666666666666666	0.3541666666666667	0.03335085053835054	0.5	0.75	0.25	0.25
4	9	0	0.6666666666666666	0.3333333333333333	0.032589748214748214	0.6666666666666666	0.3333333333333333	0.032589748214748214	0.17647058823529413	0.9354838709677419	0.06451612903225806	0.11195445920303593
4	10	0	0.8333333333333334	0.16666666666666666	0.01588001119251119	0.8333333333333334	0.16666666666666666	0.01588001119251119	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
4	11	0	0.8541666666666666	0.14583333333333334	0.01273148148148148	0.8541666666666666	0.14583333333333334	0.01273148148148148	0.625	0.96875	0.03125	0.59375
4	12	0	0.6458333333333334	0.3541666666666667	0.03097883869942693	0.6458333333333334	0.3541666666666667	0.03097883869942693	0.25	0.84375	0.15625	0.09375
4	13	0	0.7916666666666666	0.20833333333333334	0.01756186521811522	0.7916666666666666	0.20833333333333334	0.01756186521811522	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
4	14	0	0.8125	0.1875	0.01768225986975987	0.8125	0.1875	0.01768225986975987	0.6875	0.875	0.125	0.5625
4	15	0	0.6875	0.3125	0.028837481962481964	0.6875	0.3125	0.028837481962481964	0.47368421052631576	0.8275862068965517	0.1724137931034483	0.30127041742286753
6	0	0	0.7916666666666666	0.20833333333333334	0.01852321959229854	0.7916666666666666	0.20833333333333334	0.01852321959229854	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
6	1	0	0.8958333333333334	0.10416666666666667	0.01023967352092352	0.8958333333333334	0.10416666666666667	0.01023967352092352	0.8125	0.9375	0.0625	0.75
6	2	0	0.8125	0.1875	0.017082281144781147	0.8125	0.1875	0.017082281144781147	0.75	0.84375	0.15625	0.59375
6	3	0	0.7291666666666666	0.2708333333333333	0.026504109316609317	0.7291666666666666	0.2708333333333333	0.026504109316609317	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	4	0	0.7916666666666666	0.20833333333333334	0.020623271404521405	0.7916666666666666	0.20833333333333334	0.020623271404521405	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
6	5	0	0.75	0.25	0.023479905511155513	0.75	0.25	0.023479905511155513	0.4117647058823529	0.9354838709677419	0.06451612903225806	0.3472485768500948
6	6	0	0.6875	0.3125	0.031133970196470195	0.6875	0.3125	0.031133970196470195	0.625	0.71875	0.28125	0.34375
6	7	0	0.8333333333333334	0.1875	0.016964285714285713	0.8333333333333334	0.1875	0.016964285714285713	0.8125	0.84375	0.15625	0.65625
6	8	0	0.7083333333333334	0.3333333333333333	0.030637707200207198	0.7083333333333334	0.3333333333333333	0.030637707200207198	0.5625	0.78125	0.21875	0.34375
6	9	0	0.7708333333333334	0.25	0.022156315906315904	0.7708333333333334	0.25	0.022156315906315904	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
6	10	0	0.8541666666666666	0.14583333333333334	0.013016179422429422	0.8541666666666666	0.14583333333333334	0.013016179422429422	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
6	11	0	0.7916666666666666	0.20833333333333334	0.017677441023029258	0.7916666666666666	0.20833333333333334	0.017677441023029258	0.5625	0.90625	0.09375	0.46875
6	12	0	0.8541666666666666	0.14583333333333334	0.01259192196692197	0.8541666666666666	0.14583333333333334	0.01259192196692197	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
6	13	0	0.8125	0.1875	0.014869621119621118	0.8125	0.1875	0.014869621119621118	0.5625	0.9375	0.0625	0.5
6	14	0	0.75	0.25	0.026582040644540644	0.75	0.25	0.026582040644540644	0.75	0.75	0.25	0.5
6	15	0	0.7708333333333334	0.22916666666666666	0.0185009435009435	0.7708333333333334	0.22916666666666666	0.0185009435009435	0.4375	0.9375	0.0625	0.375
8	0	0	0.8125	0.1875	0.01991515429015429	0.8125	0.1875	0.01991515429015429	0.8333333333333334	0.8	0.2	0.6333333333333333
8	1	0	0.7708333333333334	0.22916666666666666	0.02215909090909091	0.7708333333333334	0.22916666666666666	0.02215909090909091	0.5625	0.875	0.125	0.4375
8	2	0	0.8333333333333334	0.16666666666666666	0.014589056776556775	0.8333333333333334	0.16666666666666666	0.014589056776556775	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
8	3	0	0.7708333333333334	0.22916666666666666	0.02298228391978392	0.7708333333333334	0.22916666666666666	0.02298228391978392	0.7777777777777778	0.7666666666666667	0.23333333333333334	0.5444444444444445
8	4	0	0.8333333333333334	0.16666666666666666	0.013342655438243672	0.8333333333333334	0.16666666666666666	0.013342655438243672	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
8	5	0	0.7291666666666666	0.2708333333333333	0.02671365093240093	0.7291666666666666	0.2708333333333333	0.02671365093240093	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
8	6	0	0.7708333333333334	0.22916666666666666	0.019766344766344767	0.7708333333333334	0.22916666666666666	0.019766344766344767	0.8125	0.75	0.25	0.5625
8	7	0	0.8125	0.1875	0.019799933862433863	0.8125	0.1875	0.019799933862433863	0.625	0.90625	0.09375	0.53125
8	8	0	0.8333333333333334	0.1875	0.01663299935358759	0.8333333333333334	0.1875	0.01663299935358759	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
8	9	0	0.7083333333333334	0.2916666666666667	0.026336886493136494	0.7083333333333334	0.2916666666666667	0.026336886493136494	0.6875	0.71875	0.28125	0.40625
8	10	0	0.8125	0.1875	0.015199990981240979	0.8125	0.1875	0.015199990981240979	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
8	11	0	0.8541666666666666	0.14583333333333334	0.017459045584045586	0.8541666666666666	0.14583333333333334	0.017459045584045586	0.6875	0.9375	0.0625	0.625
8	12	0	0.7916666666666666	0.20833333333333334	0.019383943602693604	0.7916666666666666	0.20833333333333334	0.019383943602693604	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
8	13	0	0.75	0.25	0.021791807729307725	0.75	0.25	0.021791807729307725	0.631578947368421	0.8275862068965517	0.1724137931034483	0.45916515426497284
8	14	0	0.7708333333333334	0.22916666666666666	0.01968855796980797	0.7708333333333334	0.22916666666666666	0.01968855796980797	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
8	15	0	0.8125	0.1875	0.016930176305176306	0.8125	0.1875	0.016930176305176306	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
10	0	0	0.8125	0.1875	0.016221972471972473	0.8125	0.1875	0.016221972471972473	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
10	1	0	0.7916666666666666	0.25	0.021568824693824696	0.7916666666666666	0.25	0.021568824693824696	0.5	0.9375	0.0625	0.4375
10	2	0	0.75	0.2708333333333333	0.023175877771466003	0.75	0.2708333333333333	0.023175877771466003	0.65	0.8214285714285714	0.17857142857142858	0.47142857142857153
10	3	0	0.8333333333333334	0.1875	0.016913641913641916	0.8333333333333334	0.1875	0.016913641913641916	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
10	4	0	0.8125	0.1875	0.017450778388278385	0.8125	0.1875	0.017450778388278385	0.8823529411764706	0.7741935483870968	0.22580645161290322	0.6565464895635673
10	5	0	0.75	0.2708333333333333	0.02213168560885279	0.75	0.2708333333333333	0.02213168560885279	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
10	6	0	0.875	0.125	0.0109927398989899	0.875	0.125	0.0109927398989899	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
10	7	0	0.8333333333333334	0.16666666666666666	0.014234983766233765	0.8333333333333334	0.16666666666666666	0.014234983766233765	0.6842105263157895	0.9310344827586207	0.06896551724137931	0.6152450090744102
10	8	0	0.7916666666666666	0.20833333333333334	0.015649954620542857	0.7916666666666666	0.20833333333333334	0.015649954620542857	0.6111111111111112	0.9	0.1	0.5111111111111111
10	9	0	0.8125	0.1875	0.014444380850630852	0.8125	0.1875	0.014444380850630852	0.631578947368421	0.9310344827586207	0.06896551724137931	0.5626134301270418
10	10	0	0.7916666666666666	0.20833333333333334	0.021246172808672806	0.7916666666666666	0.20833333333333334	0.021246172808672806	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
10	11	0	0.7708333333333334	0.22916666666666666	0.0208700154012654	0.7708333333333334	0.22916666666666666	0.0208700154012654	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
10	12	0	0.8958333333333334	0.125	0.012067562067562066	0.8958333333333334	0.125	0.012067562067562066	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
10	13	0	0.7708333333333334	0.22916666666666666	0.020536697099197098	0.7708333333333334	0.22916666666666666	0.020536697099197098	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
10	14	0	0.8333333333333334	0.16666666666666666	0.015254401099989335	0.8333333333333334	0.16666666666666666	0.015254401099989335	0.6666666666666666	0.9333333333333333	0.06666666666666667	0.6000000000000001
10	15	0	0.7916666666666666	0.20833333333333334	0.0205767612017612	0.7916666666666666	0.20833333333333334	0.0205767612017612	0.7368421052631579	0.8275862068965517	0.1724137931034483	0.5644283121597096
12	0	0	0.8541666666666666	0.14583333333333334	0.014416717541717541	0.8541666666666666	0.14583333333333334	0.014416717541717541	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
12	1	0	0.8333333333333334	0.16666666666666666	0.016042291042291042	0.8333333333333334	0.16666666666666666	0.016042291042291042	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	2	0	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.9166666666666666	0.08333333333333333	0.006487956487956488	0.9411764705882353	0.9032258064516129	0.0967741935483871	0.844402277039848
12	3	0	0.7916666666666666	0.20833333333333334	0.020130101380101375	0.7916666666666666	0.20833333333333334	0.020130101380101375	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
12	4	0	0.875	0.125	0.010491224461812698	0.875	0.125	0.010491224461812698	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
12	5	0	0.8333333333333334	0.16666666666666666	0.012936369186369187	0.8333333333333334	0.16666666666666666	0.012936369186369187	0.5625	0.96875	0.03125	0.53125
12	6	0	0.7916666666666666	0.20833333333333334	0.01662226662226662	0.7916666666666666	0.20833333333333334	0.01662226662226662	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
12	7	0	0.8125	0.1875	0.015859882368034543	0.8125	0.1875	0.015859882368034543	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
12	8	0	0.8541666666666666	0.14583333333333334	0.011005140692640693	0.8541666666666666	0.14583333333333334	0.011005140692640693	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
12	9	0	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.875	0.90625	0.09375	0.78125
12	10	0	0.7916666666666666	0.20833333333333334	0.018306433150183148	0.7916666666666666	0.20833333333333334	0.018306433150183148	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
12	11	0	0.9166666666666666	0.08333333333333333	0.007288284632034632	0.9166666666666666	0.08333333333333333	0.007288284632034632	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
12	12	0	0.8958333333333334	0.10416666666666667	0.011622405372405373	0.8958333333333334	0.10416666666666667	0.011622405372405373	0.875	0.90625	0.09375	0.78125
12	13	0	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.9166666666666666	0.08333333333333333	0.006458104803693039	0.875	0.9375	0.0625	0.8125
12	14	0	0.8541666666666666	0.14583333333333334	0.012786721380471383	0.8541666666666666	0.14583333333333334	0.012786721380471383	0.75	0.90625	0.09375	0.65625
12	15	0	0.7916666666666666	0.20833333333333334	0.017404268185518185	0.7916666666666666	0.20833333333333334	0.017404268185518185	0.875	0.75	0.25	0.625
14	0	0	0.8125	0.1875	0.01593103927662751	0.8125	0.1875	0.01593103927662751	0.5625	0.9375	0.0625	0.5
14	1	0	0.75	0.2708333333333333	0.023143482334658808	0.75	0.2708333333333333	0.023143482334658808	0.5625	0.84375	0.15625	0.40625
14	2	0	0.8125	0.1875	0.01659654853588677	0.8125	0.1875	0.01659654853588677	0.8125	0.8125	0.1875	0.625
14	3	0	0.8333333333333334	0.1875	0.01697541463166463	0.8333333333333334	0.1875	0.01697541463166463	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	4	0	0.875	0.125	0.010293332076420312	0.875	0.125	0.010293332076420312	0.8333333333333334	0.9	0.1	0.7333333333333334
14	5	0	0.8541666666666666	0.14583333333333334	0.011142222769061004	0.8541666666666666	0.14583333333333334	0.011142222769061004	0.6666666666666666	0.9666666666666667	0.03333333333333333	0.6333333333333333
14	6	0	0.7916666666666666	0.20833333333333334	0.021132455507455506	0.7916666666666666	0.20833333333333334	0.021132455507455506	0.75	0.8125	0.1875	0.5625
14	7	0	0.7916666666666666	0.22916666666666666	0.019294507575757572	0.7916666666666666	0.22916666666666666	0.019294507575757572	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
14	8	0	0.8541666666666666	0.16666666666666666	0.014474587912087911	0.8541666666666666	0.16666666666666666	0.014474587912087911	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
14	9	0	0.8125	0.1875	0.018050901644651642	0.8125	0.1875	0.018050901644651642	0.625	0.90625	0.09375	0.53125
14	10	0	0.8333333333333334	0.16666666666666666	0.015888278388278387	0.8333333333333334	0.16666666666666666	0.015888278388278387	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
14	11	0	0.6875	0.3333333333333333	0.028403540903540903	0.6875	0.3333333333333333	0.028403540903540903	0.5555555555555556	0.7666666666666667	0.23333333333333334	0.3222222222222224
14	12	0	0.8333333333333334	0.16666666666666666	0.016234980297480297	0.8333333333333334	0.16666666666666666	0.016234980297480297	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
14	13	0	0.7291666666666666	0.2708333333333333	0.02452824952824953	0.7291666666666666	0.2708333333333333	0.02452824952824953	0.6111111111111112	0.8	0.2	0.4111111111111112
14	14	0	0.7708333333333334	0.22916666666666666	0.02144129019129019	0.7708333333333334	0.22916666666666666	0.02144129019129019	0.875	0.71875	0.28125	0.59375
14	15	0	0.7916666666666666	0.20833333333333334	0.020243818681318682	0.7916666666666666	0.20833333333333334	0.020243818681318682	0.6111111111111112	0.9	0.1	0.5111111111111111
16	0	0	0.8333333333333334	0.16666666666666666	0.01713939995189995	0.8333333333333334	0.16666666666666666	0.01713939995189995	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
16	1	0	0.7708333333333334	0.22916666666666666	0.01847539035039035	0.7708333333333334	0.22916666666666666	0.01847539035039035	0.7894736842105263	0.7586206896551724	0.2413793103448276	0.5480943738656987
16	2	0	0.7916666666666666	0.20833333333333334	0.017214642995892992	0.7916666666666666	0.20833333333333334	0.017214642995892992	0.7894736842105263	0.7931034482758621	0.20689655172413793	0.5825771324863884
16	3	0	0.9375	0.0625	0.0055905695611577965	0.9375	0.0625	0.0055905695611577965	0.9411764705882353	0.9354838709677419	0.06451612903225806	0.876660341555977
16	4	0	0.8333333333333334	0.16666666666666666	0.016600008787508787	0.8333333333333334	0.16666666666666666	0.016600008787508787	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
16	5	0	0.8958333333333334	0.10416666666666667	0.008545986177565126	0.8958333333333334	0.10416666666666667	0.008545986177565126	0.75	0.96875	0.03125	0.71875
16	6	0	0.75	0.2708333333333333	0.024654512154512153	0.75	0.2708333333333333	0.024654512154512153	0.6470588235294118	0.8064516129032258	0.1935483870967742	0.45351043643263766
16	7	0	0.8333333333333334	0.16666666666666666	0.015198719104969104	0.8333333333333334	0.16666666666666666	0.015198719104969104	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
16	8	0	0.75	0.25	0.021675546675546675	0.75	0.25	0.021675546675546675	0.7222222222222222	0.7666666666666667	0.23333333333333334	0.48888888888888893
16	9	0	0.8958333333333334	0.10416666666666667	0.007675570956820956	0.8958333333333334	0.10416666666666667	0.007675570956820956	0.75	0.96875	0.03125	0.71875
16	10	0	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.9166666666666666	0.08333333333333333	0.007836781274281274	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
16	11	0	0.8333333333333334	0.16666666666666666	0.016613681457431455	0.8333333333333334	0.16666666666666666	0.016613681457431455	0.75	0.875	0.125	0.625
16	12	0	0.8958333333333334	0.10416666666666667	0.008779761904761903	0.8958333333333334	0.10416666666666667	0.008779761904761903	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	13	0	0.8541666666666666	0.14583333333333334	0.012028249528249527	0.8541666666666666	0.14583333333333334	0.012028249528249527	1.0	0.78125	0.21875	0.78125
16	14	0	0.8125	0.20833333333333334	0.020448908730158727	0.8125	0.20833333333333334	0.020448908730158727	0.8125	0.8125	0.1875	0.625
16	15	0	0.8125	0.1875	0.018400147306397305	0.8125	0.1875	0.018400147306397305	0.6666666666666666	0.9	0.1	0.5666666666666667
18	0	0	0.8333333333333334	0.16666666666666666	0.014180417213505448	0.8333333333333334	0.16666666666666666	0.014180417213505448	0.75	0.875	0.125	0.625
18	1	0	0.8333333333333334	0.16666666666666666	0.013315743692581927	0.8333333333333334	0.16666666666666666	0.013315743692581927	0.8888888888888888	0.8	0.2	0.6888888888888889
18	2	0	0.7708333333333334	0.22916666666666666	0.020551563428401667	0.7708333333333334	0.22916666666666666	0.020551563428401667	0.8125	0.75	0.25	0.5625
18	3	0	0.875	0.125	0.010512490981240982	0.875	0.125	0.010512490981240982	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
18	4	0	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.9166666666666666	0.08333333333333333	0.006794363044363045	0.8333333333333334	0.9666666666666667	0.03333333333333333	0.8
18	5	0	0.8333333333333334	0.16666666666666666	0.01522765429015429	0.8333333333333334	0.16666666666666666	0.01522765429015429	0.75	0.875	0.125	0.625
18	6	0	0.8333333333333334	0.16666666666666666	0.017245370370370373	0.8333333333333334	0.16666666666666666	0.017245370370370373	0.8888888888888888	0.8	0.2	0.6888888888888889
18	7	0	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.9166666666666666	0.08333333333333333	0.008094336219336218	0.7647058823529411	1.0	0.0	0.7647058823529411
18	8	0	0.8958333333333334	0.10416666666666667	0.012145262145262145	0.8958333333333334	0.10416666666666667	0.012145262145262145	0.9375	0.875	0.125	0.8125
18	9	0	0.8958333333333334	0.10416666666666667	0.00753089503089503	0.8958333333333334	0.10416666666666667	0.00753089503089503	0.7222222222222222	1.0	0.0	0.7222222222222223
18	10	0	0.875	0.125	0.012507746882746881	0.875	0.125	0.012507746882746881	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
18	11	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.8333333333333334	1.0	0.0	0.8333333333333335
18	12	0	0.8333333333333334	0.16666666666666666	0.014982413419913422	0.8333333333333334	0.16666666666666666	0.014982413419913422	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
18	13	0	0.875	0.125	0.011350339475339475	0.875	0.125	0.011350339475339475	0.7894736842105263	0.9310344827586207	0.06896551724137931	0.7205081669691471
18	14	0	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.8888888888888888	0.9333333333333333	0.06666666666666667	0.8222222222222222
18	15	0	0.8333333333333334	0.16666666666666666	0.014153670403670403	0.8333333333333334	0.16666666666666666	0.014153670403670403	0.6875	0.90625	0.09375	0.59375
20	0	0	0.8958333333333334	0.10416666666666667	0.007888531715762837	0.8958333333333334	0.10416666666666667	0.007888531715762837	0.6875	1.0	0.0	0.6875
20	1	0	0.875	0.125	0.01339436026936027	0.875	0.125	0.01339436026936027	0.75	0.9375	0.0625	0.6875
20	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
20	3	0	0.8333333333333334	0.16666666666666666	0.015517757705257706	0.8333333333333334	0.16666666666666666	0.015517757705257706	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
20	4	0	0.8958333333333334	0.10416666666666667	0.009585813492063491	0.8958333333333334	0.10416666666666667	0.009585813492063491	0.8333333333333334	0.9333333333333333	0.06666666666666667	0.7666666666666666
20	5	0	0.8958333333333334	0.10416666666666667	0.008688302438302438	0.8958333333333334	0.10416666666666667	0.008688302438302438	0.7058823529411765	1.0	0.0	0.7058823529411766
20	6	0	0.8333333333333334	0.16666666666666666	0.01550047175047175	0.8333333333333334	0.16666666666666666	0.01550047175047175	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
20	7	0	0.875	0.125	0.010134896761734997	0.875	0.125	0.010134896761734997	0.625	1.0	0.0	0.625
20	8	0	0.8541666666666666	0.14583333333333334	0.013630813630813629	0.8541666666666666	0.14583333333333334	0.013630813630813629	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
20	9	0	0.7708333333333334	0.25	0.022377738002738002	0.7708333333333334	0.25	0.022377738002738002	0.8235294117647058	0.7419354838709677	0.25806451612903225	0.5654648956356736
20	10	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.875	1.0	0.0	0.875
20	11	0	0.8541666666666666	0.14583333333333334	0.010972158628408628	0.8541666666666666	0.14583333333333334	0.010972158628408628	0.8125	0.875	0.125	0.6875
20	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	13	0	0.8541666666666666	0.14583333333333334	0.011043016419854654	0.8541666666666666	0.14583333333333334	0.011043016419854654	0.8235294117647058	0.8709677419354839	0.12903225806451613	0.6944971537001896
20	14	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.8333333333333334	1.0	0.0	0.8333333333333335
20	15	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.9375	0.9375	0.0625	0.875
22	0	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.875	1.0	0.0	0.875
22	1	0	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.8958333333333334	0.10416666666666667	0.009616251803751802	0.875	0.90625	0.09375	0.78125
22	2	0	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.9166666666666666	0.08333333333333333	0.006968725718725719	0.9444444444444444	0.9	0.1	0.8444444444444446
22	3	0	0.8541666666666666	0.14583333333333334	0.011234598734598734	0.8541666666666666	0.14583333333333334	0.011234598734598734	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	4	0	0.8541666666666666	0.14583333333333334	0.01356594794094794	0.8541666666666666	0.14583333333333334	0.01356594794094794	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
22	5	0	0.875	0.125	0.011079545454545455	0.875	0.125	0.011079545454545455	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
