num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	12	0	0.6875	0.3541666666666667	0.03186561702186702	0.6875	0.3541666666666667	0.03186561702186702	0.8333333333333334	0.5416666666666666	0.4583333333333333	0.375
2	13	0	0.6458333333333334	0.375	0.03804586617086617	0.6458333333333334	0.375	0.03804586617086617	0.5416666666666666	0.75	0.25	0.2916666666666665
2	14	0	0.7916666666666666	0.25	0.02354393291893292	0.7916666666666666	0.25	0.02354393291893292	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
2	15	0	0.5833333333333334	0.4375	0.03817611786361786	0.5833333333333334	0.4375	0.03817611786361786	0.6	0.5652173913043478	0.43478260869565216	0.16521739130434776
4	0	0	0.7083333333333334	0.375	0.03259417087542087	0.7083333333333334	0.375	0.03259417087542087	0.76	0.6521739130434783	0.34782608695652173	0.4121739130434783
4	1	0	0.6666666666666666	0.3958333333333333	0.035589005901505905	0.6666666666666666	0.3958333333333333	0.035589005901505905	0.56	0.782608695652174	0.21739130434782608	0.3426086956521739
4	2	0	0.6666666666666666	0.4166666666666667	0.03915644540644541	0.6666666666666666	0.4166666666666667	0.03915644540644541	0.4583333333333333	0.875	0.125	0.33333333333333326
4	3	0	0.7083333333333334	0.3125	0.029714035964035965	0.7083333333333334	0.3125	0.029714035964035965	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
4	4	0	0.7708333333333334	0.25	0.02320263648388648	0.7708333333333334	0.25	0.02320263648388648	0.6666666666666666	0.875	0.125	0.5416666666666665
4	5	0	0.8125	0.25	0.020392740429505136	0.8125	0.25	0.020392740429505136	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
4	6	0	0.75	0.2708333333333333	0.026759120509120507	0.75	0.2708333333333333	0.026759120509120507	0.6	0.9130434782608695	0.08695652173913043	0.5130434782608695
4	7	0	0.8541666666666666	0.16666666666666666	0.013922188922188923	0.8541666666666666	0.16666666666666666	0.013922188922188923	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
4	8	0	0.8125	0.20833333333333334	0.019361252173752175	0.8125	0.20833333333333334	0.019361252173752175	0.9583333333333334	0.6666666666666666	0.3333333333333333	0.625
4	9	0	0.75	0.3125	0.027075620815945892	0.75	0.3125	0.027075620815945892	0.75	0.75	0.25	0.5
4	10	0	0.8333333333333334	0.1875	0.017009755291005287	0.8333333333333334	0.1875	0.017009755291005287	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
4	11	0	0.6041666666666666	0.3958333333333333	0.03713257228882228	0.6041666666666666	0.3958333333333333	0.03713257228882228	0.32	0.9130434782608695	0.08695652173913043	0.23304347826086946
4	12	0	0.6875	0.375	0.03579042485292485	0.6875	0.375	0.03579042485292485	0.6923076923076923	0.6818181818181818	0.3181818181818182	0.37412587412587417
4	13	0	0.7083333333333334	0.3125	0.02810563279313279	0.7083333333333334	0.3125	0.02810563279313279	0.5925925925925926	0.8571428571428571	0.14285714285714285	0.44973544973544977
4	14	0	0.5833333333333334	0.4583333333333333	0.04020510739260739	0.5833333333333334	0.4583333333333333	0.04020510739260739	0.5416666666666666	0.625	0.375	0.16666666666666652
4	15	0	0.625	0.3958333333333333	0.03846509393384393	0.625	0.3958333333333333	0.03846509393384393	0.6153846153846154	0.6363636363636364	0.36363636363636365	0.25174825174825166
6	0	0	0.7708333333333334	0.25	0.025846182004270236	0.7708333333333334	0.25	0.025846182004270236	0.7916666666666666	0.75	0.25	0.5416666666666665
6	1	0	0.8125	0.20833333333333334	0.01945843508343508	0.8125	0.20833333333333334	0.01945843508343508	0.875	0.75	0.25	0.625
6	2	0	0.7291666666666666	0.3333333333333333	0.029155930534607005	0.7291666666666666	0.3333333333333333	0.029155930534607005	0.5384615384615384	0.9545454545454546	0.045454545454545456	0.4930069930069929
6	3	0	0.7291666666666666	0.3541666666666667	0.030730149480149477	0.7291666666666666	0.3541666666666667	0.030730149480149477	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
6	4	0	0.75	0.2708333333333333	0.02715585918710919	0.75	0.2708333333333333	0.02715585918710919	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
6	5	0	0.7708333333333334	0.22916666666666666	0.020030143467643466	0.7708333333333334	0.22916666666666666	0.020030143467643466	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
6	6	0	0.7916666666666666	0.22916666666666666	0.01871783581342405	0.7916666666666666	0.22916666666666666	0.01871783581342405	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
6	7	0	0.7291666666666666	0.3333333333333333	0.03168764106264107	0.7291666666666666	0.3333333333333333	0.03168764106264107	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
6	8	0	0.7916666666666666	0.2916666666666667	0.02569669913419913	0.7916666666666666	0.2916666666666667	0.02569669913419913	0.92	0.6521739130434783	0.34782608695652173	0.5721739130434784
6	9	0	0.75	0.2916666666666667	0.02470908720908721	0.75	0.2916666666666667	0.02470908720908721	0.875	0.625	0.375	0.5
6	10	0	0.8125	0.22916666666666666	0.021643229455729458	0.8125	0.22916666666666666	0.021643229455729458	0.9166666666666666	0.7083333333333334	0.2916666666666667	0.625
6	11	0	0.8125	0.20833333333333334	0.018626974876974876	0.8125	0.20833333333333334	0.018626974876974876	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
6	12	0	0.8333333333333334	0.1875	0.01675009018759019	0.8333333333333334	0.1875	0.01675009018759019	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
6	13	0	0.8125	0.20833333333333334	0.018334009740259737	0.8125	0.20833333333333334	0.018334009740259737	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
6	14	0	0.6666666666666666	0.3958333333333333	0.03221073758757582	0.6666666666666666	0.3958333333333333	0.03221073758757582	0.68	0.6521739130434783	0.34782608695652173	0.3321739130434782
6	15	0	0.7916666666666666	0.22916666666666666	0.020024882524882524	0.7916666666666666	0.22916666666666666	0.020024882524882524	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
8	0	0	0.9166666666666666	0.10416666666666667	0.008804563492063492	0.9166666666666666	0.10416666666666667	0.008804563492063492	0.9583333333333334	0.875	0.125	0.8333333333333335
8	1	0	0.8333333333333334	0.20833333333333334	0.017986874236874235	0.8333333333333334	0.20833333333333334	0.017986874236874235	0.96	0.6956521739130435	0.30434782608695654	0.6556521739130434
8	2	0	0.6875	0.3333333333333333	0.03253427706552706	0.6875	0.3333333333333333	0.03253427706552706	0.5833333333333334	0.7916666666666666	0.20833333333333334	0.375
8	3	0	0.7083333333333334	0.3125	0.02745177276427276	0.7083333333333334	0.3125	0.02745177276427276	0.8	0.6086956521739131	0.391304347826087	0.4086956521739131
8	4	0	0.75	0.2916666666666667	0.025954861111111113	0.75	0.2916666666666667	0.025954861111111113	0.75	0.75	0.25	0.5
8	5	0	0.7916666666666666	0.25	0.021216804029304027	0.7916666666666666	0.25	0.021216804029304027	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
8	6	0	0.625	0.4583333333333333	0.03727618718427542	0.625	0.4583333333333333	0.03727618718427542	0.6666666666666666	0.5833333333333334	0.4166666666666667	0.25
8	7	0	0.9166666666666666	0.08333333333333333	0.007575757575757576	0.9166666666666666	0.08333333333333333	0.007575757575757576	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
8	8	0	0.7708333333333334	0.25	0.02164577320827321	0.7708333333333334	0.25	0.02164577320827321	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
8	9	0	0.7916666666666666	0.2708333333333333	0.02595465876715877	0.7916666666666666	0.2708333333333333	0.02595465876715877	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
8	10	0	0.6875	0.3333333333333333	0.026682119283222228	0.6875	0.3333333333333333	0.026682119283222228	0.625	0.75	0.25	0.375
8	11	0	0.8125	0.25	0.02476400913900914	0.8125	0.25	0.02476400913900914	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	12	0	0.75	0.2916666666666667	0.027470937627187626	0.75	0.2916666666666667	0.027470937627187626	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.5
8	13	0	0.6666666666666666	0.375	0.036404076247826246	0.6666666666666666	0.375	0.036404076247826246	0.6666666666666666	0.6666666666666666	0.3333333333333333	0.33333333333333326
8	14	0	0.75	0.2708333333333333	0.02525087759462759	0.75	0.2708333333333333	0.02525087759462759	0.625	0.875	0.125	0.5
8	15	0	0.8333333333333334	0.20833333333333334	0.015917048637636873	0.8333333333333334	0.20833333333333334	0.015917048637636873	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
10	0	0	0.7083333333333334	0.3125	0.03081898697707521	0.7083333333333334	0.3125	0.03081898697707521	0.625	0.7916666666666666	0.20833333333333334	0.4166666666666665
10	1	0	0.8541666666666666	0.14583333333333334	0.01476544289044289	0.8541666666666666	0.14583333333333334	0.01476544289044289	0.8333333333333334	0.875	0.125	0.7083333333333335
10	2	0	0.75	0.2916666666666667	0.02711352849220496	0.75	0.2916666666666667	0.02711352849220496	0.6666666666666666	0.8333333333333334	0.16666666666666666	0.5
10	3	0	0.7708333333333334	0.25	0.02388566294816295	0.7708333333333334	0.25	0.02388566294816295	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
10	4	0	0.875	0.125	0.012480419799498746	0.875	0.125	0.012480419799498746	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
10	5	0	0.8958333333333334	0.14583333333333334	0.01296296296296296	0.8958333333333334	0.14583333333333334	0.01296296296296296	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
10	6	0	0.7083333333333334	0.375	0.03289682811741635	0.7083333333333334	0.375	0.03289682811741635	0.75	0.6666666666666666	0.3333333333333333	0.4166666666666665
10	7	0	0.875	0.14583333333333334	0.012665343915343914	0.875	0.14583333333333334	0.012665343915343914	0.875	0.875	0.125	0.75
10	8	0	0.875	0.14583333333333334	0.011565286565286567	0.875	0.14583333333333334	0.011565286565286567	0.88	0.8695652173913043	0.13043478260869565	0.7495652173913043
10	9	0	0.9166666666666666	0.10416666666666667	0.00861060236060236	0.9166666666666666	0.10416666666666667	0.00861060236060236	0.9583333333333334	0.875	0.125	0.8333333333333335
10	10	0	0.7916666666666666	0.25	0.022604016354016352	0.7916666666666666	0.25	0.022604016354016352	0.7083333333333334	0.875	0.125	0.5833333333333335
10	11	0	0.8125	0.22916666666666666	0.01908265345765346	0.8125	0.22916666666666666	0.01908265345765346	0.875	0.75	0.25	0.625
10	12	0	0.7708333333333334	0.3125	0.027075008325008323	0.7708333333333334	0.3125	0.027075008325008323	0.76	0.782608695652174	0.21739130434782608	0.5426086956521741
10	13	0	0.8541666666666666	0.1875	0.01916081603581604	0.8541666666666666	0.1875	0.01916081603581604	0.9583333333333334	0.75	0.25	0.7083333333333335
10	14	0	0.7916666666666666	0.2708333333333333	0.020812930601533542	0.7916666666666666	0.2708333333333333	0.020812930601533542	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
10	15	0	0.8125	0.1875	0.01725184537684538	0.8125	0.1875	0.01725184537684538	0.875	0.75	0.25	0.625
12	0	0	0.8333333333333334	0.1875	0.01682946682946683	0.8333333333333334	0.1875	0.01682946682946683	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
12	1	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
12	2	0	0.875	0.14583333333333334	0.014258368945868946	0.875	0.14583333333333334	0.014258368945868946	0.8461538461538461	0.9090909090909091	0.09090909090909091	0.7552447552447552
12	3	0	0.875	0.14583333333333334	0.011223457914634383	0.875	0.14583333333333334	0.011223457914634383	0.875	0.875	0.125	0.75
12	4	0	0.75	0.2708333333333333	0.02437816812816813	0.75	0.2708333333333333	0.02437816812816813	0.64	0.8695652173913043	0.13043478260869565	0.5095652173913043
12	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	6	0	0.8125	0.1875	0.016990070115070113	0.8125	0.1875	0.016990070115070113	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
12	7	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	1.0	0.875	0.125	0.875
12	8	0	0.9375	0.08333333333333333	0.007080610021786493	0.9375	0.08333333333333333	0.007080610021786493	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
12	9	0	0.8333333333333334	0.1875	0.01530594949712597	0.8333333333333334	0.1875	0.01530594949712597	0.75	0.9166666666666666	0.08333333333333333	0.6666666666666665
12	10	0	0.8333333333333334	0.16666666666666666	0.014671728734228734	0.8333333333333334	0.16666666666666666	0.014671728734228734	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
12	11	0	0.6458333333333334	0.4583333333333333	0.04197984579418403	0.6458333333333334	0.4583333333333333	0.04197984579418403	0.5416666666666666	0.75	0.25	0.2916666666666665
12	12	0	0.8541666666666666	0.14583333333333334	0.012207266113516113	0.8541666666666666	0.14583333333333334	0.012207266113516113	0.8333333333333334	0.875	0.125	0.7083333333333335
12	13	0	0.8541666666666666	0.14583333333333334	0.01201509717134717	0.8541666666666666	0.14583333333333334	0.01201509717134717	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
12	14	0	0.75	0.25	0.023132162975912973	0.75	0.25	0.023132162975912973	0.5833333333333334	0.9166666666666666	0.08333333333333333	0.5
12	15	0	0.9166666666666666	0.10416666666666667	0.00918560606060606	0.9166666666666666	0.10416666666666667	0.00918560606060606	0.9583333333333334	0.875	0.125	0.8333333333333335
14	0	0	0.9375	0.0625	0.005800189393939395	0.9375	0.0625	0.005800189393939395	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	1	0	0.8333333333333334	0.16666666666666666	0.015496154065233012	0.8333333333333334	0.16666666666666666	0.015496154065233012	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
14	2	0	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9791666666666666	0.020833333333333332	0.0011574074074074073	0.9583333333333334	1.0	0.0	0.9583333333333335
14	3	0	0.8541666666666666	0.14583333333333334	0.013567219817219816	0.8541666666666666	0.14583333333333334	0.013567219817219816	0.7307692307692307	1.0	0.0	0.7307692307692308
14	4	0	0.7916666666666666	0.22916666666666666	0.019875090187590188	0.7916666666666666	0.22916666666666666	0.019875090187590188	0.625	0.9583333333333334	0.041666666666666664	0.5833333333333335
14	5	0	0.8125	0.1875	0.017618145743145745	0.8125	0.1875	0.017618145743145745	0.875	0.75	0.25	0.625
14	6	0	0.875	0.16666666666666666	0.015729929792429792	0.875	0.16666666666666666	0.015729929792429792	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
14	7	0	0.8958333333333334	0.125	0.010407127594627594	0.8958333333333334	0.125	0.010407127594627594	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
14	8	0	0.9375	0.08333333333333333	0.008680555555555554	0.9375	0.08333333333333333	0.008680555555555554	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9583333333333334	1.0	0.0	0.9583333333333335
14	10	0	0.8125	0.20833333333333334	0.019160353535353534	0.8125	0.20833333333333334	0.019160353535353534	0.8333333333333334	0.7916666666666666	0.20833333333333334	0.625
14	11	0	0.8958333333333334	0.125	0.009448450854700854	0.8958333333333334	0.125	0.009448450854700854	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
14	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
14	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	14	0	0.8333333333333334	0.16666666666666666	0.015887758075258072	0.8333333333333334	0.16666666666666666	0.015887758075258072	0.7777777777777778	0.9047619047619048	0.09523809523809523	0.6825396825396826
14	15	0	0.9583333333333334	0.0625	0.005208333333333333	0.9583333333333334	0.0625	0.005208333333333333	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	0	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9166666666666666	1.0	0.0	0.9166666666666665
16	1	0	0.9166666666666666	0.08333333333333333	0.011979166666666666	0.9166666666666666	0.08333333333333333	0.011979166666666666	0.9583333333333334	0.875	0.125	0.8333333333333335
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	1.0	0.875	0.125	0.875
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	1.0	0.875	0.125	0.875
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.7708333333333334	0.25	0.022336170773670772	0.7708333333333334	0.25	0.022336170773670772	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
16	9	0	0.7916666666666666	0.20833333333333334	0.019030293536872484	0.7916666666666666	0.20833333333333334	0.019030293536872484	0.8333333333333334	0.75	0.25	0.5833333333333335
16	10	0	0.875	0.14583333333333334	0.013853276353276352	0.875	0.14583333333333334	0.013853276353276352	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
16	12	0	0.8333333333333334	0.1875	0.01546115921115921	0.8333333333333334	0.1875	0.01546115921115921	0.7916666666666666	0.875	0.125	0.6666666666666665
16	13	0	0.875	0.125	0.01054015429015429	0.875	0.125	0.01054015429015429	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.8958333333333334	0.10416666666666667	0.009862244237244237	0.8958333333333334	0.10416666666666667	0.009862244237244237	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
18	0	0	0.9166666666666666	0.08333333333333333	0.006290064102564104	0.9166666666666666	0.08333333333333333	0.006290064102564104	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
18	1	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	4	0	0.9375	0.08333333333333333	0.010690235690235689	0.9375	0.08333333333333333	0.010690235690235689	1.0	0.875	0.125	0.875
18	5	0	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.84	0.9565217391304348	0.043478260869565216	0.7965217391304349
18	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	7	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	9	0	0.8958333333333334	0.14583333333333334	0.011253156565656564	0.8958333333333334	0.14583333333333334	0.011253156565656564	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9583333333333334	1.0	0.0	0.9583333333333335
18	13	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
18	14	0	0.8125	0.20833333333333334	0.01882463601213601	0.8125	0.20833333333333334	0.01882463601213601	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
18	15	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
20	0	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	1	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	2	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.8958333333333334	0.10416666666666667	0.008530474155474156	0.8958333333333334	0.10416666666666667	0.008530474155474156	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	0.875	0.125	0.012310606060606058	0.875	0.125	0.012310606060606058	1.0	0.75	0.25	0.75
20	12	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
20	13	0	0.9375	0.0625	0.005153700466200467	0.9375	0.0625	0.005153700466200467	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.8958333333333334	0.125	0.009463124594703541	0.8958333333333334	0.125	0.009463124594703541	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.96	1.0	0.0	0.96
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	1.0	0.0	0.875
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9583333333333334	1.0	0.0	0.9583333333333335
22	10	0	0.8958333333333334	0.10416666666666667	0.009573412698412697	0.8958333333333334	0.10416666666666667	0.009573412698412697	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
22	11	0	0.9375	0.0625	0.006200396825396824	0.9375	0.0625	0.006200396825396824	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
22	12	0	0.9375	0.08333333333333333	0.006330128205128206	0.9375	0.08333333333333333	0.006330128205128206	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
22	13	0	0.9583333333333334	0.0625	0.0046875	0.9583333333333334	0.0625	0.0046875	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
24	2	0	0.9583333333333334	0.041666666666666664	0.002777777777777778	0.9583333333333334	0.041666666666666664	0.002777777777777778	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
