num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.15	3.575	0.32672741882300704	0.15	3.575	0.32672741882300704	0.08333333333333333	0.25	0.75	-0.6666666666666667
4	1	0	0.15	2.775	0.22985226965586875	0.15	2.775	0.22985226965586875	0.041666666666666664	0.3125	0.6875	-0.6458333333333333
4	2	0	0.45	1.2	0.11580137333426806	0.45	1.2	0.11580137333426806	0.375	0.5625	0.4375	-0.0625
4	3	0	0.75	0.5	0.04645287461076934	0.75	0.5	0.04645287461076934	0.8333333333333334	0.625	0.375	0.4583333333333335
4	4	0	0.575	1.9	0.1801993308978603	0.575	1.9	0.1801993308978603	0.625	0.5	0.5	0.125
4	5	0	0.325	2.05	0.19741192834942836	0.325	2.05	0.19741192834942836	0.375	0.25	0.75	-0.375
4	6	0	0.25	2.6	0.24995903949851317	0.25	2.6	0.24995903949851317	0.20833333333333334	0.3125	0.6875	-0.47916666666666663
4	7	0	0.4	2.375	0.21676240426240426	0.4	2.375	0.21676240426240426	0.2916666666666667	0.5625	0.4375	-0.14583333333333326
4	8	0	0.925	0.1	0.00909090909090909	0.925	0.1	0.00909090909090909	1.0	0.8125	0.1875	0.8125
4	9	0	0.25	1.625	0.15064792846042846	0.25	1.625	0.15064792846042846	0.20833333333333334	0.3125	0.6875	-0.47916666666666663
4	10	0	0.4	2.7	0.258595396149744	0.4	2.7	0.258595396149744	0.5	0.25	0.75	-0.25
4	11	0	0.3	2.525	0.23498286435786436	0.3	2.525	0.23498286435786436	0.2916666666666667	0.3125	0.6875	-0.39583333333333326
4	12	0	0.45	1.85	0.1888624080168198	0.45	1.85	0.1888624080168198	0.4166666666666667	0.5	0.5	-0.08333333333333326
4	13	0	0.75	0.875	0.07306908369408369	0.75	0.875	0.07306908369408369	0.7916666666666666	0.6875	0.3125	0.4791666666666665
4	14	0	0.5	1.975	0.18148886448518803	0.5	1.975	0.18148886448518803	0.6666666666666666	0.25	0.75	-0.08333333333333337
4	15	0	0.7	1.75	0.17281759906759905	0.7	1.75	0.17281759906759905	0.7083333333333334	0.6875	0.3125	0.3958333333333335
6	0	0	0.775	0.4	0.0328368078000431	0.775	0.4	0.0328368078000431	0.8333333333333334	0.6875	0.3125	0.5208333333333335
6	1	0	0.9	0.175	0.013460191769015297	0.9	0.175	0.013460191769015297	0.9583333333333334	0.8125	0.1875	0.7708333333333335
6	2	0	0.725	0.75	0.05719436813186814	0.725	0.75	0.05719436813186814	0.75	0.6875	0.3125	0.4375
6	3	0	0.75	0.975	0.07732600732600733	0.75	0.975	0.07732600732600733	0.75	0.75	0.25	0.5
6	4	0	0.625	1.1	0.10374111999111998	0.625	1.1	0.10374111999111998	0.5833333333333334	0.6875	0.3125	0.2708333333333335
6	5	0	0.825	0.425	0.03382257727652464	0.825	0.425	0.03382257727652464	0.9583333333333334	0.625	0.375	0.5833333333333335
6	6	0	0.85	0.175	0.019336219336219335	0.85	0.175	0.019336219336219335	0.9583333333333334	0.6875	0.3125	0.6458333333333335
6	7	0	0.825	0.175	0.01611111111111111	0.825	0.175	0.01611111111111111	0.8333333333333334	0.8125	0.1875	0.6458333333333335
6	8	0	0.85	0.15	0.012715201465201465	0.85	0.15	0.012715201465201465	0.8333333333333334	0.875	0.125	0.7083333333333335
6	9	0	0.725	0.3	0.028738102175602177	0.725	0.3	0.028738102175602177	0.75	0.6875	0.3125	0.4375
6	10	0	0.725	0.625	0.058048201798201804	0.725	0.625	0.058048201798201804	0.7083333333333334	0.75	0.25	0.4583333333333335
6	11	0	0.675	0.4	0.03685030247530248	0.675	0.4	0.03685030247530248	0.7916666666666666	0.5	0.5	0.2916666666666665
6	12	0	0.8	0.25	0.02239177489177489	0.8	0.25	0.02239177489177489	0.7916666666666666	0.8125	0.1875	0.6041666666666665
6	13	0	0.875	0.25	0.020427489177489176	0.875	0.25	0.020427489177489176	0.9166666666666666	0.8125	0.1875	0.7291666666666665
6	14	0	0.875	0.15	0.016837121212121213	0.875	0.15	0.016837121212121213	0.7916666666666666	1.0	0.0	0.7916666666666665
6	15	0	0.925	0.1	0.01011904761904762	0.925	0.1	0.01011904761904762	1.0	0.8125	0.1875	0.8125
8	0	0	0.85	0.4	0.028518668831168832	0.85	0.4	0.028518668831168832	0.8333333333333334	0.875	0.125	0.7083333333333335
8	1	0	0.925	0.1	0.010138888888888888	0.925	0.1	0.010138888888888888	0.9583333333333334	0.875	0.125	0.8333333333333335
8	2	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9375	0.0625	0.9375
8	3	0	0.8	0.4	0.032523448773448774	0.8	0.4	0.032523448773448774	0.9166666666666666	0.625	0.375	0.5416666666666665
8	4	0	0.825	0.175	0.0181383547008547	0.825	0.175	0.0181383547008547	0.75	0.9375	0.0625	0.6875
8	5	0	0.775	0.3	0.03296817765567765	0.775	0.3	0.03296817765567765	0.8333333333333334	0.6875	0.3125	0.5208333333333335
8	6	0	0.875	0.15	0.01636904761904762	0.875	0.15	0.01636904761904762	1.0	0.6875	0.3125	0.6875
8	7	0	0.925	0.175	0.01581196581196581	0.925	0.175	0.01581196581196581	0.9583333333333334	0.875	0.125	0.8333333333333335
8	8	0	0.775	0.375	0.03253753191253191	0.775	0.375	0.03253753191253191	0.8333333333333334	0.6875	0.3125	0.5208333333333335
8	9	0	0.825	0.325	0.03546897546897547	0.825	0.325	0.03546897546897547	0.9583333333333334	0.625	0.375	0.5833333333333335
8	10	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.9583333333333334	0.9375	0.0625	0.8958333333333335
8	11	0	0.875	0.15	0.014362026862026861	0.875	0.15	0.014362026862026861	0.9583333333333334	0.75	0.25	0.7083333333333335
8	12	0	0.875	0.125	0.014522283272283271	0.875	0.125	0.014522283272283271	0.9166666666666666	0.8125	0.1875	0.7291666666666665
8	13	0	0.85	0.15	0.015268759018759018	0.85	0.15	0.015268759018759018	0.8333333333333334	0.875	0.125	0.7083333333333335
8	14	0	0.775	0.3	0.04597573479152427	0.775	0.3	0.04597573479152427	0.8333333333333334	0.6875	0.3125	0.5208333333333335
8	15	0	0.9	0.1	0.008712121212121213	0.9	0.1	0.008712121212121213	0.9583333333333334	0.8125	0.1875	0.7708333333333335
10	0	0	0.9	0.125	0.011121933621933621	0.9	0.125	0.011121933621933621	0.9166666666666666	0.875	0.125	0.7916666666666665
10	1	0	0.85	0.175	0.01685515873015873	0.85	0.175	0.01685515873015873	0.9166666666666666	0.75	0.25	0.6666666666666665
10	2	0	0.875	0.125	0.01021184697655286	0.875	0.125	0.01021184697655286	0.8333333333333334	0.9375	0.0625	0.7708333333333335
10	3	0	0.95	0.05	0.0046875	0.95	0.05	0.0046875	0.9583333333333334	0.9375	0.0625	0.8958333333333335
10	4	0	0.875	0.2	0.018666056166056166	0.875	0.2	0.018666056166056166	0.9166666666666666	0.8125	0.1875	0.7291666666666665
10	5	0	0.925	0.1	0.010654761904761905	0.925	0.1	0.010654761904761905	1.0	0.8125	0.1875	0.8125
10	6	0	0.925	0.1	0.009444444444444445	0.925	0.1	0.009444444444444445	0.9583333333333334	0.875	0.125	0.8333333333333335
10	7	0	0.775	0.25	0.023383838383838385	0.775	0.25	0.023383838383838385	0.75	0.8125	0.1875	0.5625
10	8	0	0.95	0.05	0.004595588235294118	0.95	0.05	0.004595588235294118	0.9583333333333334	0.9375	0.0625	0.8958333333333335
10	9	0	0.925	0.325	0.022425595238095238	0.925	0.325	0.022425595238095238	0.9166666666666666	0.9375	0.0625	0.8541666666666665
10	10	0	0.925	0.075	0.008116883116883116	0.925	0.075	0.008116883116883116	0.9583333333333334	0.875	0.125	0.8333333333333335
10	11	0	0.925	0.1	0.008012820512820512	0.925	0.1	0.008012820512820512	1.0	0.8125	0.1875	0.8125
10	12	0	0.9	0.15	0.014243881118881118	0.9	0.15	0.014243881118881118	0.9166666666666666	0.875	0.125	0.7916666666666665
10	13	0	0.85	0.175	0.01766955266955267	0.85	0.175	0.01766955266955267	0.9166666666666666	0.75	0.25	0.6666666666666665
10	14	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.9583333333333334	0.9375	0.0625	0.8958333333333335
10	15	0	0.925	0.075	0.009821428571428571	0.925	0.075	0.009821428571428571	0.9166666666666666	0.9375	0.0625	0.8541666666666665
12	0	0	0.975	0.05	0.005555555555555555	0.975	0.05	0.005555555555555555	1.0	0.9375	0.0625	0.9375
12	1	0	0.9	0.125	0.0109508547008547	0.9	0.125	0.0109508547008547	0.875	0.9375	0.0625	0.8125
12	2	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.9166666666666666	1.0	0.0	0.9166666666666665
12	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	4	0	0.925	0.1	0.009943181818181818	0.925	0.1	0.009943181818181818	0.9583333333333334	0.875	0.125	0.8333333333333335
12	5	0	0.925	0.075	0.0067086834733893555	0.925	0.075	0.0067086834733893555	0.875	1.0	0.0	0.875
12	6	0	0.9	0.1	0.009419642857142857	0.9	0.1	0.009419642857142857	0.875	0.9375	0.0625	0.8125
12	7	0	0.975	0.05	0.008333333333333333	0.975	0.05	0.008333333333333333	1.0	0.9375	0.0625	0.9375
12	8	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	0.9583333333333334	0.9375	0.0625	0.8958333333333335
12	9	0	0.875	0.15	0.01622863247863248	0.875	0.15	0.01622863247863248	0.9583333333333334	0.75	0.25	0.7083333333333335
12	10	0	0.875	0.125	0.01090448766919355	0.875	0.125	0.01090448766919355	0.8333333333333334	0.9375	0.0625	0.7708333333333335
12	11	0	0.875	0.175	0.017948232323232324	0.875	0.175	0.017948232323232324	0.9583333333333334	0.75	0.25	0.7083333333333335
12	12	0	0.85	0.15	0.01891955266955267	0.85	0.15	0.01891955266955267	0.7916666666666666	0.9375	0.0625	0.7291666666666665
12	13	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	1.0	0.9375	0.0625	0.9375
12	14	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
12	15	0	0.925	0.125	0.012872023809523809	0.925	0.125	0.012872023809523809	0.9583333333333334	0.875	0.125	0.8333333333333335
14	0	0	0.85	0.275	0.026104797979797978	0.85	0.275	0.026104797979797978	0.875	0.8125	0.1875	0.6875
14	1	0	0.8	0.2	0.017510198135198135	0.8	0.2	0.017510198135198135	0.8333333333333334	0.75	0.25	0.5833333333333335
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.9	0.125	0.01011904761904762	0.9	0.125	0.01011904761904762	0.9166666666666666	0.875	0.125	0.7916666666666665
14	4	0	0.875	0.2	0.018591269841269843	0.875	0.2	0.018591269841269843	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	5	0	0.9	0.1	0.012064393939393939	0.9	0.1	0.012064393939393939	0.9166666666666666	0.875	0.125	0.7916666666666665
14	6	0	0.875	0.125	0.01130050505050505	0.875	0.125	0.01130050505050505	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	7	0	0.925	0.075	0.0067841880341880335	0.925	0.075	0.0067841880341880335	0.9583333333333334	0.875	0.125	0.8333333333333335
14	8	0	0.85	0.15	0.014027777777777778	0.85	0.15	0.014027777777777778	0.7916666666666666	0.9375	0.0625	0.7291666666666665
14	9	0	0.875	0.125	0.010702214452214451	0.875	0.125	0.010702214452214451	0.9166666666666666	0.8125	0.1875	0.7291666666666665
14	10	0	0.925	0.125	0.01525974025974026	0.925	0.125	0.01525974025974026	0.9583333333333334	0.875	0.125	0.8333333333333335
14	11	0	0.8	0.2	0.02086480512951101	0.8	0.2	0.02086480512951101	0.875	0.6875	0.3125	0.5625
14	12	0	0.95	0.05	0.004545454545454545	0.95	0.05	0.004545454545454545	1.0	0.875	0.125	0.875
14	13	0	0.9	0.125	0.010138888888888888	0.9	0.125	0.010138888888888888	0.9583333333333334	0.8125	0.1875	0.7708333333333335
14	14	0	0.95	0.05	0.004340277777777778	0.95	0.05	0.004340277777777778	0.9583333333333334	0.9375	0.0625	0.8958333333333335
14	15	0	0.825	0.175	0.016590909090909094	0.825	0.175	0.016590909090909094	0.875	0.75	0.25	0.625
16	0	0	0.875	0.15	0.01689664502164502	0.875	0.15	0.01689664502164502	1.0	0.6875	0.3125	0.6875
16	1	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	1.0	0.9375	0.0625	0.9375
16	2	0	0.925	0.1	0.007514880952380952	0.925	0.1	0.007514880952380952	0.9166666666666666	0.9375	0.0625	0.8541666666666665
16	3	0	0.925	0.1	0.007997835497835499	0.925	0.1	0.007997835497835499	0.9166666666666666	0.9375	0.0625	0.8541666666666665
16	4	0	0.875	0.15	0.014299242424242426	0.875	0.15	0.014299242424242426	0.8333333333333334	0.9375	0.0625	0.7708333333333335
16	5	0	0.9	0.15	0.013730158730158728	0.9	0.15	0.013730158730158728	0.9166666666666666	0.875	0.125	0.7916666666666665
16	6	0	0.9	0.1	0.012738095238095238	0.9	0.1	0.012738095238095238	1.0	0.75	0.25	0.75
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.85	0.2	0.018731060606060605	0.85	0.2	0.018731060606060605	0.875	0.8125	0.1875	0.6875
16	9	0	0.9	0.15	0.015793650793650794	0.9	0.15	0.015793650793650794	1.0	0.75	0.25	0.75
16	10	0	0.875	0.4	0.03168192918192918	0.875	0.4	0.03168192918192918	0.9583333333333334	0.75	0.25	0.7083333333333335
16	11	0	0.85	0.175	0.01614024864024864	0.85	0.175	0.01614024864024864	0.875	0.8125	0.1875	0.6875
16	12	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	1.0	0.875	0.125	0.875
16	13	0	0.85	0.175	0.018819444444444444	0.85	0.175	0.018819444444444444	0.9166666666666666	0.75	0.25	0.6666666666666665
16	14	0	0.9	0.15	0.011674436674436673	0.9	0.15	0.011674436674436673	0.9583333333333334	0.8125	0.1875	0.7708333333333335
16	15	0	0.875	0.125	0.012677947052947053	0.875	0.125	0.012677947052947053	0.9583333333333334	0.75	0.25	0.7083333333333335
18	0	0	0.875	0.175	0.015660901598401597	0.875	0.175	0.015660901598401597	0.9583333333333334	0.75	0.25	0.7083333333333335
18	1	0	0.95	0.05	0.0035885167464114833	0.95	0.05	0.0035885167464114833	0.9583333333333334	0.9375	0.0625	0.8958333333333335
18	2	0	0.9	0.1	0.010138888888888888	0.9	0.1	0.010138888888888888	0.9583333333333334	0.8125	0.1875	0.7708333333333335
18	3	0	0.925	0.075	0.007026143790849673	0.925	0.075	0.007026143790849673	1.0	0.8125	0.1875	0.8125
18	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	5	0	0.85	0.2	0.02028860028860029	0.85	0.2	0.02028860028860029	0.9583333333333334	0.6875	0.3125	0.6458333333333335
18	6	0	0.925	0.1	0.009108946608946608	0.925	0.1	0.009108946608946608	0.9583333333333334	0.875	0.125	0.8333333333333335
18	7	0	0.9	0.1	0.012083333333333333	0.9	0.1	0.012083333333333333	0.9583333333333334	0.8125	0.1875	0.7708333333333335
18	8	0	0.875	0.15	0.012298534798534797	0.875	0.15	0.012298534798534797	0.9166666666666666	0.8125	0.1875	0.7291666666666665
18	9	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
18	10	0	0.9	0.125	0.014087301587301588	0.9	0.125	0.014087301587301588	0.9583333333333334	0.8125	0.1875	0.7708333333333335
18	11	0	0.925	0.075	0.007218567251461988	0.925	0.075	0.007218567251461988	0.9583333333333334	0.875	0.125	0.8333333333333335
18	12	0	0.875	0.125	0.010932539682539683	0.875	0.125	0.010932539682539683	0.9166666666666666	0.8125	0.1875	0.7291666666666665
18	13	0	0.9	0.1	0.008131868131868131	0.9	0.1	0.008131868131868131	1.0	0.75	0.25	0.75
18	14	0	0.9	0.225	0.02079087579087579	0.9	0.225	0.02079087579087579	1.0	0.75	0.25	0.75
18	15	0	0.95	0.05	0.004058441558441558	0.95	0.05	0.004058441558441558	0.9583333333333334	0.9375	0.0625	0.8958333333333335
20	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
20	1	0	0.95	0.075	0.006666666666666666	0.95	0.075	0.006666666666666666	0.9583333333333334	0.9375	0.0625	0.8958333333333335
20	2	0	0.95	0.05	0.007083333333333333	0.95	0.05	0.007083333333333333	1.0	0.875	0.125	0.875
20	3	0	0.9	0.125	0.01359126984126984	0.9	0.125	0.01359126984126984	0.9583333333333334	0.8125	0.1875	0.7708333333333335
20	4	0	0.875	0.15	0.014475108225108224	0.875	0.15	0.014475108225108224	0.875	0.875	0.125	0.75
20	5	0	0.85	0.225	0.01802988677988678	0.85	0.225	0.01802988677988678	0.7916666666666666	0.9375	0.0625	0.7291666666666665
20	6	0	0.95	0.075	0.008680555555555556	0.95	0.075	0.008680555555555556	1.0	0.875	0.125	0.875
20	7	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.9583333333333334	0.9375	0.0625	0.8958333333333335
20	8	0	0.925	0.1	0.008731060606060607	0.925	0.1	0.008731060606060607	0.9583333333333334	0.875	0.125	0.8333333333333335
20	9	0	0.95	0.05	0.004058441558441558	0.95	0.05	0.004058441558441558	0.9583333333333334	0.9375	0.0625	0.8958333333333335
20	10	0	0.875	0.125	0.01079059829059829	0.875	0.125	0.01079059829059829	0.875	0.875	0.125	0.75
20	11	0	0.925	0.075	0.01107142857142857	0.925	0.075	0.01107142857142857	1.0	0.8125	0.1875	0.8125
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.95	0.05	0.005494505494505494	0.95	0.05	0.005494505494505494	1.0	0.875	0.125	0.875
20	14	0	0.925	0.075	0.007410714285714286	0.925	0.075	0.007410714285714286	0.9583333333333334	0.875	0.125	0.8333333333333335
20	15	0	0.925	0.1	0.011180555555555555	0.925	0.1	0.011180555555555555	0.9583333333333334	0.875	0.125	0.8333333333333335
22	0	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	1.0	0.875	0.125	0.875
22	1	0	0.9	0.125	0.01304195804195804	0.9	0.125	0.01304195804195804	0.9166666666666666	0.875	0.125	0.7916666666666665
22	2	0	0.925	0.1	0.008571428571428572	0.925	0.1	0.008571428571428572	1.0	0.8125	0.1875	0.8125
22	3	0	0.95	0.05	0.005048076923076923	0.95	0.05	0.005048076923076923	0.9166666666666666	1.0	0.0	0.9166666666666665
22	4	0	0.9	0.125	0.013672438672438673	0.9	0.125	0.013672438672438673	1.0	0.75	0.25	0.75
22	5	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	0.9166666666666666	1.0	0.0	0.9166666666666665
22	6	0	0.875	0.175	0.019302398989898988	0.875	0.175	0.019302398989898988	0.9166666666666666	0.8125	0.1875	0.7291666666666665
22	7	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	1.0	0.9375	0.0625	0.9375
22	8	0	0.85	0.175	0.024911616161616162	0.85	0.175	0.024911616161616162	0.9583333333333334	0.6875	0.3125	0.6458333333333335
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.95	0.05	0.006071428571428571	0.95	0.05	0.006071428571428571	0.9583333333333334	0.9375	0.0625	0.8958333333333335
22	11	0	0.95	0.05	0.004583333333333333	0.95	0.05	0.004583333333333333	0.9583333333333334	0.9375	0.0625	0.8958333333333335
22	12	0	0.875	0.15	0.012997835497835498	0.875	0.15	0.012997835497835498	0.9166666666666666	0.8125	0.1875	0.7291666666666665
22	13	0	0.925	0.075	0.006836219336219336	0.925	0.075	0.006836219336219336	0.9583333333333334	0.875	0.125	0.8333333333333335
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.95	0.075	0.006944444444444445	0.95	0.075	0.006944444444444445	0.9583333333333334	0.9375	0.0625	0.8958333333333335
24	0	0	0.975	0.05	0.005	0.975	0.05	0.005	1.0	0.9375	0.0625	0.9375
24	1	0	0.825	0.2	0.02015376984126984	0.825	0.2	0.02015376984126984	0.875	0.75	0.25	0.625
24	2	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.9375	0.0625	0.9375
24	3	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
24	4	0	0.85	0.15	0.014492521367521365	0.85	0.15	0.014492521367521365	0.9166666666666666	0.75	0.25	0.6666666666666665
24	5	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.9375	0.0625	0.9375
24	6	0	0.875	0.125	0.014522283272283271	0.875	0.125	0.014522283272283271	0.9583333333333334	0.75	0.25	0.7083333333333335
24	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
24	8	0	0.95	0.075	0.007638888888888888	0.95	0.075	0.007638888888888888	0.9583333333333334	0.9375	0.0625	0.8958333333333335
24	9	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9375	0.0625	0.9375
24	10	0	0.9	0.1	0.010694444444444444	0.9	0.1	0.010694444444444444	0.9166666666666666	0.875	0.125	0.7916666666666665
24	11	0	0.925	0.125	0.011805555555555554	0.925	0.125	0.011805555555555554	0.9583333333333334	0.875	0.125	0.8333333333333335
24	12	0	0.95	0.05	0.0034523809523809524	0.95	0.05	0.0034523809523809524	0.9583333333333334	0.9375	0.0625	0.8958333333333335
24	13	0	0.85	0.15	0.01341297591297591	0.85	0.15	0.01341297591297591	0.9166666666666666	0.75	0.25	0.6666666666666665
24	14	0	0.9	0.1	0.009690309690309689	0.9	0.1	0.009690309690309689	1.0	0.75	0.25	0.75
24	15	0	0.925	0.075	0.00873015873015873	0.925	0.075	0.00873015873015873	1.0	0.8125	0.1875	0.8125
26	0	0	0.875	0.175	0.01616161616161616	0.875	0.175	0.01616161616161616	0.9583333333333334	0.75	0.25	0.7083333333333335
26	1	0	0.9	0.125	0.01632783882783883	0.9	0.125	0.01632783882783883	0.9583333333333334	0.8125	0.1875	0.7708333333333335
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	0.925	0.075	0.00530581550802139	0.925	0.075	0.00530581550802139	0.875	1.0	0.0	0.875
26	5	0	0.975	0.05	0.008333333333333333	0.975	0.05	0.008333333333333333	1.0	0.9375	0.0625	0.9375
26	6	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	1.0	0.875	0.125	0.875
26	7	0	0.925	0.075	0.005929487179487179	0.925	0.075	0.005929487179487179	0.875	1.0	0.0	0.875
26	8	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.9583333333333334	0.9375	0.0625	0.8958333333333335
26	9	0	0.975	0.025	0.0013888888888888887	0.975	0.025	0.0013888888888888887	0.9583333333333334	1.0	0.0	0.9583333333333335
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9583333333333334	1.0	0.0	0.9583333333333335
26	12	0	0.825	0.175	0.016476023976023976	0.825	0.175	0.016476023976023976	0.9166666666666666	0.6875	0.3125	0.6041666666666665
26	13	0	0.9	0.125	0.012945804195804194	0.9	0.125	0.012945804195804194	1.0	0.75	0.25	0.75
26	14	0	0.975	0.025	0.0011904761904761904	0.975	0.025	0.0011904761904761904	0.9583333333333334	1.0	0.0	0.9583333333333335
26	15	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.9583333333333334	1.0	0.0	0.9583333333333335
28	0	0	0.9	0.1	0.008712121212121213	0.9	0.1	0.008712121212121213	0.9166666666666666	0.875	0.125	0.7916666666666665
28	1	0	0.9	0.15	0.014610042735042733	0.9	0.15	0.014610042735042733	0.9583333333333334	0.8125	0.1875	0.7708333333333335
28	2	0	0.925	0.075	0.00624331550802139	0.925	0.075	0.00624331550802139	0.9166666666666666	0.9375	0.0625	0.8541666666666665
28	3	0	0.925	0.1	0.011458333333333333	0.925	0.1	0.011458333333333333	1.0	0.8125	0.1875	0.8125
28	4	0	0.95	0.05	0.00375	0.95	0.05	0.00375	0.9166666666666666	1.0	0.0	0.9166666666666665
28	5	0	0.95	0.05	0.004423076923076924	0.95	0.05	0.004423076923076924	1.0	0.875	0.125	0.875
28	6	0	0.95	0.075	0.0075000000000000015	0.95	0.075	0.0075000000000000015	0.9583333333333334	0.9375	0.0625	0.8958333333333335
28	7	0	0.875	0.15	0.01231990231990232	0.875	0.15	0.01231990231990232	0.875	0.875	0.125	0.75
28	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	1.0	0.9375	0.0625	0.9375
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	0.925	0.075	0.006646825396825397	0.925	0.075	0.006646825396825397	1.0	0.8125	0.1875	0.8125
