num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
100	2	0	0.8811438784629133	0.1581769436997319	0.012793856270339816	0.8811438784629133	0.1581769436997319	0.012793856270339816	0.8041237113402062	1.0	0.0	0.8041237113402062
200	2	0	0.9048086359175662	0.1364082433758587	0.011173179747587974	0.9048086359175662	0.1364082433758587	0.011173179747587974	0.844551282051282	1.0	0.0	0.8445512820512819
300	2	0	0.9173014145810664	0.09793253536452666	0.007630025568616445	0.9173014145810664	0.09793253536452666	0.007630025568616445	0.8661971830985915	1.0	0.0	0.8661971830985915
400	2	0	0.9377289377289377	0.07448107448107448	0.005679759097806478	0.9377289377289377	0.07448107448107448	0.005679759097806478	0.8996062992125984	1.0	0.0	0.8996062992125984
975	2	0	0.9426229508196722	0.06147540983606557	0.004712163016735924	0.9426229508196722	0.06147540983606557	0.004712163016735924	0.9130434782608695	1.0	0.0	0.9130434782608696
100	3	0	0.8623771224307417	0.19481680071492405	0.014437148410316025	0.8623771224307417	0.19481680071492405	0.014437148410316025	0.7740029542097489	0.997737556561086	0.0022624434389140274	0.7717405107708348
200	3	0	0.9273797841020608	0.09519136408243375	0.007536402395852688	0.9273797841020608	0.09519136408243375	0.007536402395852688	0.8814102564102564	1.0	0.0	0.8814102564102564
300	3	0	0.9205658324265505	0.09793253536452666	0.007647040271527419	0.9205658324265505	0.09793253536452666	0.007647040271527419	0.8745583038869258	0.9943342776203966	0.0056657223796034	0.8688925815073225
400	3	0	0.9328449328449329	0.08058608058608059	0.00626648212441463	0.9328449328449329	0.08058608058608059	0.00626648212441463	0.8910891089108911	1.0	0.0	0.891089108910891
975	3	0	0.9590163934426229	0.05327868852459016	0.0036849376705616866	0.9590163934426229	0.05327868852459016	0.0036849376705616866	0.9363057324840764	1.0	0.0	0.9363057324840764
100	4	0	0.8802502234137622	0.17605004468275245	0.013217945324501327	0.8802502234137622	0.17605004468275245	0.013217945324501327	0.8088888888888889	0.9887387387387387	0.01126126126126126	0.7976276276276275
200	4	0	0.9038272816486752	0.12365063788027478	0.00942233790703392	0.9038272816486752	0.12365063788027478	0.00942233790703392	0.8406504065040651	1.0	0.0	0.8406504065040652
300	4	0	0.9162132752992383	0.10119695321001088	0.007767966028761625	0.9162132752992383	0.10119695321001088	0.007767966028761625	0.8622540250447227	1.0	0.0	0.8622540250447228
400	4	0	0.9377289377289377	0.07448107448107448	0.005598379346097057	0.9377289377289377	0.07448107448107448	0.005598379346097057	0.896969696969697	1.0	0.0	0.896969696969697
975	4	0	0.9672131147540983	0.036885245901639344	0.0032757614832679546	0.9672131147540983	0.036885245901639344	0.0032757614832679546	0.9473684210526315	1.0	0.0	0.9473684210526314
100	5	0	0.8820375335120644	0.193923145665773	0.015312808402917554	0.8820375335120644	0.193923145665773	0.015312808402917554	0.8050221565731167	1.0	0.0	0.8050221565731168
200	5	0	0.8979391560353287	0.14131501472031405	0.010696158695396097	0.8979391560353287	0.14131501472031405	0.010696158695396097	0.8352180936995154	0.995	0.005	0.8302180936995154
300	5	0	0.9053318824809575	0.11207834602829161	0.008494027631525286	0.9053318824809575	0.11207834602829161	0.008494027631525286	0.8449197860962567	1.0	0.0	0.8449197860962567
400	5	0	0.9108669108669109	0.10622710622710622	0.008135348406293081	0.9108669108669109	0.10622710622710622	0.008135348406293081	0.8513238289205702	1.0	0.0	0.8513238289205702
975	5	0	0.9467213114754098	0.06147540983606557	0.0047537345385388835	0.9467213114754098	0.06147540983606557	0.0047537345385388835	0.912751677852349	1.0	0.0	0.912751677852349
100	6	0	0.8748882931188561	0.1546023235031278	0.01194041192922019	0.8748882931188561	0.1546023235031278	0.01194041192922019	0.8005952380952381	0.9865771812080537	0.013422818791946308	0.7871724193032918
200	6	0	0.8979391560353287	0.1481844946025515	0.012062892452266456	0.8979391560353287	0.1481844946025515	0.012062892452266456	0.8300653594771242	1.0	0.0	0.8300653594771243
300	6	0	0.911860718171926	0.10990206746463548	0.00835878422086436	0.911860718171926	0.10990206746463548	0.00835878422086436	0.8521897810218978	1.0	0.0	0.8521897810218979
400	6	0	0.9242979242979243	0.08913308913308914	0.006377225701573115	0.9242979242979243	0.08913308913308914	0.006377225701573115	0.8755102040816326	0.9969604863221885	0.00303951367781155	0.8724706904038211
975	6	0	0.9508196721311475	0.06147540983606557	0.004268563302403327	0.9508196721311475	0.06147540983606557	0.004268563302403327	0.9194630872483222	1.0	0.0	0.9194630872483223
100	7	0	0.8873994638069705	0.15102770330652368	0.01145138391082299	0.8873994638069705	0.15102770330652368	0.01145138391082299	0.814540059347181	0.9977528089887641	0.0022471910112359553	0.8122928683359452
200	7	0	0.8891069676153092	0.13444553483807656	0.0107326697369287	0.8891069676153092	0.13444553483807656	0.0107326697369287	0.8195121951219512	0.995049504950495	0.0049504950495049506	0.8145617000724461
300	7	0	0.9249183895538629	0.09031556039173014	0.006596974708909514	0.9249183895538629	0.09031556039173014	0.006596974708909514	0.875	1.0	0.0	0.875
400	7	0	0.9291819291819292	0.08424908424908426	0.006784932855624291	0.9291819291819292	0.08424908424908426	0.006784932855624291	0.8825910931174089	1.0	0.0	0.882591093117409
975	7	0	0.9713114754098361	0.028688524590163935	0.0026758455091069415	0.9713114754098361	0.028688524590163935	0.0026758455091069415	0.9517241379310345	1.0	0.0	0.9517241379310346
100	8	0	0.8480786416443253	0.1966041108132261	0.015474817554577434	0.8480786416443253	0.1966041108132261	0.015474817554577434	0.7522388059701492	0.9910913140311804	0.008908685968819599	0.7433301200013296
200	8	0	0.9038272816486752	0.14131501472031405	0.011778383026897423	0.9038272816486752	0.14131501472031405	0.011778383026897423	0.8417618270799347	0.9975369458128078	0.0024630541871921183	0.8392987728927426
300	8	0	0.9249183895538629	0.09140369967355821	0.006940069352074565	0.9249183895538629	0.09140369967355821	0.006940069352074565	0.8774774774774775	0.9972527472527473	0.0027472527472527475	0.8747302247302247
400	8	0	0.938949938949939	0.08058608058608059	0.005897975232991409	0.938949938949939	0.08058608058608059	0.005897975232991409	0.9005964214711729	1.0	0.0	0.9005964214711728
975	8	0	0.9713114754098361	0.028688524590163935	0.001941739954035036	0.9713114754098361	0.028688524590163935	0.001941739954035036	0.954248366013072	1.0	0.0	0.9542483660130721
100	9	0	0.8829311885612153	0.15996425379803395	0.012154599985999071	0.8829311885612153	0.15996425379803395	0.012154599985999071	0.8092399403874814	0.9933035714285714	0.006696428571428571	0.8025435118160527
200	9	0	0.872423945044161	0.19136408243375858	0.014130266846969592	0.872423945044161	0.19136408243375858	0.014130266846969592	0.8045602605863192	0.9753086419753086	0.024691358024691357	0.7798689025616279
300	9	0	0.8966267682263329	0.14036996735582155	0.010697111898435462	0.8966267682263329	0.14036996735582155	0.010697111898435462	0.8312611012433393	1.0	0.0	0.8312611012433393
400	9	0	0.9133089133089133	0.11843711843711843	0.008962822025190963	0.9133089133089133	0.11843711843711843	0.008962822025190963	0.8657587548638133	0.9934426229508196	0.006557377049180328	0.859201377814633
975	9	0	0.9508196721311475	0.05737704918032787	0.0044691261596682096	0.9508196721311475	0.05737704918032787	0.0044691261596682096	0.9136690647482014	1.0	0.0	0.9136690647482015
