num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
6	13	0	0.9166666666666666	0.10416666666666667	0.01244212962962963	0.9166666666666666	0.10416666666666667	0.01244212962962963	0.5	1.0	0.0	0.5
6	14	0	0.7916666666666666	0.20833333333333334	0.01784203337512161	0.7916666666666666	0.20833333333333334	0.01784203337512161	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
6	15	0	0.8333333333333334	0.16666666666666666	0.02020697167755991	0.8333333333333334	0.16666666666666666	0.02020697167755991	0.1111111111111111	1.0	0.0	0.11111111111111116
8	0	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.7777777777777778	1.0	0.0	0.7777777777777777
8	1	0	0.8125	0.1875	0.019328703703703706	0.8125	0.1875	0.019328703703703706	0.1111111111111111	0.9743589743589743	0.02564102564102564	0.08547008547008539
8	2	0	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.8958333333333334	0.10416666666666667	0.009706439393939394	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
8	3	0	0.875	0.125	0.01226438492063492	0.875	0.125	0.01226438492063492	0.6	0.9473684210526315	0.05263157894736842	0.5473684210526315
8	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
8	5	0	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.5	1.0	0.0	0.5
8	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
8	7	0	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.9166666666666666	0.08333333333333333	0.006810897435897436	0.625	0.975	0.025	0.6000000000000001
8	8	0	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.9166666666666666	0.08333333333333333	0.008606902356902356	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
8	9	0	0.875	0.125	0.012132109788359787	0.875	0.125	0.012132109788359787	0.7	0.9210526315789473	0.07894736842105263	0.6210526315789473
8	10	0	0.875	0.125	0.013857323232323233	0.875	0.125	0.013857323232323233	0.375	0.975	0.025	0.3500000000000001
8	11	0	0.8125	0.1875	0.018121172808672807	0.8125	0.1875	0.018121172808672807	0.25	0.925	0.075	0.17500000000000004
8	12	0	0.9166666666666666	0.08333333333333333	0.012326388888888888	0.9166666666666666	0.08333333333333333	0.012326388888888888	0.625	0.975	0.025	0.6000000000000001
8	13	0	0.8958333333333334	0.10416666666666667	0.010267857142857141	0.8958333333333334	0.10416666666666667	0.010267857142857141	0.625	0.95	0.05	0.575
8	14	0	0.875	0.125	0.012883152726902727	0.875	0.125	0.012883152726902727	0.3333333333333333	1.0	0.0	0.33333333333333326
8	15	0	0.7916666666666666	0.20833333333333334	0.021222122784622783	0.7916666666666666	0.20833333333333334	0.021222122784622783	0.4444444444444444	0.8717948717948718	0.1282051282051282	0.3162393162393162
10	0	0	0.9375	0.0625	0.004216943187531423	0.9375	0.0625	0.004216943187531423	0.625	1.0	0.0	0.625
10	1	0	0.8125	0.1875	0.015599678099678098	0.8125	0.1875	0.015599678099678098	0.25	0.925	0.075	0.17500000000000004
10	2	0	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.9166666666666666	0.08333333333333333	0.008921055796055795	0.5555555555555556	1.0	0.0	0.5555555555555556
10	3	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.75	0.975	0.025	0.7250000000000001
10	4	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
10	5	0	0.9375	0.0625	0.005232614607614608	0.9375	0.0625	0.005232614607614608	0.7	1.0	0.0	0.7
10	6	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.625	0.975	0.025	0.6000000000000001
10	7	0	0.8958333333333334	0.10416666666666667	0.009210407647907648	0.8958333333333334	0.10416666666666667	0.009210407647907648	0.5454545454545454	1.0	0.0	0.5454545454545454
10	8	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	0.975	0.025	0.8500000000000001
10	9	0	0.9375	0.0625	0.00636574074074074	0.9375	0.0625	0.00636574074074074	0.625	1.0	0.0	0.625
10	10	0	0.8958333333333334	0.10416666666666667	0.01075975529100529	0.8958333333333334	0.10416666666666667	0.01075975529100529	0.625	0.95	0.05	0.575
10	11	0	0.8958333333333334	0.10416666666666667	0.01026228673287497	0.8958333333333334	0.10416666666666667	0.01026228673287497	0.75	0.925	0.075	0.675
10	12	0	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.9166666666666666	0.08333333333333333	0.010267857142857143	0.5	1.0	0.0	0.5
10	13	0	0.9375	0.0625	0.005176767676767676	0.9375	0.0625	0.005176767676767676	0.75	0.975	0.025	0.7250000000000001
10	14	0	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.9583333333333334	0.041666666666666664	0.003119429590017825	0.75	1.0	0.0	0.75
10	15	0	0.9375	0.08333333333333333	0.006448412698412697	0.9375	0.08333333333333333	0.006448412698412697	0.625	1.0	0.0	0.625
12	0	0	0.8958333333333334	0.10416666666666667	0.014136904761904762	0.8958333333333334	0.10416666666666667	0.014136904761904762	0.5	0.975	0.025	0.4750000000000001
12	1	0	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.8958333333333334	0.10416666666666667	0.010979587542087542	0.5	0.975	0.025	0.4750000000000001
12	2	0	0.7083333333333334	0.2916666666666667	0.030661988474488477	0.7083333333333334	0.2916666666666667	0.030661988474488477	0.5	0.75	0.25	0.25
12	3	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.9	0.9473684210526315	0.05263157894736842	0.8473684210526315
12	4	0	0.8958333333333334	0.10416666666666667	0.00947191210349105	0.8958333333333334	0.10416666666666667	0.00947191210349105	0.375	1.0	0.0	0.375
12	5	0	0.9375	0.0625	0.006523569023569024	0.9375	0.0625	0.006523569023569024	0.75	0.975	0.025	0.7250000000000001
12	6	0	0.8958333333333334	0.10416666666666667	0.00967750420875421	0.8958333333333334	0.10416666666666667	0.00967750420875421	0.375	1.0	0.0	0.375
12	7	0	0.8541666666666666	0.14583333333333334	0.013839516964516964	0.8541666666666666	0.14583333333333334	0.013839516964516964	0.375	0.95	0.05	0.32499999999999996
12	8	0	0.8333333333333334	0.1875	0.015959367429955667	0.8333333333333334	0.1875	0.015959367429955667	0.625	0.875	0.125	0.5
12	9	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.875	0.975	0.025	0.8500000000000001
12	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	11	0	0.875	0.125	0.01296943796943797	0.875	0.125	0.01296943796943797	0.375	0.975	0.025	0.3500000000000001
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.7	1.0	0.0	0.7
12	14	0	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.9166666666666666	0.08333333333333333	0.008333333333333333	0.5555555555555556	1.0	0.0	0.5555555555555556
12	15	0	0.875	0.125	0.011209045584045584	0.875	0.125	0.011209045584045584	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
14	0	0	0.9375	0.0625	0.005986201298701299	0.9375	0.0625	0.005986201298701299	0.625	1.0	0.0	0.625
14	1	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.7777777777777778	1.0	0.0	0.7777777777777777
14	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	3	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.75	1.0	0.0	0.75
14	4	0	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.9583333333333334	0.041666666666666664	0.002876984126984127	0.75	1.0	0.0	0.75
14	5	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.75	1.0	0.0	0.75
14	6	0	0.9166666666666666	0.08333333333333333	0.010484749455337691	0.9166666666666666	0.08333333333333333	0.010484749455337691	0.7	0.9736842105263158	0.02631578947368421	0.6736842105263157
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
14	9	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.625	1.0	0.0	0.625
14	10	0	0.9375	0.0625	0.004844576719576719	0.9375	0.0625	0.004844576719576719	0.7	1.0	0.0	0.7
14	11	0	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.8958333333333334	0.10416666666666667	0.010051638176638176	0.375	1.0	0.0	0.375
14	12	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
14	13	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	0.625	1.0	0.0	0.625
14	14	0	0.9375	0.0625	0.005700231481481482	0.9375	0.0625	0.005700231481481482	0.75	0.975	0.025	0.7250000000000001
14	15	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
16	0	0	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.9166666666666666	0.08333333333333333	0.008317550505050507	0.75	0.95	0.05	0.7
16	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	2	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	0.75	0.975	0.025	0.7250000000000001
16	3	0	0.9375	0.0625	0.007102272727272728	0.9375	0.0625	0.007102272727272728	0.625	1.0	0.0	0.625
16	4	0	0.9375	0.0625	0.005018939393939394	0.9375	0.0625	0.005018939393939394	0.6666666666666666	1.0	0.0	0.6666666666666665
16	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
16	6	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
16	7	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
16	8	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	1.0	0.95	0.05	0.95
16	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
16	10	0	0.9375	0.0625	0.005099067599067599	0.9375	0.0625	0.005099067599067599	0.6666666666666666	1.0	0.0	0.6666666666666665
16	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	12	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.875	1.0	0.0	0.875
16	13	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.8	1.0	0.0	0.8
16	14	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
16	15	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	1	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.7777777777777778	1.0	0.0	0.7777777777777777
18	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	3	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
18	4	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.7777777777777778	1.0	0.0	0.7777777777777777
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.9583333333333334	0.041666666666666664	0.006076388888888888	0.75	1.0	0.0	0.75
18	9	0	0.9375	0.0625	0.006232193732193732	0.9375	0.0625	0.006232193732193732	0.75	0.975	0.025	0.7250000000000001
18	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
18	11	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	0.6666666666666666	1.0	0.0	0.6666666666666665
18	12	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
18	13	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.8	1.0	0.0	0.8
18	14	0	0.9166666666666666	0.08333333333333333	0.00978911135161135	0.9166666666666666	0.08333333333333333	0.00978911135161135	0.625	0.975	0.025	0.6000000000000001
18	15	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.8888888888888888	1.0	0.0	0.8888888888888888
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
20	3	0	0.9375	0.0625	0.00594486531986532	0.9375	0.0625	0.00594486531986532	0.875	0.95	0.05	0.825
20	4	0	0.875	0.125	0.010326479076479076	0.875	0.125	0.010326479076479076	0.375	0.975	0.025	0.3500000000000001
20	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	6	0	0.9375	0.0625	0.005555555555555556	0.9375	0.0625	0.005555555555555556	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
20	7	0	0.9166666666666666	0.08333333333333333	0.007246948653198654	0.9166666666666666	0.08333333333333333	0.007246948653198654	0.5555555555555556	1.0	0.0	0.5555555555555556
20	8	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
20	9	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.7	1.0	0.0	0.7
20	10	0	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.8958333333333334	0.10416666666666667	0.009169071669071669	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
20	11	0	0.9375	0.08333333333333333	0.0082010582010582	0.9375	0.08333333333333333	0.0082010582010582	0.6666666666666666	1.0	0.0	0.6666666666666665
20	12	0	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.9166666666666666	0.08333333333333333	0.008449074074074074	0.5555555555555556	1.0	0.0	0.5555555555555556
20	13	0	0.9375	0.0625	0.007895171957671957	0.9375	0.0625	0.007895171957671957	0.625	1.0	0.0	0.625
20	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.75	1.0	0.0	0.75
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.75	1.0	0.0	0.75
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	10	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	11	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
22	15	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
24	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9	1.0	0.0	0.8999999999999999
24	1	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
24	2	0	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.625	0.975	0.025	0.6000000000000001
24	3	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.8888888888888888	1.0	0.0	0.8888888888888888
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
24	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
