num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.875	0.125	0.012796347171347172	0.875	0.125	0.012796347171347172	0.8	0.8947368421052632	0.10526315789473684	0.6947368421052631
4	4	0	0.875	0.125	0.011252405002405002	0.875	0.125	0.011252405002405002	0.75	0.9	0.1	0.6499999999999999
4	5	0	0.8958333333333334	0.10416666666666667	0.011541005291005291	0.8958333333333334	0.10416666666666667	0.011541005291005291	1.0	0.875	0.125	0.875
4	6	0	0.9166666666666666	0.08333333333333333	0.011458333333333334	0.9166666666666666	0.08333333333333333	0.011458333333333334	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
4	7	0	0.875	0.125	0.014260392385392387	0.875	0.125	0.014260392385392387	0.25	1.0	0.0	0.25
4	8	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	1.0	0.925	0.075	0.925
4	9	0	0.875	0.125	0.015149636243386244	0.875	0.125	0.015149636243386244	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
4	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
4	11	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
4	12	0	0.9166666666666666	0.08333333333333333	0.007616949023199023	0.9166666666666666	0.08333333333333333	0.007616949023199023	0.75	0.95	0.05	0.7
4	13	0	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.9166666666666666	0.08333333333333333	0.007736823361823362	0.5	1.0	0.0	0.5
4	14	0	0.9166666666666666	0.08333333333333333	0.006518499775078723	0.9166666666666666	0.08333333333333333	0.006518499775078723	0.75	0.95	0.05	0.7
4	15	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
6	0	0	0.8958333333333334	0.10416666666666667	0.009196734977984978	0.8958333333333334	0.10416666666666667	0.009196734977984978	0.375	1.0	0.0	0.375
6	1	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
6	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
6	4	0	0.8541666666666666	0.14583333333333334	0.014192982942982943	0.8541666666666666	0.14583333333333334	0.014192982942982943	0.375	0.95	0.05	0.32499999999999996
6	5	0	0.8333333333333334	0.16666666666666666	0.01758455664705665	0.8333333333333334	0.16666666666666666	0.01758455664705665	0.625	0.875	0.125	0.5
6	6	0	0.75	0.25	0.027602374477374476	0.75	0.25	0.027602374477374476	0.3	0.868421052631579	0.13157894736842105	0.16842105263157903
6	7	0	0.9166666666666666	0.08333333333333333	0.009399801587301587	0.9166666666666666	0.08333333333333333	0.009399801587301587	0.625	0.975	0.025	0.6000000000000001
6	8	0	0.9375	0.0625	0.006066849816849816	0.9375	0.0625	0.006066849816849816	0.75	0.975	0.025	0.7250000000000001
6	9	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
6	10	0	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.9166666666666666	0.08333333333333333	0.009027777777777779	0.75	0.95	0.05	0.7
6	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
6	12	0	0.9166666666666666	0.08333333333333333	0.009978505291005291	0.9166666666666666	0.08333333333333333	0.009978505291005291	0.75	0.95	0.05	0.7
6	13	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
6	14	0	0.8958333333333334	0.10416666666666667	0.011078042328042327	0.8958333333333334	0.10416666666666667	0.011078042328042327	0.625	0.95	0.05	0.575
6	15	0	0.875	0.125	0.013468013468013467	0.875	0.125	0.013468013468013467	0.5	0.95	0.05	0.44999999999999996
8	0	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
8	1	0	0.9375	0.0625	0.006944444444444444	0.9375	0.0625	0.006944444444444444	1.0	0.925	0.075	0.925
8	2	0	0.9375	0.0625	0.006521545584045584	0.9375	0.0625	0.006521545584045584	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
8	3	0	0.8958333333333334	0.10416666666666667	0.015286796536796536	0.8958333333333334	0.10416666666666667	0.015286796536796536	1.0	0.875	0.125	0.875
8	4	0	0.9375	0.0625	0.008159722222222223	0.9375	0.0625	0.008159722222222223	0.875	0.95	0.05	0.825
8	5	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	1.0	0.925	0.075	0.925
8	6	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
8	7	0	0.875	0.125	0.013698743386243386	0.875	0.125	0.013698743386243386	0.5555555555555556	0.9487179487179487	0.05128205128205128	0.5042735042735043
8	8	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.875	0.975	0.025	0.8500000000000001
8	9	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
8	10	0	0.9166666666666666	0.08333333333333333	0.007607323232323234	0.9166666666666666	0.08333333333333333	0.007607323232323234	0.75	0.95	0.05	0.7
8	11	0	0.9166666666666666	0.08333333333333333	0.008373397435897436	0.9166666666666666	0.08333333333333333	0.008373397435897436	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
8	12	0	0.875	0.125	0.012655804843304842	0.875	0.125	0.012655804843304842	1.0	0.85	0.15	0.8500000000000001
8	13	0	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.9166666666666666	0.08333333333333333	0.007547429422429422	0.625	0.975	0.025	0.6000000000000001
8	14	0	0.9166666666666666	0.08333333333333333	0.009929653679653679	0.9166666666666666	0.08333333333333333	0.009929653679653679	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
8	15	0	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.9166666666666666	0.08333333333333333	0.008664772727272728	0.875	0.925	0.075	0.8
10	0	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	1.0	0.925	0.075	0.925
10	1	0	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.9166666666666666	0.08333333333333333	0.00968915343915344	0.875	0.925	0.075	0.8
10	2	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	1.0	0.925	0.075	0.925
10	3	0	0.875	0.125	0.01653311965811966	0.875	0.125	0.01653311965811966	0.75	0.9	0.1	0.6499999999999999
10	4	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	1.0	0.925	0.075	0.925
10	5	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.875	0.95	0.05	0.825
10	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
10	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	8	0	0.9375	0.0625	0.004513888888888889	0.9375	0.0625	0.004513888888888889	0.875	0.95	0.05	0.825
10	9	0	0.8541666666666666	0.14583333333333334	0.01900703463203463	0.8541666666666666	0.14583333333333334	0.01900703463203463	0.375	0.95	0.05	0.32499999999999996
10	10	0	0.9583333333333334	0.041666666666666664	0.008680555555555554	0.9583333333333334	0.041666666666666664	0.008680555555555554	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
10	11	0	0.9375	0.0625	0.008101851851851851	0.9375	0.0625	0.008101851851851851	0.875	0.95	0.05	0.825
10	12	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	1.0	0.95	0.05	0.95
10	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
10	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	1.0	0.95	0.05	0.95
10	15	0	0.8958333333333334	0.10416666666666667	0.014593545751633985	0.8958333333333334	0.10416666666666667	0.014593545751633985	0.75	0.925	0.075	0.675
12	0	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	0.975	0.025	0.8500000000000001
12	1	0	0.9375	0.0625	0.008556547619047618	0.9375	0.0625	0.008556547619047618	1.0	0.925	0.075	0.925
12	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	3	0	0.875	0.125	0.012881794131794131	0.875	0.125	0.012881794131794131	1.0	0.85	0.15	0.8500000000000001
12	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
12	5	0	0.9791666666666666	0.020833333333333332	0.0010416666666666667	0.9791666666666666	0.020833333333333332	0.0010416666666666667	1.0	0.975	0.025	0.9750000000000001
12	6	0	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.9583333333333334	0.041666666666666664	0.006481481481481481	0.875	0.975	0.025	0.8500000000000001
12	7	0	0.9166666666666666	0.08333333333333333	0.006828703703703704	0.9166666666666666	0.08333333333333333	0.006828703703703704	1.0	0.9	0.1	0.8999999999999999
12	8	0	0.9375	0.0625	0.004960317460317461	0.9375	0.0625	0.004960317460317461	0.75	0.975	0.025	0.7250000000000001
12	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
12	10	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	1.0	0.95	0.05	0.95
12	11	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
12	12	0	0.9375	0.0625	0.006472693972693973	0.9375	0.0625	0.006472693972693973	0.875	0.95	0.05	0.825
12	13	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	1.0	0.95	0.05	0.95
12	14	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
12	15	0	0.9166666666666666	0.08333333333333333	0.008689574314574315	0.9166666666666666	0.08333333333333333	0.008689574314574315	1.0	0.9	0.1	0.8999999999999999
14	0	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
14	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	2	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
14	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
14	5	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.95	0.05	0.95
14	6	0	0.9375	0.0625	0.006101190476190475	0.9375	0.0625	0.006101190476190475	0.75	0.975	0.025	0.7250000000000001
14	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	8	0	0.875	0.125	0.013559704184704183	0.875	0.125	0.013559704184704183	1.0	0.85	0.15	0.8500000000000001
14	9	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	0.875	0.95	0.05	0.825
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.8333333333333334	0.16666666666666666	0.019899140211640215	0.8333333333333334	0.16666666666666666	0.019899140211640215	0.25	0.95	0.05	0.19999999999999996
14	12	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	13	0	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.9166666666666666	0.08333333333333333	0.007182400932400933	0.875	0.925	0.075	0.8
14	14	0	0.9583333333333334	0.041666666666666664	0.007142857142857143	0.9583333333333334	0.041666666666666664	0.007142857142857143	1.0	0.95	0.05	0.95
14	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	0	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.875	0.95	0.05	0.825
16	1	0	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.9166666666666666	0.08333333333333333	0.010078463203463202	0.75	0.95	0.05	0.7
16	2	0	0.9166666666666666	0.08333333333333333	0.009210407647907646	0.9166666666666666	0.08333333333333333	0.009210407647907646	0.875	0.925	0.075	0.8
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.9166666666666666	0.08333333333333333	0.007449494949494949	0.75	0.95	0.05	0.7
16	5	0	0.9166666666666666	0.08333333333333333	0.008184523809523808	0.9166666666666666	0.08333333333333333	0.008184523809523808	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
16	6	0	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.9166666666666666	0.08333333333333333	0.008838383838383838	0.875	0.925	0.075	0.8
16	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	1.0	0.95	0.05	0.95
16	8	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
16	11	0	0.9375	0.0625	0.007027116402116402	0.9375	0.0625	0.007027116402116402	1.0	0.925	0.075	0.925
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	14	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
16	15	0	0.9375	0.0625	0.011111111111111112	0.9375	0.0625	0.011111111111111112	1.0	0.925	0.075	0.925
18	0	0	0.8958333333333334	0.10416666666666667	0.010379464285714285	0.8958333333333334	0.10416666666666667	0.010379464285714285	0.5	0.975	0.025	0.4750000000000001
18	1	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
18	2	0	0.9375	0.0625	0.007449494949494949	0.9375	0.0625	0.007449494949494949	1.0	0.925	0.075	0.925
18	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	4	0	0.9375	0.0625	0.007554945054945055	0.9375	0.0625	0.007554945054945055	0.875	0.95	0.05	0.825
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.95	0.05	0.95
18	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	8	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	10	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
18	11	0	0.9375	0.0625	0.006250000000000001	0.9375	0.0625	0.006250000000000001	1.0	0.925	0.075	0.925
18	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9583333333333334	0.041666666666666664	0.005787037037037038	0.9583333333333334	0.041666666666666664	0.005787037037037038	1.0	0.95	0.05	0.95
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	1.0	0.925	0.075	0.925
20	3	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.95	0.05	0.95
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
20	6	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	0.75	0.975	0.025	0.7250000000000001
20	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.6666666666666666	1.0	0.0	0.6666666666666665
20	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	11	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	14	0	0.9375	0.0625	0.006893569393569394	0.9375	0.0625	0.006893569393569394	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
20	15	0	0.9166666666666666	0.08333333333333333	0.009558823529411765	0.9166666666666666	0.08333333333333333	0.009558823529411765	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
22	0	0	0.9375	0.0625	0.004594017094017094	0.9375	0.0625	0.004594017094017094	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
22	1	0	0.9375	0.0625	0.009457671957671958	0.9375	0.0625	0.009457671957671958	0.875	0.95	0.05	0.825
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
22	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.8888888888888888	1.0	0.0	0.8888888888888888
22	7	0	0.8958333333333334	0.10416666666666667	0.008981036324786324	0.8958333333333334	0.10416666666666667	0.008981036324786324	1.0	0.875	0.125	0.875
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	1.0	0.95	0.05	0.95
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
22	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	15	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	1.0	0.95	0.05	0.95
24	0	0	0.9375	0.0625	0.007002314814814815	0.9375	0.0625	0.007002314814814815	1.0	0.925	0.075	0.925
24	1	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	2	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
24	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	4	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	1.0	0.95	0.05	0.95
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	10	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
24	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9375	0.0625	0.006423611111111112	0.9375	0.0625	0.006423611111111112	0.75	0.975	0.025	0.7250000000000001
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
26	10	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
