num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	3	0	0.9166666666666666	0.08333333333333333	0.009869759869759869	0.9166666666666666	0.08333333333333333	0.009869759869759869	0.625	0.975	0.025	0.6000000000000001
4	4	0	0.8333333333333334	0.16666666666666666	0.017270171957671956	0.8333333333333334	0.16666666666666666	0.017270171957671956	0.0	1.0	0.0	0.0
4	5	0	0.8541666666666666	0.16666666666666666	0.014666756854256854	0.8541666666666666	0.16666666666666666	0.014666756854256854	0.125	1.0	0.0	0.125
4	6	0	0.8125	0.20833333333333334	0.020122585747585745	0.8125	0.20833333333333334	0.020122585747585745	0.0	0.975	0.025	-0.025000000000000022
4	7	0	0.8333333333333334	0.16666666666666666	0.01654213841713842	0.8333333333333334	0.16666666666666666	0.01654213841713842	0.0	1.0	0.0	0.0
4	8	0	0.7916666666666666	0.20833333333333334	0.021609929422429425	0.7916666666666666	0.20833333333333334	0.021609929422429425	0.25	0.9	0.1	0.1499999999999999
4	9	0	0.8125	0.20833333333333334	0.019264069264069265	0.8125	0.20833333333333334	0.019264069264069265	0.375	0.9	0.1	0.2749999999999999
4	10	0	0.7916666666666666	0.22916666666666666	0.021375586219336218	0.7916666666666666	0.22916666666666666	0.021375586219336218	0.125	0.925	0.075	0.050000000000000044
4	11	0	0.8541666666666666	0.16666666666666666	0.019418370980870982	0.8541666666666666	0.16666666666666666	0.019418370980870982	0.125	1.0	0.0	0.125
4	12	0	0.7916666666666666	0.20833333333333334	0.01915734728234728	0.7916666666666666	0.20833333333333334	0.01915734728234728	0.0	0.95	0.05	-0.050000000000000044
4	13	0	0.8541666666666666	0.14583333333333334	0.015013227513227511	0.8541666666666666	0.14583333333333334	0.015013227513227511	0.625	0.9	0.1	0.5249999999999999
4	14	0	0.7291666666666666	0.2708333333333333	0.029738606301106304	0.7291666666666666	0.2708333333333333	0.029738606301106304	0.125	0.85	0.15	-0.025000000000000022
4	15	0	0.8333333333333334	0.16666666666666666	0.015128968253968256	0.8333333333333334	0.16666666666666666	0.015128968253968256	0.125	0.975	0.025	0.10000000000000009
6	0	0	0.8541666666666666	0.16666666666666666	0.017484598734598737	0.8541666666666666	0.16666666666666666	0.017484598734598737	0.125	1.0	0.0	0.125
6	1	0	0.875	0.125	0.012673611111111113	0.875	0.125	0.012673611111111113	0.25	1.0	0.0	0.25
6	2	0	0.8125	0.20833333333333334	0.02154529498279498	0.8125	0.20833333333333334	0.02154529498279498	0.25	0.925	0.075	0.17500000000000004
6	3	0	0.8125	0.1875	0.019089186276686276	0.8125	0.1875	0.019089186276686276	0.0	0.975	0.025	-0.025000000000000022
6	4	0	0.875	0.125	0.01093284608909609	0.875	0.125	0.01093284608909609	0.5	0.95	0.05	0.44999999999999996
6	5	0	0.8958333333333334	0.125	0.014741161616161616	0.8958333333333334	0.125	0.014741161616161616	0.375	1.0	0.0	0.375
6	6	0	0.875	0.14583333333333334	0.011313645504821975	0.875	0.14583333333333334	0.011313645504821975	0.25	1.0	0.0	0.25
6	7	0	0.8541666666666666	0.14583333333333334	0.014369059589647827	0.8541666666666666	0.14583333333333334	0.014369059589647827	0.375	0.95	0.05	0.32499999999999996
6	8	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.75	1.0	0.0	0.75
6	9	0	0.7708333333333334	0.22916666666666666	0.02182765151515152	0.7708333333333334	0.22916666666666666	0.02182765151515152	0.125	0.9	0.1	0.02499999999999991
6	10	0	0.8958333333333334	0.10416666666666667	0.009417087542087543	0.8958333333333334	0.10416666666666667	0.009417087542087543	0.625	0.95	0.05	0.575
6	11	0	0.8958333333333334	0.14583333333333334	0.013262527233115468	0.8958333333333334	0.14583333333333334	0.013262527233115468	0.375	1.0	0.0	0.375
6	12	0	0.8125	0.20833333333333334	0.017533603379191614	0.8125	0.20833333333333334	0.017533603379191614	0.25	0.925	0.075	0.17500000000000004
6	13	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.625	1.0	0.0	0.625
6	14	0	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.9166666666666666	0.08333333333333333	0.00964781746031746	0.5	1.0	0.0	0.5
6	15	0	0.875	0.16666666666666666	0.015509259259259259	0.875	0.16666666666666666	0.015509259259259259	0.625	0.925	0.075	0.55
8	0	0	0.875	0.14583333333333334	0.012709021302771302	0.875	0.14583333333333334	0.012709021302771302	0.625	0.925	0.075	0.55
8	1	0	0.875	0.125	0.013129810004810005	0.875	0.125	0.013129810004810005	0.375	0.975	0.025	0.3500000000000001
8	2	0	0.8541666666666666	0.14583333333333334	0.014865169552669552	0.8541666666666666	0.14583333333333334	0.014865169552669552	0.25	0.975	0.025	0.2250000000000001
8	3	0	0.875	0.125	0.01374158249158249	0.875	0.125	0.01374158249158249	0.25	1.0	0.0	0.25
8	4	0	0.9375	0.0625	0.006234217171717171	0.9375	0.0625	0.006234217171717171	0.625	1.0	0.0	0.625
8	5	0	0.8541666666666666	0.14583333333333334	0.013359788359788358	0.8541666666666666	0.14583333333333334	0.013359788359788358	0.375	0.95	0.05	0.32499999999999996
8	6	0	0.7916666666666666	0.20833333333333334	0.02139446201946202	0.7916666666666666	0.20833333333333334	0.02139446201946202	0.25	0.9	0.1	0.1499999999999999
8	7	0	0.8541666666666666	0.14583333333333334	0.0167736198986199	0.8541666666666666	0.14583333333333334	0.0167736198986199	0.625	0.9	0.1	0.5249999999999999
8	8	0	0.8541666666666666	0.14583333333333334	0.01325373972432796	0.8541666666666666	0.14583333333333334	0.01325373972432796	0.125	1.0	0.0	0.125
8	9	0	0.8541666666666666	0.14583333333333334	0.012111152736152736	0.8541666666666666	0.14583333333333334	0.012111152736152736	0.375	0.95	0.05	0.32499999999999996
8	10	0	0.8958333333333334	0.10416666666666667	0.009653540903540902	0.8958333333333334	0.10416666666666667	0.009653540903540902	0.375	1.0	0.0	0.375
8	11	0	0.8541666666666666	0.14583333333333334	0.013741582491582492	0.8541666666666666	0.14583333333333334	0.013741582491582492	0.125	1.0	0.0	0.125
8	12	0	0.9166666666666666	0.08333333333333333	0.007678952991452992	0.9166666666666666	0.08333333333333333	0.007678952991452992	0.5	1.0	0.0	0.5
8	13	0	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.9166666666666666	0.08333333333333333	0.006878538128538128	0.75	0.95	0.05	0.7
8	14	0	0.8333333333333334	0.16666666666666666	0.01830229955229955	0.8333333333333334	0.16666666666666666	0.01830229955229955	0.125	0.975	0.025	0.10000000000000009
8	15	0	0.875	0.125	0.010888648388648387	0.875	0.125	0.010888648388648387	0.25	1.0	0.0	0.25
10	0	0	0.875	0.125	0.012838434713434712	0.875	0.125	0.012838434713434712	0.25	1.0	0.0	0.25
10	1	0	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.9166666666666666	0.08333333333333333	0.007256054131054131	0.5	1.0	0.0	0.5
10	2	0	0.9166666666666666	0.08333333333333333	0.007169913419913421	0.9166666666666666	0.08333333333333333	0.007169913419913421	0.5	1.0	0.0	0.5
10	3	0	0.8541666666666666	0.14583333333333334	0.013657638657638657	0.8541666666666666	0.14583333333333334	0.013657638657638657	0.375	0.95	0.05	0.32499999999999996
10	4	0	0.875	0.125	0.014376653439153439	0.875	0.125	0.014376653439153439	0.375	0.975	0.025	0.3500000000000001
10	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
10	6	0	0.8958333333333334	0.10416666666666667	0.009740259740259738	0.8958333333333334	0.10416666666666667	0.009740259740259738	0.625	0.95	0.05	0.575
10	7	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
10	8	0	0.8958333333333334	0.10416666666666667	0.012012987012987012	0.8958333333333334	0.10416666666666667	0.012012987012987012	0.5	0.975	0.025	0.4750000000000001
10	9	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.625	1.0	0.0	0.625
10	10	0	0.875	0.125	0.011118857993857992	0.875	0.125	0.011118857993857992	0.75	0.9	0.1	0.6499999999999999
10	11	0	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.9166666666666666	0.08333333333333333	0.008919032356532356	0.625	0.975	0.025	0.6000000000000001
10	12	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.5	1.0	0.0	0.5
10	13	0	0.8333333333333334	0.16666666666666666	0.015130471380471381	0.8333333333333334	0.16666666666666666	0.015130471380471381	0.125	0.975	0.025	0.10000000000000009
10	14	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.875	0.95	0.05	0.825
10	15	0	0.875	0.125	0.0143009768009768	0.875	0.125	0.0143009768009768	0.5	0.95	0.05	0.44999999999999996
12	0	0	0.875	0.125	0.010580218392718393	0.875	0.125	0.010580218392718393	0.25	1.0	0.0	0.25
12	1	0	0.8958333333333334	0.10416666666666667	0.01185515873015873	0.8958333333333334	0.10416666666666667	0.01185515873015873	0.375	1.0	0.0	0.375
12	2	0	0.9166666666666666	0.08333333333333333	0.00689972643097643	0.9166666666666666	0.08333333333333333	0.00689972643097643	0.75	0.95	0.05	0.7
12	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
12	4	0	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.875	0.925	0.075	0.8
12	5	0	0.8125	0.1875	0.020245842120842118	0.8125	0.1875	0.020245842120842118	0.125	0.95	0.05	0.07499999999999996
12	6	0	0.9375	0.0625	0.005173992673992674	0.9375	0.0625	0.005173992673992674	0.875	0.95	0.05	0.825
12	7	0	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.9166666666666666	0.08333333333333333	0.007432960557960558	0.5	1.0	0.0	0.5
12	8	0	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.9166666666666666	0.08333333333333333	0.007765151515151517	0.5	1.0	0.0	0.5
12	9	0	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.9166666666666666	0.08333333333333333	0.007411858974358975	0.5	1.0	0.0	0.5
12	10	0	0.8958333333333334	0.10416666666666667	0.008243145743145745	0.8958333333333334	0.10416666666666667	0.008243145743145745	0.375	1.0	0.0	0.375
12	11	0	0.8958333333333334	0.10416666666666667	0.008849512755762757	0.8958333333333334	0.10416666666666667	0.008849512755762757	0.375	1.0	0.0	0.375
12	12	0	0.9166666666666666	0.08333333333333333	0.006221064814814815	0.9166666666666666	0.08333333333333333	0.006221064814814815	0.5	1.0	0.0	0.5
12	13	0	0.8958333333333334	0.10416666666666667	0.010940361721611723	0.8958333333333334	0.10416666666666667	0.010940361721611723	0.5	0.975	0.025	0.4750000000000001
12	14	0	0.8541666666666666	0.14583333333333334	0.01296943796943797	0.8541666666666666	0.14583333333333334	0.01296943796943797	0.5	0.925	0.075	0.42500000000000004
12	15	0	0.9375	0.0625	0.006597222222222222	0.9375	0.0625	0.006597222222222222	0.75	0.975	0.025	0.7250000000000001
14	0	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.625	0.975	0.025	0.6000000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.875	0.975	0.025	0.8500000000000001
14	2	0	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.8958333333333334	0.10416666666666667	0.01007996632996633	0.625	0.95	0.05	0.575
14	3	0	0.9375	0.0625	0.005307539682539682	0.9375	0.0625	0.005307539682539682	0.75	0.975	0.025	0.7250000000000001
14	4	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	1.0	0.95	0.05	0.95
14	5	0	0.8958333333333334	0.10416666666666667	0.009632034632034632	0.8958333333333334	0.10416666666666667	0.009632034632034632	0.75	0.925	0.075	0.675
14	6	0	0.9583333333333334	0.0625	0.006481481481481481	0.9583333333333334	0.0625	0.006481481481481481	0.75	1.0	0.0	0.75
14	7	0	0.8541666666666666	0.14583333333333334	0.013797949735449734	0.8541666666666666	0.14583333333333334	0.013797949735449734	0.25	0.975	0.025	0.2250000000000001
14	8	0	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.375	1.0	0.0	0.375
14	9	0	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.9166666666666666	0.08333333333333333	0.008549031986531987	0.625	0.975	0.025	0.6000000000000001
14	10	0	0.8958333333333334	0.10416666666666667	0.010540674603174602	0.8958333333333334	0.10416666666666667	0.010540674603174602	0.625	0.95	0.05	0.575
14	11	0	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.8958333333333334	0.10416666666666667	0.011500420875420877	0.375	1.0	0.0	0.375
14	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
14	13	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	1.0	0.925	0.075	0.925
14	14	0	0.9166666666666666	0.08333333333333333	0.010937500000000001	0.9166666666666666	0.08333333333333333	0.010937500000000001	0.5	1.0	0.0	0.5
14	15	0	0.9166666666666666	0.10416666666666667	0.011400462962962961	0.9166666666666666	0.10416666666666667	0.011400462962962961	0.5	1.0	0.0	0.5
16	0	0	0.875	0.125	0.010062767094017093	0.875	0.125	0.010062767094017093	0.5	0.95	0.05	0.44999999999999996
16	1	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
16	2	0	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.9166666666666666	0.08333333333333333	0.007936507936507936	0.625	0.975	0.025	0.6000000000000001
16	3	0	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.9166666666666666	0.08333333333333333	0.006910103785103785	0.5	1.0	0.0	0.5
16	4	0	0.8541666666666666	0.16666666666666666	0.013599690070278307	0.8541666666666666	0.16666666666666666	0.013599690070278307	0.875	0.85	0.15	0.7250000000000001
16	5	0	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.5	1.0	0.0	0.5
16	6	0	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.9166666666666666	0.08333333333333333	0.009027777777777777	0.5	1.0	0.0	0.5
16	7	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.625	1.0	0.0	0.625
16	8	0	0.8541666666666666	0.16666666666666666	0.015898569023569023	0.8541666666666666	0.16666666666666666	0.015898569023569023	0.875	0.85	0.15	0.7250000000000001
16	9	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
16	10	0	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.9166666666666666	0.08333333333333333	0.008604878917378917	0.5	1.0	0.0	0.5
16	11	0	0.9375	0.0625	0.007523148148148147	0.9375	0.0625	0.007523148148148147	0.625	1.0	0.0	0.625
16	12	0	0.9375	0.0625	0.007233796296296296	0.9375	0.0625	0.007233796296296296	0.625	1.0	0.0	0.625
16	13	0	0.8958333333333334	0.10416666666666667	0.009548611111111112	0.8958333333333334	0.10416666666666667	0.009548611111111112	0.5	0.975	0.025	0.4750000000000001
16	14	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.75	1.0	0.0	0.75
16	15	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
18	0	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.875	0.975	0.025	0.8500000000000001
18	1	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
18	2	0	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.9583333333333334	0.041666666666666664	0.0033386752136752135	0.875	0.975	0.025	0.8500000000000001
18	3	0	0.875	0.125	0.01048026048026048	0.875	0.125	0.01048026048026048	0.375	0.975	0.025	0.3500000000000001
18	4	0	0.9375	0.0625	0.005074786324786325	0.9375	0.0625	0.005074786324786325	0.75	0.975	0.025	0.7250000000000001
18	5	0	0.9375	0.0625	0.005597643097643098	0.9375	0.0625	0.005597643097643098	0.75	0.975	0.025	0.7250000000000001
18	6	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.5	1.0	0.0	0.5
18	7	0	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.9583333333333334	0.041666666666666664	0.003787878787878788	0.75	1.0	0.0	0.75
18	8	0	0.9166666666666666	0.08333333333333333	0.008878968253968254	0.9166666666666666	0.08333333333333333	0.008878968253968254	0.625	0.975	0.025	0.6000000000000001
18	9	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
18	10	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
18	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
18	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
18	13	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.75	1.0	0.0	0.75
18	14	0	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.9166666666666666	0.08333333333333333	0.00954861111111111	0.5	1.0	0.0	0.5
18	15	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
20	0	0	0.9375	0.0625	0.006944444444444445	0.9375	0.0625	0.006944444444444445	0.75	0.975	0.025	0.7250000000000001
20	1	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.75	1.0	0.0	0.75
20	2	0	0.8125	0.1875	0.019726511914011913	0.8125	0.1875	0.019726511914011913	0.25	0.925	0.075	0.17500000000000004
20	3	0	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.9583333333333334	0.041666666666666664	0.00341130604288499	0.875	0.975	0.025	0.8500000000000001
20	4	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.625	1.0	0.0	0.625
20	5	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
20	6	0	0.875	0.125	0.015080116642616643	0.875	0.125	0.015080116642616643	0.25	1.0	0.0	0.25
20	7	0	0.8333333333333334	0.1875	0.017717352092352093	0.8333333333333334	0.1875	0.017717352092352093	0.5	0.9	0.1	0.3999999999999999
20	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.875	0.975	0.025	0.8500000000000001
20	9	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
20	10	0	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.9791666666666666	0.041666666666666664	0.0026041666666666665	0.875	1.0	0.0	0.875
20	11	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
20	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	13	0	0.9375	0.0625	0.005623638344226579	0.9375	0.0625	0.005623638344226579	0.625	1.0	0.0	0.625
20	14	0	0.9375	0.0625	0.006392045454545455	0.9375	0.0625	0.006392045454545455	0.625	1.0	0.0	0.625
20	15	0	0.875	0.125	0.01358375420875421	0.875	0.125	0.01358375420875421	0.375	0.975	0.025	0.3500000000000001
22	0	0	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.9583333333333334	0.041666666666666664	0.0033088235294117647	0.75	1.0	0.0	0.75
22	1	0	0.9375	0.0625	0.006547619047619048	0.9375	0.0625	0.006547619047619048	0.625	1.0	0.0	0.625
22	2	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.95	0.05	0.95
22	3	0	0.875	0.125	0.011655309219647456	0.875	0.125	0.011655309219647456	0.75	0.9	0.1	0.6499999999999999
22	4	0	0.9583333333333334	0.0625	0.006764069264069264	0.9583333333333334	0.0625	0.006764069264069264	0.75	1.0	0.0	0.75
22	5	0	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.9166666666666666	0.08333333333333333	0.009259259259259259	0.5	1.0	0.0	0.5
22	6	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
22	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
22	8	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.75	1.0	0.0	0.75
22	9	0	0.9375	0.0625	0.006463675213675214	0.9375	0.0625	0.006463675213675214	0.625	1.0	0.0	0.625
22	10	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.875	0.975	0.025	0.8500000000000001
22	11	0	0.8958333333333334	0.10416666666666667	0.00882523148148148	0.8958333333333334	0.10416666666666667	0.00882523148148148	0.375	1.0	0.0	0.375
22	12	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	13	0	0.9375	0.0625	0.006101190476190476	0.9375	0.0625	0.006101190476190476	0.875	0.95	0.05	0.825
22	14	0	0.875	0.125	0.011731902356902357	0.875	0.125	0.011731902356902357	0.25	1.0	0.0	0.25
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9375	0.0625	0.005134680134680135	0.9375	0.0625	0.005134680134680135	0.625	1.0	0.0	0.625
24	2	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
24	3	0	0.8958333333333334	0.10416666666666667	0.011972402597402598	0.8958333333333334	0.10416666666666667	0.011972402597402598	0.5	0.975	0.025	0.4750000000000001
24	4	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
24	7	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
24	8	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
24	9	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
24	10	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
24	11	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	12	0	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.9166666666666666	0.08333333333333333	0.007473776223776225	0.5	1.0	0.0	0.5
24	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
