num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
100	6	0	0.9010825727021864	0.10316281044364253	0.01498810954605902	0.9010825727021864	0.10316281044364253	0.01498810954605902	0.2248062015503876	0.9616096207215541	0.03839037927844589	0.18641582227194164
200	6	0	0.952723756312453	0.04770602772107016	0.006130091450280564	0.952723756312453	0.04770602772107016	0.006130091450280564	0.44386422976501305	0.9983608476759162	0.001639152324083831	0.4422250774409293
300	6	0	0.966721044045677	0.033387710712343664	0.004217586986755014	0.966721044045677	0.033387710712343664	0.004217586986755014	0.6710875331564987	0.9931287762113493	0.006871223788650634	0.6642163093678479
400	6	0	0.9602379116642802	0.040312809780812864	0.004971364079064911	0.9602379116642802	0.040312809780812864	0.004971364079064911	0.6209677419354839	0.9905218956208758	0.009478104379124176	0.6114896375563597
100	7	0	0.9297463652764513	0.07173936113764194	0.010078795648677858	0.9297463652764513	0.07173936113764194	0.010078795648677858	0.16041397153945666	0.9984971098265896	0.0015028901734104045	0.15891108136604615
200	7	0	0.9489466895958727	0.052020636285468616	0.006877188207798706	0.9489466895958727	0.052020636285468616	0.006877188207798706	0.3880208333333333	0.9994142455482662	0.0005857544517338331	0.38743507888159945
300	7	0	0.9564933652381988	0.044594300630846205	0.005853536192616034	0.9564933652381988	0.044594300630846205	0.005853536192616034	0.6021080368906456	0.9883817427385893	0.011618257261410789	0.5904897796292348
400	7	0	0.9611276291157361	0.039202730976764674	0.004928137181062611	0.9611276291157361	0.039202730976764674	0.004928137181062611	0.7727272727272727	0.9780391215648626	0.021960878435137405	0.7507663942921354
100	8	0	0.9301782682512734	0.07279286926994907	0.009907959437945467	0.9301782682512734	0.07279286926994907	0.009907959437945467	0.36964980544747084	0.9801225008667515	0.019877499133248586	0.3497723063142222
200	8	0	0.9181964573268921	0.1237788513150832	0.015629479558152467	0.9181964573268921	0.1237788513150832	0.015629479558152467	0.3577981651376147	0.9681945743685687	0.031805425631431246	0.32599273950618346
300	8	0	0.9272213773625896	0.07473386921572887	0.010167240050803847	0.9272213773625896	0.07473386921572887	0.010167240050803847	0.655217965653897	0.9515919043673807	0.04840809563261925	0.6068098700212778
400	8	0	0.946320536794632	0.05455945440545595	0.006907617584385822	0.946320536794632	0.05455945440545595	0.006907617584385822	0.7493333333333333	0.964033089557607	0.035966910442392995	0.7133664228909402
100	9	0	0.8941838250902144	0.11144130757800892	0.015539305737777407	0.8941838250902144	0.11144130757800892	0.015539305737777407	0.22580645161290322	0.9540881230484561	0.04591187695154389	0.17989457466135939
200	9	0	0.9269131556319863	0.07534393809114359	0.01012153450352074	0.9269131556319863	0.07534393809114359	0.01012153450352074	0.22409326424870465	0.990506329113924	0.00949367088607595	0.21459959336262857
300	9	0	0.9426363339501469	0.05801676281702406	0.007718652548303148	0.9426363339501469	0.05801676281702406	0.007718652548303148	0.33159268929503916	0.9982187388671179	0.0017812611328820805	0.32981142816215714
400	9	0	0.959003746969363	0.041437072955697596	0.004975717441278388	0.959003746969363	0.041437072955697596	0.004975717441278388	0.6684280052840158	0.9854514849104244	0.014548515089575569	0.6538794901944402
