num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
8	1	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.75	1.0	0.0	0.75
8	2	0	0.9	0.1	0.010833333333333334	0.9	0.1	0.010833333333333334	0.5555555555555556	1.0	0.0	0.5555555555555556
8	3	0	0.875	0.125	0.014861111111111111	0.875	0.125	0.014861111111111111	0.5555555555555556	0.967741935483871	0.03225806451612903	0.5232974910394266
8	4	0	0.9	0.1	0.012251984126984127	0.9	0.1	0.012251984126984127	0.5555555555555556	1.0	0.0	0.5555555555555556
8	5	0	0.9	0.1	0.008106060606060606	0.9	0.1	0.008106060606060606	0.5	1.0	0.0	0.5
8	6	0	0.9	0.1	0.012291666666666668	0.9	0.1	0.012291666666666668	0.5	1.0	0.0	0.5
8	7	0	0.9	0.1	0.010675505050505052	0.9	0.1	0.010675505050505052	0.5555555555555556	1.0	0.0	0.5555555555555556
8	8	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8888888888888888	1.0	0.0	0.8888888888888888
8	9	0	0.925	0.075	0.007916666666666666	0.925	0.075	0.007916666666666666	0.6666666666666666	1.0	0.0	0.6666666666666665
8	10	0	0.9	0.1	0.0096875	0.9	0.1	0.0096875	0.5	1.0	0.0	0.5
8	11	0	0.9	0.1	0.012003968253968253	0.9	0.1	0.012003968253968253	0.5	1.0	0.0	0.5
8	12	0	0.925	0.075	0.008055555555555555	0.925	0.075	0.008055555555555555	0.6666666666666666	1.0	0.0	0.6666666666666665
8	13	0	0.85	0.15	0.01582521645021645	0.85	0.15	0.01582521645021645	0.4444444444444444	0.967741935483871	0.03225806451612903	0.4121863799283154
8	14	0	0.875	0.125	0.020427489177489176	0.875	0.125	0.020427489177489176	0.6	0.9666666666666667	0.03333333333333333	0.5666666666666667
8	15	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.8888888888888888	1.0	0.0	0.8888888888888888
10	0	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
10	1	0	0.9	0.1	0.01259920634920635	0.9	0.1	0.01259920634920635	0.5	1.0	0.0	0.5
10	2	0	0.925	0.075	0.008106060606060606	0.925	0.075	0.008106060606060606	0.7	1.0	0.0	0.7
10	3	0	0.9	0.1	0.00910894660894661	0.9	0.1	0.00910894660894661	0.5	1.0	0.0	0.5
10	4	0	0.925	0.075	0.0097008547008547	0.925	0.075	0.0097008547008547	0.7777777777777778	0.967741935483871	0.03225806451612903	0.7455197132616487
10	5	0	0.95	0.05	0.00608974358974359	0.95	0.05	0.00608974358974359	0.75	1.0	0.0	0.75
10	6	0	0.9	0.1	0.013034188034188033	0.9	0.1	0.013034188034188033	0.5555555555555556	1.0	0.0	0.5555555555555556
10	7	0	0.925	0.075	0.0062791375291375295	0.925	0.075	0.0062791375291375295	0.625	1.0	0.0	0.625
10	8	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.75	1.0	0.0	0.75
10	9	0	0.875	0.125	0.014869505494505494	0.875	0.125	0.014869505494505494	0.375	1.0	0.0	0.375
10	10	0	0.95	0.05	0.007272727272727273	0.95	0.05	0.007272727272727273	0.8	1.0	0.0	0.8
10	11	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.96875	0.03125	0.96875
10	12	0	0.9	0.1	0.00890376984126984	0.9	0.1	0.00890376984126984	0.5	1.0	0.0	0.5
10	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	14	0	0.875	0.125	0.013313492063492064	0.875	0.125	0.013313492063492064	0.375	1.0	0.0	0.375
10	15	0	0.9	0.1	0.010606060606060605	0.9	0.1	0.010606060606060605	0.5555555555555556	1.0	0.0	0.5555555555555556
12	0	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.9	1.0	0.0	0.8999999999999999
12	1	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
12	2	0	0.925	0.075	0.009772727272727273	0.925	0.075	0.009772727272727273	0.7	1.0	0.0	0.7
12	3	0	0.925	0.075	0.007875457875457875	0.925	0.075	0.007875457875457875	0.6666666666666666	1.0	0.0	0.6666666666666665
12	4	0	0.85	0.15	0.015337301587301589	0.85	0.15	0.015337301587301589	0.3333333333333333	1.0	0.0	0.33333333333333326
12	5	0	0.95	0.05	0.004772727272727273	0.95	0.05	0.004772727272727273	0.7777777777777778	1.0	0.0	0.7777777777777777
12	6	0	0.95	0.05	0.00608974358974359	0.95	0.05	0.00608974358974359	0.875	0.96875	0.03125	0.84375
12	7	0	0.925	0.075	0.0075505050505050506	0.925	0.075	0.0075505050505050506	0.6666666666666666	1.0	0.0	0.6666666666666665
12	8	0	0.925	0.075	0.006695804195804196	0.925	0.075	0.006695804195804196	0.6666666666666666	1.0	0.0	0.6666666666666665
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	0.75	1.0	0.0	0.75
12	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
12	12	0	0.9	0.1	0.011974206349206349	0.9	0.1	0.011974206349206349	0.75	0.9375	0.0625	0.6875
12	13	0	0.95	0.05	0.003869047619047619	0.95	0.05	0.003869047619047619	0.7777777777777778	1.0	0.0	0.7777777777777777
12	14	0	0.95	0.05	0.005397727272727273	0.95	0.05	0.005397727272727273	0.9	0.9666666666666667	0.03333333333333333	0.8666666666666667
12	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	0	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.875	0.96875	0.03125	0.84375
14	1	0	0.95	0.05	0.005555555555555555	0.95	0.05	0.005555555555555555	0.7777777777777778	1.0	0.0	0.7777777777777777
14	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	3	0	0.95	0.05	0.004166666666666667	0.95	0.05	0.004166666666666667	0.8	1.0	0.0	0.8
14	4	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.875	1.0	0.0	0.875
14	5	0	0.95	0.05	0.00486111111111111	0.95	0.05	0.00486111111111111	0.75	1.0	0.0	0.75
14	6	0	0.85	0.175	0.01622194798665387	0.85	0.175	0.01622194798665387	0.3333333333333333	1.0	0.0	0.33333333333333326
14	7	0	0.975	0.025	0.0022727272727272726	0.975	0.025	0.0022727272727272726	0.875	1.0	0.0	0.875
14	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	9	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
14	10	0	0.925	0.075	0.0061111111111111106	0.925	0.075	0.0061111111111111106	0.6666666666666666	1.0	0.0	0.6666666666666665
14	11	0	0.95	0.05	0.004356060606060606	0.95	0.05	0.004356060606060606	0.75	1.0	0.0	0.75
14	12	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
14	13	0	0.925	0.075	0.0065064102564102565	0.925	0.075	0.0065064102564102565	0.875	0.9375	0.0625	0.8125
14	14	0	0.95	0.05	0.005277777777777778	0.95	0.05	0.005277777777777778	0.75	1.0	0.0	0.75
14	15	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.875	1.0	0.0	0.875
16	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	1	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.8888888888888888	1.0	0.0	0.8888888888888888
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	4	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	0.875	1.0	0.0	0.875
16	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	8	0	0.975	0.025	0.005	0.975	0.025	0.005	0.8888888888888888	1.0	0.0	0.8888888888888888
16	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	13	0	0.95	0.05	0.005357142857142857	0.95	0.05	0.005357142857142857	0.75	1.0	0.0	0.75
16	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	15	0	0.875	0.15	0.016506410256410257	0.875	0.15	0.016506410256410257	0.75	0.90625	0.09375	0.65625
18	0	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.9	1.0	0.0	0.8999999999999999
18	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	2	0	0.925	0.075	0.008154761904761904	0.925	0.075	0.008154761904761904	0.625	1.0	0.0	0.625
18	3	0	0.95	0.05	0.005238095238095238	0.95	0.05	0.005238095238095238	0.7777777777777778	1.0	0.0	0.7777777777777777
18	4	0	0.975	0.025	0.0015625	0.975	0.025	0.0015625	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
18	5	0	0.925	0.075	0.008712121212121213	0.925	0.075	0.008712121212121213	0.7	1.0	0.0	0.7
18	6	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
18	7	0	0.925	0.075	0.008344155844155845	0.925	0.075	0.008344155844155845	0.6666666666666666	1.0	0.0	0.6666666666666665
18	8	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.8	1.0	0.0	0.8
18	9	0	0.95	0.05	0.005654761904761904	0.95	0.05	0.005654761904761904	0.75	1.0	0.0	0.75
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
18	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
18	13	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8888888888888888	1.0	0.0	0.8888888888888888
18	14	0	0.975	0.025	0.004166666666666667	0.975	0.025	0.004166666666666667	0.875	1.0	0.0	0.875
18	15	0	0.95	0.05	0.004700854700854701	0.95	0.05	0.004700854700854701	0.75	1.0	0.0	0.75
20	0	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
20	1	0	0.925	0.075	0.007133838383838384	0.925	0.075	0.007133838383838384	0.6666666666666666	1.0	0.0	0.6666666666666665
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.975	0.025	0.0017857142857142857	0.975	0.025	0.0017857142857142857	1.0	0.9666666666666667	0.03333333333333333	0.9666666666666668
20	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.875	1.0	0.0	0.875
20	8	0	0.975	0.025	0.005	0.975	0.025	0.005	0.8888888888888888	1.0	0.0	0.8888888888888888
20	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	10	0	0.975	0.025	0.005	0.975	0.025	0.005	0.875	1.0	0.0	0.875
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	14	0	0.95	0.05	0.004195804195804196	0.95	0.05	0.004195804195804196	0.875	0.96875	0.03125	0.84375
20	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	0	0	0.925	0.075	0.0077083333333333335	0.925	0.075	0.0077083333333333335	0.8	0.9666666666666667	0.03333333333333333	0.7666666666666666
22	1	0	0.95	0.05	0.00375	0.95	0.05	0.00375	0.7777777777777778	1.0	0.0	0.7777777777777777
22	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	4	0	0.95	0.05	0.005	0.95	0.05	0.005	0.7777777777777778	1.0	0.0	0.7777777777777777
22	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	11	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	14	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
22	15	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.875	1.0	0.0	0.875
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
24	2	0	0.95	0.05	0.004563492063492063	0.95	0.05	0.004563492063492063	0.875	0.96875	0.03125	0.84375
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
24	13	0	0.95	0.05	0.0035897435897435893	0.95	0.05	0.0035897435897435893	0.7777777777777778	1.0	0.0	0.7777777777777777
24	14	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	1.0	0.96875	0.03125	0.96875
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.975	0.025	0.0019230769230769232	0.975	0.025	0.0019230769230769232	0.8888888888888888	1.0	0.0	0.8888888888888888
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	6	0	0.975	0.025	0.003125	0.975	0.025	0.003125	0.875	1.0	0.0	0.875
26	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.8888888888888888	1.0	0.0	0.8888888888888888
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	11	0	0.95	0.05	0.0033482142857142855	0.95	0.05	0.0033482142857142855	0.8888888888888888	0.967741935483871	0.03225806451612903	0.8566308243727598
26	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	14	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	1.0	0.967741935483871	0.03225806451612903	0.967741935483871
26	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	3	0	0.95	0.05	0.005625	0.95	0.05	0.005625	0.75	1.0	0.0	0.75
28	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	7	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
28	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	12	0	0.975	0.025	0.0035714285714285713	0.975	0.025	0.0035714285714285713	0.8888888888888888	1.0	0.0	0.8888888888888888
28	13	0	0.975	0.15	0.015	0.975	0.15	0.015	1.0	0.96875	0.03125	0.96875
28	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
28	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	5	0	0.975	0.025	0.0016666666666666666	0.975	0.025	0.0016666666666666666	0.8888888888888888	1.0	0.0	0.8888888888888888
30	6	0	0.975	0.025	0.0020833333333333333	0.975	0.025	0.0020833333333333333	0.875	1.0	0.0	0.875
30	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	10	0	0.975	0.025	0.0027777777777777775	0.975	0.025	0.0027777777777777775	0.875	1.0	0.0	0.875
30	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	12	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.8888888888888888	1.0	0.0	0.8888888888888888
30	13	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
30	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	6	0	0.975	0.025	0.0025	0.975	0.025	0.0025	0.875	1.0	0.0	0.875
32	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
32	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
