num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
18	8	0	0.9375	0.0625	0.004712301587301587	0.9375	0.0625	0.004712301587301587	0.875	0.96875	0.03125	0.84375
18	9	0	0.9583333333333334	0.041666666666666664	0.0023828976034858387	0.9583333333333334	0.041666666666666664	0.0023828976034858387	0.875	1.0	0.0	0.875
18	10	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.96875	0.03125	0.96875
18	11	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9375	0.96875	0.03125	0.90625
18	12	0	0.9375	0.0625	0.005787037037037038	0.9375	0.0625	0.005787037037037038	0.9375	0.9375	0.0625	0.875
18	13	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.8125	0.96875	0.03125	0.78125
18	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	15	0	0.9166666666666666	0.08333333333333333	0.007989559460147696	0.9166666666666666	0.08333333333333333	0.007989559460147696	0.75	1.0	0.0	0.75
20	0	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.96875	0.03125	0.96875
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9375	0.0625	0.005366161616161616	0.9375	0.0625	0.005366161616161616	0.875	0.96875	0.03125	0.84375
20	4	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9375	0.96875	0.03125	0.90625
20	5	0	0.9375	0.10416666666666667	0.010972823472823473	0.9375	0.10416666666666667	0.010972823472823473	0.875	0.96875	0.03125	0.84375
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.8958333333333334	0.125	0.016617063492063492	0.8958333333333334	0.125	0.016617063492063492	0.875	0.90625	0.09375	0.78125
20	8	0	0.9166666666666666	0.08333333333333333	0.008500180375180374	0.9166666666666666	0.08333333333333333	0.008500180375180374	0.75	1.0	0.0	0.75
20	9	0	0.9375	0.0625	0.008748638344226579	0.9375	0.0625	0.008748638344226579	0.875	0.96875	0.03125	0.84375
20	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	12	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9375	0.96875	0.03125	0.90625
20	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
20	14	0	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.9583333333333334	0.041666666666666664	0.0034722222222222225	0.875	1.0	0.0	0.875
20	15	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9375	1.0	0.0	0.9375
22	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
22	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	2	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9375	0.96875	0.03125	0.90625
22	3	0	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.9583333333333334	0.041666666666666664	0.005580357142857143	0.875	1.0	0.0	0.875
22	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	5	0	0.875	0.14583333333333334	0.014852248445998445	0.875	0.14583333333333334	0.014852248445998445	0.6875	0.96875	0.03125	0.65625
22	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9375	1.0	0.0	0.9375
22	7	0	0.8958333333333334	0.10416666666666667	0.010689484126984125	0.8958333333333334	0.10416666666666667	0.010689484126984125	0.75	0.96875	0.03125	0.71875
22	8	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.96875	0.03125	0.96875
22	9	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	1.0	0.0	0.875
22	10	0	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.9583333333333334	0.041666666666666664	0.003616898148148148	0.875	1.0	0.0	0.875
22	11	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9375	1.0	0.0	0.9375
22	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	13	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9375	1.0	0.0	0.9375
22	14	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9375	0.96875	0.03125	0.90625
22	15	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
24	0	0	0.9583333333333334	0.041666666666666664	0.004278273809523809	0.9583333333333334	0.041666666666666664	0.004278273809523809	1.0	0.9375	0.0625	0.9375
24	1	0	0.9583333333333334	0.0625	0.003939075630252101	0.9583333333333334	0.0625	0.003939075630252101	0.875	1.0	0.0	0.875
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.0012254901960784314	0.9791666666666666	0.020833333333333332	0.0012254901960784314	1.0	0.96875	0.03125	0.96875
24	5	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.875	0.96875	0.03125	0.84375
24	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	7	0	0.9375	0.0625	0.006812920875420875	0.9375	0.0625	0.006812920875420875	0.9375	0.9375	0.0625	0.875
24	8	0	0.9583333333333334	0.041666666666666664	0.003993055555555555	0.9583333333333334	0.041666666666666664	0.003993055555555555	1.0	0.9375	0.0625	0.9375
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.8125	0.96875	0.03125	0.78125
24	11	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9375	1.0	0.0	0.9375
24	12	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9375	1.0	0.0	0.9375
24	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
24	14	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.96875	0.03125	0.96875
24	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	0	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	1.0	0.9375	0.0625	0.9375
26	1	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9375	0.96875	0.03125	0.90625
26	2	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.96875	0.03125	0.96875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
