num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	0	0	0.5833333333333334	0.9791666666666666	0.08728173718982542	0.5833333333333334	0.9791666666666666	0.08728173718982542	0.35294117647058826	0.7096774193548387	0.2903225806451613	0.06261859582542706
4	1	0	0.6666666666666666	0.625	0.060108121045621056	0.6666666666666666	0.625	0.060108121045621056	0.4444444444444444	0.8	0.2	0.24444444444444446
4	2	0	0.625	0.8125	0.07134777837902838	0.625	0.8125	0.07134777837902838	0.5625	0.65625	0.34375	0.21875
4	3	0	0.6666666666666666	1.0625	0.08594111328486327	0.6666666666666666	1.0625	0.08594111328486327	0.5294117647058824	0.7419354838709677	0.25806451612903225	0.2713472485768502
4	4	0	0.5833333333333334	0.5625	0.048394419590071756	0.5833333333333334	0.5625	0.048394419590071756	0.17647058823529413	0.8064516129032258	0.1935483870967742	-0.017077798861480087
4	5	0	0.8333333333333334	0.4791666666666667	0.040518278018278016	0.8333333333333334	0.4791666666666667	0.040518278018278016	0.6875	0.90625	0.09375	0.59375
4	6	0	0.6875	0.6458333333333334	0.05354315142918085	0.6875	0.6458333333333334	0.05354315142918085	0.4375	0.8125	0.1875	0.25
4	7	0	0.4375	1.125	0.10212281931031932	0.4375	1.125	0.10212281931031932	0.35294117647058826	0.4838709677419355	0.5161290322580645	-0.1631878557874762
4	8	0	0.8125	0.5	0.038322210197210195	0.8125	0.5	0.038322210197210195	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
4	9	0	0.6041666666666666	0.8333333333333334	0.08152680652680652	0.6041666666666666	0.8333333333333334	0.08152680652680652	0.5555555555555556	0.6333333333333333	0.36666666666666664	0.18888888888888888
4	10	0	0.6666666666666666	0.5625	0.05323676017609841	0.6666666666666666	0.5625	0.05323676017609841	0.5	0.75	0.25	0.25
4	11	0	0.75	0.3958333333333333	0.03480822690381514	0.75	0.3958333333333333	0.03480822690381514	0.6875	0.78125	0.21875	0.46875
4	12	0	0.7708333333333334	0.25	0.022917129167129166	0.7708333333333334	0.25	0.022917129167129166	0.5	0.9333333333333333	0.06666666666666667	0.43333333333333335
4	13	0	0.3125	2.625	0.24395969464903286	0.3125	2.625	0.24395969464903286	0.3333333333333333	0.3	0.7	-0.3666666666666667
4	14	0	0.7083333333333334	0.5833333333333334	0.05075907673624391	0.7083333333333334	0.5833333333333334	0.05075907673624391	0.5	0.8125	0.1875	0.3125
4	15	0	0.4583333333333333	1.2708333333333333	0.1350994491619492	0.4583333333333333	1.2708333333333333	0.1350994491619492	0.5882352941176471	0.3870967741935484	0.6129032258064516	-0.024667931688804545
6	0	0	0.2708333333333333	3.6458333333333335	0.3706379557942057	0.2708333333333333	3.6458333333333335	0.3706379557942057	0.3125	0.25	0.75	-0.4375
6	1	0	0.7708333333333334	0.22916666666666666	0.02389115514115514	0.7708333333333334	0.22916666666666666	0.02389115514115514	0.625	0.84375	0.15625	0.46875
6	2	0	0.8125	0.1875	0.014861874236874234	0.8125	0.1875	0.014861874236874234	0.8125	0.8125	0.1875	0.625
6	3	0	0.7916666666666666	0.3541666666666667	0.027465965747215753	0.7916666666666666	0.3541666666666667	0.027465965747215753	0.7222222222222222	0.8333333333333334	0.16666666666666666	0.5555555555555556
6	4	0	0.6666666666666666	0.6666666666666666	0.06848793567543567	0.6666666666666666	0.6666666666666666	0.06848793567543567	0.5	0.75	0.25	0.25
6	5	0	0.6875	0.3541666666666667	0.03283566243125067	0.6875	0.3541666666666667	0.03283566243125067	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
6	6	0	0.6875	0.3125	0.031755802068302065	0.6875	0.3125	0.031755802068302065	0.4117647058823529	0.8387096774193549	0.16129032258064516	0.2504743833017078
6	7	0	0.6875	0.3541666666666667	0.0354246447996448	0.6875	0.3541666666666667	0.0354246447996448	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
6	8	0	0.8541666666666666	0.3333333333333333	0.027837671587671586	0.8541666666666666	0.3333333333333333	0.027837671587671586	0.875	0.84375	0.15625	0.71875
6	9	0	0.7916666666666666	0.2708333333333333	0.029341491841491846	0.7916666666666666	0.2708333333333333	0.029341491841491846	0.4375	0.96875	0.03125	0.40625
6	10	0	0.8333333333333334	0.16666666666666666	0.014860957737795971	0.8333333333333334	0.16666666666666666	0.014860957737795971	0.6111111111111112	0.9666666666666667	0.03333333333333333	0.577777777777778
6	11	0	0.7083333333333334	0.3333333333333333	0.030226938327267278	0.7083333333333334	0.3333333333333333	0.030226938327267278	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
6	12	0	0.8125	0.20833333333333334	0.018296807359307356	0.8125	0.20833333333333334	0.018296807359307356	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
6	13	0	0.6666666666666666	0.3541666666666667	0.03272953897953898	0.6666666666666666	0.3541666666666667	0.03272953897953898	0.25	0.875	0.125	0.125
6	14	0	0.7916666666666666	0.20833333333333334	0.02179932336182336	0.7916666666666666	0.20833333333333334	0.02179932336182336	0.6111111111111112	0.9	0.1	0.5111111111111111
6	15	0	0.7291666666666666	0.3333333333333333	0.028956402393902392	0.7291666666666666	0.3333333333333333	0.028956402393902392	0.6666666666666666	0.7666666666666667	0.23333333333333334	0.43333333333333335
8	0	0	0.7291666666666666	0.2708333333333333	0.027422519610019607	0.7291666666666666	0.2708333333333333	0.027422519610019607	0.375	0.90625	0.09375	0.28125
8	1	0	0.7291666666666666	0.2708333333333333	0.023708756521256525	0.7291666666666666	0.2708333333333333	0.023708756521256525	0.42105263157894735	0.9310344827586207	0.06896551724137931	0.3520871143375679
8	2	0	0.7291666666666666	0.2708333333333333	0.024860440485440487	0.7291666666666666	0.2708333333333333	0.024860440485440487	0.5789473684210527	0.8275862068965517	0.1724137931034483	0.40653357531760426
8	3	0	0.6875	0.3125	0.030693265068265068	0.6875	0.3125	0.030693265068265068	0.5882352941176471	0.7419354838709677	0.25806451612903225	0.3301707779886147
8	4	0	0.75	0.3125	0.027420958670958673	0.75	0.3125	0.027420958670958673	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
8	5	0	0.7708333333333334	0.22916666666666666	0.021541700549852726	0.7708333333333334	0.22916666666666666	0.021541700549852726	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
8	6	0	0.7916666666666666	0.5833333333333334	0.050778541311629545	0.7916666666666666	0.5833333333333334	0.050778541311629545	0.6875	0.84375	0.15625	0.53125
8	7	0	0.7291666666666666	0.2708333333333333	0.022656567969067967	0.7291666666666666	0.2708333333333333	0.022656567969067967	0.5	0.8666666666666667	0.13333333333333333	0.3666666666666667
8	8	0	0.75	0.2916666666666667	0.02438094313094313	0.75	0.2916666666666667	0.02438094313094313	0.6666666666666666	0.8	0.2	0.4666666666666668
8	9	0	0.7291666666666666	0.2708333333333333	0.027606421356421357	0.7291666666666666	0.2708333333333333	0.027606421356421357	0.5	0.84375	0.15625	0.34375
8	10	0	0.7916666666666666	0.20833333333333334	0.019334427146927145	0.7916666666666666	0.20833333333333334	0.019334427146927145	0.75	0.8125	0.1875	0.5625
8	11	0	0.7708333333333334	0.2708333333333333	0.023337253024753025	0.7708333333333334	0.2708333333333333	0.023337253024753025	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
8	12	0	0.7708333333333334	0.22916666666666666	0.019660461066711068	0.7708333333333334	0.22916666666666666	0.019660461066711068	0.625	0.84375	0.15625	0.46875
8	13	0	0.7916666666666666	0.20833333333333334	0.016683354091442327	0.7916666666666666	0.20833333333333334	0.016683354091442327	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
8	14	0	0.7916666666666666	0.20833333333333334	0.019610539923039922	0.7916666666666666	0.20833333333333334	0.019610539923039922	0.6111111111111112	0.9	0.1	0.5111111111111111
8	15	0	0.7083333333333334	0.3333333333333333	0.029123018185518185	0.7083333333333334	0.3333333333333333	0.029123018185518185	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
10	0	0	0.7916666666666666	0.25	0.021427010489510488	0.7916666666666666	0.25	0.021427010489510488	0.7777777777777778	0.8	0.2	0.577777777777778
10	1	0	0.8333333333333334	0.1875	0.017080257705257704	0.8333333333333334	0.1875	0.017080257705257704	0.7222222222222222	0.9	0.1	0.6222222222222222
10	2	0	0.75	0.2916666666666667	0.028564895752395753	0.75	0.2916666666666667	0.028564895752395753	0.5789473684210527	0.8620689655172413	0.13793103448275862	0.441016333938294
10	3	0	0.7291666666666666	0.2708333333333333	0.025968244718244715	0.7291666666666666	0.2708333333333333	0.025968244718244715	0.5882352941176471	0.8064516129032258	0.1935483870967742	0.3946869070208727
10	4	0	0.8125	0.1875	0.018335368335368335	0.8125	0.1875	0.018335368335368335	0.5625	0.9375	0.0625	0.5
10	5	0	0.75	0.25	0.022930888555888557	0.75	0.25	0.022930888555888557	0.375	0.9375	0.0625	0.3125
10	6	0	0.8125	0.1875	0.015235572462739646	0.8125	0.1875	0.015235572462739646	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
10	7	0	0.7916666666666666	0.20833333333333334	0.017287024318274318	0.7916666666666666	0.20833333333333334	0.017287024318274318	0.8125	0.78125	0.21875	0.59375
10	8	0	0.7708333333333334	0.2916666666666667	0.033410831067081065	0.7708333333333334	0.2916666666666667	0.033410831067081065	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
10	9	0	0.7291666666666666	0.3125	0.02806406556406556	0.7291666666666666	0.3125	0.02806406556406556	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
10	10	0	0.7708333333333334	0.22916666666666666	0.0206476393976394	0.7708333333333334	0.22916666666666666	0.0206476393976394	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
10	11	0	0.6875	0.3125	0.027717429969268206	0.6875	0.3125	0.027717429969268206	0.4444444444444444	0.8333333333333334	0.16666666666666666	0.2777777777777777
10	12	0	0.7708333333333334	0.22916666666666666	0.020130852943352946	0.7708333333333334	0.22916666666666666	0.020130852943352946	0.7222222222222222	0.8	0.2	0.5222222222222221
10	13	0	0.75	0.25	0.022540306915306913	0.75	0.25	0.022540306915306913	0.5625	0.84375	0.15625	0.40625
10	14	0	0.6875	0.3125	0.026655693843193842	0.6875	0.3125	0.026655693843193842	0.3888888888888889	0.8666666666666667	0.13333333333333333	0.25555555555555554
10	15	0	0.7708333333333334	0.22916666666666666	0.0224476911976912	0.7708333333333334	0.22916666666666666	0.0224476911976912	0.6875	0.8125	0.1875	0.5
12	0	0	0.7083333333333334	0.2916666666666667	0.030728357290857294	0.7083333333333334	0.2916666666666667	0.030728357290857294	0.4117647058823529	0.8709677419354839	0.12903225806451613	0.2827324478178368
12	1	0	0.6666666666666666	0.3333333333333333	0.02870393495393495	0.6666666666666666	0.3333333333333333	0.02870393495393495	0.5555555555555556	0.7333333333333333	0.26666666666666666	0.28888888888888875
12	2	0	0.8541666666666666	0.14583333333333334	0.015939153439153437	0.8541666666666666	0.14583333333333334	0.015939153439153437	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
12	3	0	0.7916666666666666	0.20833333333333334	0.01812553765678766	0.7916666666666666	0.20833333333333334	0.01812553765678766	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	4	0	0.6458333333333334	0.3541666666666667	0.032248538498538495	0.6458333333333334	0.3541666666666667	0.032248538498538495	0.7222222222222222	0.6	0.4	0.3222222222222222
12	5	0	0.7916666666666666	0.22916666666666666	0.020825297387797388	0.7916666666666666	0.22916666666666666	0.020825297387797388	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	6	0	0.7083333333333334	0.3125	0.032108978983978985	0.7083333333333334	0.3125	0.032108978983978985	0.5625	0.78125	0.21875	0.34375
12	7	0	0.7708333333333334	0.22916666666666666	0.019086246338084572	0.7708333333333334	0.22916666666666666	0.019086246338084572	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
12	8	0	0.8333333333333334	0.16666666666666666	0.014491873866873867	0.8333333333333334	0.16666666666666666	0.014491873866873867	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
12	9	0	0.8125	0.20833333333333334	0.0168459145021645	0.8125	0.20833333333333334	0.0168459145021645	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
12	10	0	0.7916666666666666	0.22916666666666666	0.01824593230843231	0.7916666666666666	0.22916666666666666	0.01824593230843231	0.5882352941176471	0.9032258064516129	0.0967741935483871	0.49146110056925996
12	11	0	0.8125	0.1875	0.015425546675546674	0.8125	0.1875	0.015425546675546674	0.625	0.90625	0.09375	0.53125
12	12	0	0.6875	0.3125	0.02602874555999556	0.6875	0.3125	0.02602874555999556	0.5555555555555556	0.7666666666666667	0.23333333333333334	0.3222222222222224
12	13	0	0.7291666666666666	0.4166666666666667	0.03161939333814334	0.7291666666666666	0.4166666666666667	0.03161939333814334	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
12	14	0	0.7916666666666666	0.20833333333333334	0.01897992054242054	0.7916666666666666	0.20833333333333334	0.01897992054242054	0.75	0.8125	0.1875	0.5625
12	15	0	0.75	0.25	0.023134541792630026	0.75	0.25	0.023134541792630026	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
14	0	0	0.7708333333333334	0.22916666666666666	0.021847885910385913	0.7708333333333334	0.22916666666666666	0.021847885910385913	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
14	1	0	0.7291666666666666	0.2708333333333333	0.026964210557960555	0.7291666666666666	0.2708333333333333	0.026964210557960555	0.7368421052631579	0.7241379310344828	0.27586206896551724	0.4609800362976406
14	2	0	0.8541666666666666	0.14583333333333334	0.011704227145403617	0.8541666666666666	0.14583333333333334	0.011704227145403617	0.5625	1.0	0.0	0.5625
14	3	0	0.7916666666666666	0.20833333333333334	0.01589888699263699	0.7916666666666666	0.20833333333333334	0.01589888699263699	0.625	0.875	0.125	0.5
14	4	0	0.75	0.375	0.031320102827455766	0.75	0.375	0.031320102827455766	0.7058823529411765	0.7741935483870968	0.22580645161290322	0.48007590132827316
14	5	0	0.7708333333333334	0.22916666666666666	0.024386955636955632	0.7708333333333334	0.22916666666666666	0.024386955636955632	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
14	6	0	0.8541666666666666	0.14583333333333334	0.015631475006475007	0.8541666666666666	0.14583333333333334	0.015631475006475007	1.0	0.78125	0.21875	0.78125
14	7	0	0.7291666666666666	0.2708333333333333	0.022304526900115137	0.7291666666666666	0.2708333333333333	0.022304526900115137	0.5714285714285714	0.8518518518518519	0.14814814814814814	0.42328042328042326
14	8	0	0.8125	0.1875	0.016482244607244605	0.8125	0.1875	0.016482244607244605	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
14	9	0	0.7708333333333334	0.25	0.021834780716359664	0.7708333333333334	0.25	0.021834780716359664	0.4375	0.9375	0.0625	0.375
14	10	0	0.875	0.125	0.012415535853035854	0.875	0.125	0.012415535853035854	0.6666666666666666	1.0	0.0	0.6666666666666665
14	11	0	0.7708333333333334	0.22916666666666666	0.02143834175084175	0.7708333333333334	0.22916666666666666	0.02143834175084175	0.7777777777777778	0.7666666666666667	0.23333333333333334	0.5444444444444445
14	12	0	0.8541666666666666	0.14583333333333334	0.013408119658119657	0.8541666666666666	0.14583333333333334	0.013408119658119657	0.6875	0.9375	0.0625	0.625
14	13	0	0.7291666666666666	0.2708333333333333	0.026818262755762753	0.7291666666666666	0.2708333333333333	0.026818262755762753	0.7058823529411765	0.7419354838709677	0.25806451612903225	0.44781783681214415
14	14	0	0.7916666666666666	0.20833333333333334	0.019362445833034068	0.7916666666666666	0.20833333333333334	0.019362445833034068	0.8125	0.78125	0.21875	0.59375
14	15	0	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.8958333333333334	0.10416666666666667	0.009149993524993525	0.7647058823529411	0.967741935483871	0.03225806451612903	0.7324478178368121
16	0	0	0.9166666666666666	0.08333333333333333	0.0074888074888074885	0.9166666666666666	0.08333333333333333	0.0074888074888074885	0.8235294117647058	0.967741935483871	0.03225806451612903	0.7912713472485768
16	1	0	0.8541666666666666	0.14583333333333334	0.01225770757020757	0.8541666666666666	0.14583333333333334	0.01225770757020757	0.8823529411764706	0.8387096774193549	0.16129032258064516	0.7210626185958255
16	2	0	0.8125	0.1875	0.018453363765863765	0.8125	0.1875	0.018453363765863765	0.8235294117647058	0.8064516129032258	0.1935483870967742	0.6299810246679316
16	3	0	0.7291666666666666	0.2708333333333333	0.026449013949013948	0.7291666666666666	0.2708333333333333	0.026449013949013948	0.875	0.65625	0.34375	0.53125
16	4	0	0.8125	0.20833333333333334	0.01823261501570325	0.8125	0.20833333333333334	0.01823261501570325	0.7058823529411765	0.8709677419354839	0.12903225806451613	0.5768500948766604
16	5	0	0.7708333333333334	0.3541666666666667	0.03091113169238169	0.7708333333333334	0.3541666666666667	0.03091113169238169	0.7222222222222222	0.8	0.2	0.5222222222222221
16	6	0	0.7291666666666666	0.2708333333333333	0.026637057795146035	0.7291666666666666	0.2708333333333333	0.026637057795146035	0.5	0.84375	0.15625	0.34375
16	7	0	0.7708333333333334	0.2708333333333333	0.025268481518481517	0.7708333333333334	0.2708333333333333	0.025268481518481517	0.631578947368421	0.8620689655172413	0.13793103448275862	0.49364791288566234
16	8	0	0.75	0.2708333333333333	0.025578414640914638	0.75	0.2708333333333333	0.025578414640914638	0.625	0.8125	0.1875	0.4375
16	9	0	0.7916666666666666	0.20833333333333334	0.01871286393345217	0.7916666666666666	0.20833333333333334	0.01871286393345217	0.75	0.8125	0.1875	0.5625
16	10	0	0.7708333333333334	0.22916666666666666	0.021610602768691006	0.7708333333333334	0.22916666666666666	0.021610602768691006	0.6875	0.8125	0.1875	0.5
16	11	0	0.875	0.125	0.010795917045917045	0.875	0.125	0.010795917045917045	0.6875	0.96875	0.03125	0.65625
16	12	0	0.7708333333333334	0.22916666666666666	0.02368725024975025	0.7708333333333334	0.22916666666666666	0.02368725024975025	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
16	13	0	0.7083333333333334	0.3958333333333333	0.03688838054646878	0.7083333333333334	0.3958333333333333	0.03688838054646878	0.5	0.8125	0.1875	0.3125
16	14	0	0.7708333333333334	0.22916666666666666	0.02233067858067858	0.7708333333333334	0.22916666666666666	0.02233067858067858	0.8421052631578947	0.7241379310344828	0.27586206896551724	0.5662431941923773
16	15	0	0.7916666666666666	0.22916666666666666	0.021722288128538127	0.7916666666666666	0.22916666666666666	0.021722288128538127	0.8125	0.78125	0.21875	0.59375
18	0	0	0.7916666666666666	0.22916666666666666	0.01784203337512161	0.7916666666666666	0.22916666666666666	0.01784203337512161	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
18	1	0	0.75	0.25	0.022443644318644318	0.75	0.25	0.022443644318644318	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
18	2	0	0.8541666666666666	0.14583333333333334	0.012941919191919194	0.8541666666666666	0.14583333333333334	0.012941919191919194	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
18	3	0	0.8333333333333334	0.16666666666666666	0.01240313505938506	0.8333333333333334	0.16666666666666666	0.01240313505938506	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
18	4	0	0.8541666666666666	0.14583333333333334	0.01280250420875421	0.8541666666666666	0.14583333333333334	0.01280250420875421	0.6875	0.9375	0.0625	0.625
18	5	0	0.8125	0.20833333333333334	0.018958183020683018	0.8125	0.20833333333333334	0.018958183020683018	0.7777777777777778	0.8333333333333334	0.16666666666666666	0.6111111111111112
18	6	0	0.7916666666666666	0.25	0.02106452575202575	0.7916666666666666	0.25	0.02106452575202575	0.625	0.875	0.125	0.5
18	7	0	0.7916666666666666	0.20833333333333334	0.01913906661149308	0.7916666666666666	0.20833333333333334	0.01913906661149308	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
18	8	0	0.7916666666666666	0.20833333333333334	0.018635993635993633	0.7916666666666666	0.20833333333333334	0.018635993635993633	0.8125	0.78125	0.21875	0.59375
18	9	0	0.8541666666666666	0.14583333333333334	0.012836997901336139	0.8541666666666666	0.14583333333333334	0.012836997901336139	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
18	10	0	0.8125	0.20833333333333334	0.019973776223776225	0.8125	0.20833333333333334	0.019973776223776225	0.7222222222222222	0.8666666666666667	0.13333333333333333	0.588888888888889
18	11	0	0.7916666666666666	0.22916666666666666	0.020905945905945907	0.7916666666666666	0.22916666666666666	0.020905945905945907	0.7777777777777778	0.8	0.2	0.577777777777778
18	12	0	0.7708333333333334	0.2916666666666667	0.026967975981133874	0.7708333333333334	0.2916666666666667	0.026967975981133874	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
18	13	0	0.7916666666666666	0.20833333333333334	0.017158796065046066	0.7916666666666666	0.20833333333333334	0.017158796065046066	0.8125	0.78125	0.21875	0.59375
18	14	0	0.7916666666666666	0.20833333333333334	0.01728979932104932	0.7916666666666666	0.20833333333333334	0.01728979932104932	0.65	0.8928571428571429	0.10714285714285714	0.5428571428571429
18	15	0	0.8125	0.20833333333333334	0.018593906093906095	0.8125	0.20833333333333334	0.018593906093906095	0.6666666666666666	0.9	0.1	0.5666666666666667
20	0	0	0.75	0.25	0.019723051662389898	0.75	0.25	0.019723051662389898	0.5263157894736842	0.896551724137931	0.10344827586206896	0.4228675136116151
20	1	0	0.875	0.125	0.009247927997927998	0.875	0.125	0.009247927997927998	0.8888888888888888	0.8666666666666667	0.13333333333333333	0.7555555555555555
20	2	0	0.875	0.125	0.010440947940947942	0.875	0.125	0.010440947940947942	0.75	0.9375	0.0625	0.6875
20	3	0	0.875	0.125	0.010225249287749287	0.875	0.125	0.010225249287749287	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
20	4	0	0.8541666666666666	0.14583333333333334	0.012571022727272728	0.8541666666666666	0.14583333333333334	0.012571022727272728	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
20	5	0	0.8333333333333334	0.20833333333333334	0.018601190476190476	0.8333333333333334	0.20833333333333334	0.018601190476190476	0.7647058823529411	0.8709677419354839	0.12903225806451613	0.6356736242884251
20	6	0	0.875	0.125	0.01007794289044289	0.875	0.125	0.01007794289044289	0.7222222222222222	0.9666666666666667	0.03333333333333333	0.6888888888888889
20	7	0	0.75	0.2916666666666667	0.02419831326081326	0.75	0.2916666666666667	0.02419831326081326	0.47058823529411764	0.9032258064516129	0.0967741935483871	0.3738140417457305
20	8	0	0.8333333333333334	0.16666666666666666	0.015218788564376801	0.8333333333333334	0.16666666666666666	0.015218788564376801	0.8235294117647058	0.8387096774193549	0.16129032258064516	0.6622390891840606
20	9	0	0.7916666666666666	0.22916666666666666	0.021957151644651642	0.7916666666666666	0.22916666666666666	0.021957151644651642	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
20	10	0	0.8125	0.22916666666666666	0.017237929554106027	0.8125	0.22916666666666666	0.017237929554106027	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
20	11	0	0.7916666666666666	0.22916666666666666	0.021759412292500526	0.7916666666666666	0.22916666666666666	0.021759412292500526	0.625	0.875	0.125	0.5
20	12	0	0.8125	0.1875	0.01629404432713256	0.8125	0.1875	0.01629404432713256	0.75	0.84375	0.15625	0.59375
20	13	0	0.8333333333333334	0.16666666666666666	0.014747636622636623	0.8333333333333334	0.16666666666666666	0.014747636622636623	0.875	0.8125	0.1875	0.6875
20	14	0	0.8541666666666666	0.14583333333333334	0.012885927729677728	0.8541666666666666	0.14583333333333334	0.012885927729677728	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
20	15	0	0.8541666666666666	0.14583333333333334	0.01218818796943797	0.8541666666666666	0.14583333333333334	0.01218818796943797	0.8333333333333334	0.8666666666666667	0.13333333333333333	0.7000000000000002
22	0	0	0.875	0.125	0.011001093813593812	0.875	0.125	0.011001093813593812	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
22	1	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9375	0.90625	0.09375	0.84375
22	2	0	0.7916666666666666	0.20833333333333334	0.020144612332112333	0.7916666666666666	0.20833333333333334	0.020144612332112333	0.7647058823529411	0.8064516129032258	0.1935483870967742	0.5711574952561669
22	3	0	0.875	0.125	0.009982638888888888	0.875	0.125	0.009982638888888888	0.7058823529411765	0.967741935483871	0.03225806451612903	0.6736242884250476
22	4	0	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.9166666666666666	0.08333333333333333	0.007102272727272728	0.875	0.9375	0.0625	0.8125
