num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
4	3	0	0.8958333333333334	0.10416666666666667	0.008890848734598734	0.8958333333333334	0.10416666666666667	0.008890848734598734	0.625	0.95	0.05	0.575
4	4	0	0.8958333333333334	0.10416666666666667	0.012991898148148148	0.8958333333333334	0.10416666666666667	0.012991898148148148	0.5	0.975	0.025	0.4750000000000001
4	5	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.875	0.975	0.025	0.8500000000000001
4	6	0	0.875	0.125	0.014145171957671955	0.875	0.125	0.014145171957671955	0.5	0.95	0.05	0.44999999999999996
4	7	0	0.8958333333333334	0.10416666666666667	0.008892872174122173	0.8958333333333334	0.10416666666666667	0.008892872174122173	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
4	8	0	0.7708333333333334	0.22916666666666666	0.02666043447293447	0.7708333333333334	0.22916666666666666	0.02666043447293447	0.1111111111111111	0.9230769230769231	0.07692307692307693	0.03418803418803429
4	9	0	0.9166666666666666	0.08333333333333333	0.008285984848484848	0.9166666666666666	0.08333333333333333	0.008285984848484848	0.7777777777777778	0.9487179487179487	0.05128205128205128	0.7264957264957266
4	10	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
4	11	0	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.8958333333333334	0.10416666666666667	0.00909541847041847	0.375	1.0	0.0	0.375
4	12	0	0.875	0.125	0.014055735930735933	0.875	0.125	0.014055735930735933	0.25	1.0	0.0	0.25
4	13	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9743589743589743	0.02564102564102564	0.9743589743589745
4	14	0	0.9375	0.0625	0.010416666666666666	0.9375	0.0625	0.010416666666666666	0.75	0.975	0.025	0.7250000000000001
4	15	0	0.875	0.125	0.01537773569023569	0.875	0.125	0.01537773569023569	0.375	0.975	0.025	0.3500000000000001
6	0	0	0.875	0.125	0.011916035353535354	0.875	0.125	0.011916035353535354	0.75	0.9	0.1	0.6499999999999999
6	1	0	0.8958333333333334	0.10416666666666667	0.010927960927960926	0.8958333333333334	0.10416666666666667	0.010927960927960926	0.375	1.0	0.0	0.375
6	2	0	0.9166666666666666	0.08333333333333333	0.0078125	0.9166666666666666	0.08333333333333333	0.0078125	1.0	0.9	0.1	0.8999999999999999
6	3	0	0.875	0.125	0.015476190476190477	0.875	0.125	0.015476190476190477	0.25	1.0	0.0	0.25
6	4	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
6	5	0	0.9375	0.0625	0.006668244949494949	0.9375	0.0625	0.006668244949494949	1.0	0.925	0.075	0.925
6	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	7	0	0.875	0.125	0.013657407407407408	0.875	0.125	0.013657407407407408	0.375	0.975	0.025	0.3500000000000001
6	8	0	0.9375	0.0625	0.007970328282828282	0.9375	0.0625	0.007970328282828282	0.625	1.0	0.0	0.625
6	9	0	0.8958333333333334	0.10416666666666667	0.01096102971102971	0.8958333333333334	0.10416666666666667	0.01096102971102971	0.5	0.975	0.025	0.4750000000000001
6	10	0	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.8958333333333334	0.10416666666666667	0.00903552466052466	0.375	1.0	0.0	0.375
6	11	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.875	0.95	0.05	0.825
6	12	0	0.8333333333333334	0.16666666666666666	0.015470409220409221	0.8333333333333334	0.16666666666666666	0.015470409220409221	0.375	0.925	0.075	0.30000000000000004
6	13	0	0.875	0.125	0.011915725886314121	0.875	0.125	0.011915725886314121	1.0	0.85	0.15	0.8500000000000001
6	14	0	0.9166666666666666	0.08333333333333333	0.010844017094017092	0.9166666666666666	0.08333333333333333	0.010844017094017092	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
6	15	0	0.8958333333333334	0.10416666666666667	0.010670319264069264	0.8958333333333334	0.10416666666666667	0.010670319264069264	0.625	0.95	0.05	0.575
8	0	0	0.875	0.125	0.014954085266585265	0.875	0.125	0.014954085266585265	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
8	1	0	0.8958333333333334	0.10416666666666667	0.011897246272246273	0.8958333333333334	0.10416666666666667	0.011897246272246273	0.375	1.0	0.0	0.375
8	2	0	0.9166666666666666	0.08333333333333333	0.008258928571428572	0.9166666666666666	0.08333333333333333	0.008258928571428572	0.5	1.0	0.0	0.5
8	3	0	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.9166666666666666	0.08333333333333333	0.006677350427350427	0.75	0.95	0.05	0.7
8	4	0	0.875	0.125	0.012684132996632997	0.875	0.125	0.012684132996632997	0.875	0.875	0.125	0.75
8	5	0	0.8958333333333334	0.10416666666666667	0.010211489898989899	0.8958333333333334	0.10416666666666667	0.010211489898989899	0.75	0.925	0.075	0.675
8	6	0	0.9166666666666666	0.08333333333333333	0.010573743386243386	0.9166666666666666	0.08333333333333333	0.010573743386243386	0.75	0.95	0.05	0.7
8	7	0	0.9166666666666666	0.08333333333333333	0.009672619047619048	0.9166666666666666	0.08333333333333333	0.009672619047619048	0.75	0.95	0.05	0.7
8	8	0	0.8333333333333334	0.16666666666666666	0.01551902958152958	0.8333333333333334	0.16666666666666666	0.01551902958152958	0.25	0.95	0.05	0.19999999999999996
8	9	0	0.9166666666666666	0.08333333333333333	0.01074810606060606	0.9166666666666666	0.08333333333333333	0.01074810606060606	0.5	1.0	0.0	0.5
8	10	0	0.875	0.125	0.013169122544122544	0.875	0.125	0.013169122544122544	0.5	0.95	0.05	0.44999999999999996
8	11	0	0.9583333333333334	0.041666666666666664	0.0067708333333333336	0.9583333333333334	0.041666666666666664	0.0067708333333333336	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	12	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
8	13	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
8	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.8888888888888888	1.0	0.0	0.8888888888888888
8	15	0	0.9375	0.0625	0.00787037037037037	0.9375	0.0625	0.00787037037037037	1.0	0.925	0.075	0.925
10	0	0	0.9375	0.0625	0.007316468253968253	0.9375	0.0625	0.007316468253968253	1.0	0.9230769230769231	0.07692307692307693	0.9230769230769231
10	1	0	0.9166666666666666	0.08333333333333333	0.009375000000000001	0.9166666666666666	0.08333333333333333	0.009375000000000001	0.875	0.925	0.075	0.8
10	2	0	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.9166666666666666	0.08333333333333333	0.008186026936026936	0.75	0.95	0.05	0.7
10	3	0	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.9166666666666666	0.08333333333333333	0.008506944444444444	0.625	0.975	0.025	0.6000000000000001
10	4	0	0.8333333333333334	0.16666666666666666	0.018196849446849447	0.8333333333333334	0.16666666666666666	0.018196849446849447	0.125	0.975	0.025	0.10000000000000009
10	5	0	0.8958333333333334	0.10416666666666667	0.011903490028490027	0.8958333333333334	0.10416666666666667	0.011903490028490027	0.625	0.95	0.05	0.575
10	6	0	0.875	0.125	0.01716269841269841	0.875	0.125	0.01716269841269841	0.5	0.95	0.05	0.44999999999999996
10	7	0	0.8958333333333334	0.10416666666666667	0.011615410052910051	0.8958333333333334	0.10416666666666667	0.011615410052910051	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
10	8	0	0.9166666666666666	0.08333333333333333	0.007024572649572649	0.9166666666666666	0.08333333333333333	0.007024572649572649	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
10	9	0	0.9166666666666666	0.08333333333333333	0.00931712962962963	0.9166666666666666	0.08333333333333333	0.00931712962962963	0.75	0.95	0.05	0.7
10	10	0	0.9583333333333334	0.041666666666666664	0.0032051282051282055	0.9583333333333334	0.041666666666666664	0.0032051282051282055	1.0	0.95	0.05	0.95
10	11	0	0.875	0.125	0.01354993386243386	0.875	0.125	0.01354993386243386	0.375	0.975	0.025	0.3500000000000001
10	12	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.625	1.0	0.0	0.625
10	13	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	1.0	0.95	0.05	0.95
10	14	0	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.9166666666666666	0.08333333333333333	0.01136739417989418	0.875	0.925	0.075	0.8
10	15	0	0.8333333333333334	0.16666666666666666	0.01874323593073593	0.8333333333333334	0.16666666666666666	0.01874323593073593	0.2	1.0	0.0	0.19999999999999996
12	0	0	0.9375	0.0625	0.006076388888888888	0.9375	0.0625	0.006076388888888888	0.625	1.0	0.0	0.625
12	1	0	0.8958333333333334	0.10416666666666667	0.00948811026936027	0.8958333333333334	0.10416666666666667	0.00948811026936027	1.0	0.875	0.125	0.875
12	2	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
12	3	0	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.9166666666666666	0.08333333333333333	0.008763227513227513	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
12	4	0	0.8958333333333334	0.10416666666666667	0.01273148148148148	0.8958333333333334	0.10416666666666667	0.01273148148148148	0.5	0.975	0.025	0.4750000000000001
12	5	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
12	6	0	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.9583333333333334	0.041666666666666664	0.0057692307692307696	0.75	1.0	0.0	0.75
12	7	0	0.8958333333333334	0.10416666666666667	0.013558201058201056	0.8958333333333334	0.10416666666666667	0.013558201058201056	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
12	8	0	0.9166666666666666	0.08333333333333333	0.010450487012987014	0.9166666666666666	0.08333333333333333	0.010450487012987014	0.625	0.975	0.025	0.6000000000000001
12	9	0	0.8958333333333334	0.10416666666666667	0.009805645743145743	0.8958333333333334	0.10416666666666667	0.009805645743145743	1.0	0.875	0.125	0.875
12	10	0	0.9166666666666666	0.08333333333333333	0.00918560606060606	0.9166666666666666	0.08333333333333333	0.00918560606060606	1.0	0.9	0.1	0.8999999999999999
12	11	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	1.0	0.95	0.05	0.95
12	12	0	0.9166666666666666	0.08333333333333333	0.00790941210349105	0.9166666666666666	0.08333333333333333	0.00790941210349105	0.625	0.975	0.025	0.6000000000000001
12	13	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.875	0.975	0.025	0.8500000000000001
12	14	0	0.9166666666666666	0.08333333333333333	0.00987929894179894	0.9166666666666666	0.08333333333333333	0.00987929894179894	0.875	0.925	0.075	0.8
12	15	0	0.9375	0.0625	0.006810897435897435	0.9375	0.0625	0.006810897435897435	0.875	0.95	0.05	0.825
14	0	0	0.8541666666666666	0.14583333333333334	0.016557921245421246	0.8541666666666666	0.14583333333333334	0.016557921245421246	0.875	0.85	0.15	0.7250000000000001
14	1	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
14	2	0	0.8958333333333334	0.10416666666666667	0.00954861111111111	0.8958333333333334	0.10416666666666667	0.00954861111111111	0.5	0.975	0.025	0.4750000000000001
14	3	0	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.9166666666666666	0.08333333333333333	0.008490410052910053	0.875	0.925	0.075	0.8
14	4	0	0.875	0.125	0.013234508547008547	0.875	0.125	0.013234508547008547	0.625	0.925	0.075	0.55
14	5	0	0.9166666666666666	0.08333333333333333	0.009935897435897435	0.9166666666666666	0.08333333333333333	0.009935897435897435	0.6666666666666666	0.9743589743589743	0.02564102564102564	0.641025641025641
14	6	0	0.8958333333333334	0.10416666666666667	0.010945767195767194	0.8958333333333334	0.10416666666666667	0.010945767195767194	0.375	1.0	0.0	0.375
14	7	0	0.9375	0.0625	0.009424603174603174	0.9375	0.0625	0.009424603174603174	0.75	0.975	0.025	0.7250000000000001
14	8	0	0.875	0.125	0.01690716690716691	0.875	0.125	0.01690716690716691	0.25	1.0	0.0	0.25
14	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	10	0	0.9791666666666666	0.020833333333333332	0.004166666666666667	0.9791666666666666	0.020833333333333332	0.004166666666666667	1.0	0.975	0.025	0.9750000000000001
14	11	0	0.9166666666666666	0.08333333333333333	0.012037037037037035	0.9166666666666666	0.08333333333333333	0.012037037037037035	1.0	0.8974358974358975	0.10256410256410256	0.8974358974358974
14	12	0	0.875	0.125	0.014623397435897438	0.875	0.125	0.014623397435897438	0.5	0.95	0.05	0.44999999999999996
14	13	0	0.875	0.125	0.014095568783068781	0.875	0.125	0.014095568783068781	0.375	0.975	0.025	0.3500000000000001
14	14	0	0.9375	0.0625	0.006134259259259259	0.9375	0.0625	0.006134259259259259	1.0	0.925	0.075	0.925
14	15	0	0.9375	0.0625	0.0080509768009768	0.9375	0.0625	0.0080509768009768	0.7777777777777778	0.9743589743589743	0.02564102564102564	0.7521367521367521
16	0	0	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.9166666666666666	0.08333333333333333	0.007778159340659341	0.875	0.925	0.075	0.8
16	1	0	0.9375	0.0625	0.008375420875420874	0.9375	0.0625	0.008375420875420874	0.75	0.975	0.025	0.7250000000000001
16	2	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
16	3	0	0.9583333333333334	0.041666666666666664	0.00390625	0.9583333333333334	0.041666666666666664	0.00390625	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.8958333333333334	0.10416666666666667	0.007497642160471107	0.8958333333333334	0.10416666666666667	0.007497642160471107	0.6666666666666666	0.9487179487179487	0.05128205128205128	0.6153846153846154
16	5	0	0.8958333333333334	0.10416666666666667	0.013483796296296298	0.8958333333333334	0.10416666666666667	0.013483796296296298	0.5	1.0	0.0	0.5
16	6	0	0.8958333333333334	0.10416666666666667	0.010876999158249157	0.8958333333333334	0.10416666666666667	0.010876999158249157	0.75	0.925	0.075	0.675
16	7	0	0.9375	0.0625	0.00818452380952381	0.9375	0.0625	0.00818452380952381	0.75	0.975	0.025	0.7250000000000001
16	8	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	1.0	0.95	0.05	0.95
16	9	0	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.9166666666666666	0.08333333333333333	0.008921055796055797	0.625	0.975	0.025	0.6000000000000001
16	10	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
16	11	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
16	12	0	0.9166666666666666	0.08333333333333333	0.007892126148705096	0.9166666666666666	0.08333333333333333	0.007892126148705096	1.0	0.9	0.1	0.8999999999999999
16	13	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	1.0	0.95	0.05	0.95
16	14	0	0.8958333333333334	0.10416666666666667	0.011805555555555555	0.8958333333333334	0.10416666666666667	0.011805555555555555	0.7777777777777778	0.9230769230769231	0.07692307692307693	0.700854700854701
16	15	0	0.9583333333333334	0.041666666666666664	0.00275997150997151	0.9583333333333334	0.041666666666666664	0.00275997150997151	1.0	0.95	0.05	0.95
18	0	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
18	1	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.875	0.975	0.025	0.8500000000000001
18	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
18	3	0	0.9166666666666666	0.08333333333333333	0.010267336829836831	0.9166666666666666	0.08333333333333333	0.010267336829836831	0.75	0.95	0.05	0.7
18	4	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	1.0	0.975	0.025	0.9750000000000001
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.875	0.125	0.012446581196581196	0.875	0.125	0.012446581196581196	0.375	0.975	0.025	0.3500000000000001
18	7	0	0.9166666666666666	0.08333333333333333	0.0073027955840455835	0.9166666666666666	0.08333333333333333	0.0073027955840455835	1.0	0.9	0.1	0.8999999999999999
18	8	0	0.8541666666666666	0.14583333333333334	0.019436177248677248	0.8541666666666666	0.14583333333333334	0.019436177248677248	0.5555555555555556	0.9230769230769231	0.07692307692307693	0.4786324786324787
18	9	0	0.9375	0.0625	0.006764069264069264	0.9375	0.0625	0.006764069264069264	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
18	10	0	0.9375	0.0625	0.01099537037037037	0.9375	0.0625	0.01099537037037037	1.0	0.925	0.075	0.925
18	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	12	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.625	0.975	0.025	0.6000000000000001
18	13	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9736842105263158	0.02631578947368421	0.9736842105263159
18	14	0	0.8958333333333334	0.10416666666666667	0.011441798941798942	0.8958333333333334	0.10416666666666667	0.011441798941798942	0.625	0.95	0.05	0.575
18	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
20	0	0	0.8958333333333334	0.10416666666666667	0.008937590187590189	0.8958333333333334	0.10416666666666667	0.008937590187590189	1.0	0.875	0.125	0.875
20	1	0	0.9166666666666666	0.08333333333333333	0.009944916194916194	0.9166666666666666	0.08333333333333333	0.009944916194916194	0.8888888888888888	0.9230769230769231	0.07692307692307693	0.811965811965812
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	4	0	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.9583333333333334	0.041666666666666664	0.006944444444444444	0.875	0.975	0.025	0.8500000000000001
20	5	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
20	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	7	0	0.9375	0.0625	0.005809294871794872	0.9375	0.0625	0.005809294871794872	1.0	0.925	0.075	0.925
20	8	0	0.9166666666666666	0.08333333333333333	0.010979587542087542	0.9166666666666666	0.08333333333333333	0.010979587542087542	0.75	0.95	0.05	0.7
20	9	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.875	0.975	0.025	0.8500000000000001
20	10	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.875	0.975	0.025	0.8500000000000001
20	11	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
20	14	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.875	0.95	0.05	0.825
20	15	0	0.9375	0.0625	0.008217592592592592	0.9375	0.0625	0.008217592592592592	0.875	0.95	0.05	0.825
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	1.0	0.95	0.05	0.95
22	2	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	3	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.875	0.95	0.05	0.825
22	4	0	0.9583333333333334	0.041666666666666664	0.004578754578754579	0.9583333333333334	0.041666666666666664	0.004578754578754579	1.0	0.95	0.05	0.95
22	5	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
22	6	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.875	0.975	0.025	0.8500000000000001
22	7	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.8888888888888888	0.9487179487179487	0.05128205128205128	0.8376068376068375
22	8	0	0.9166666666666666	0.08333333333333333	0.010846560846560847	0.9166666666666666	0.08333333333333333	0.010846560846560847	1.0	0.9	0.1	0.8999999999999999
22	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	10	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
22	11	0	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.9166666666666666	0.08333333333333333	0.009837962962962963	0.875	0.925	0.075	0.8
22	12	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
22	13	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	1.0	0.95	0.05	0.95
22	14	0	0.875	0.125	0.01194760101010101	0.875	0.125	0.01194760101010101	0.6666666666666666	0.9230769230769231	0.07692307692307693	0.5897435897435899
22	15	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	1.0	0.95	0.05	0.95
24	0	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9487179487179487	0.05128205128205128	0.9487179487179487
24	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
24	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	5	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
24	6	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
24	7	0	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.9583333333333334	0.041666666666666664	0.005291005291005291	0.875	0.975	0.025	0.8500000000000001
24	8	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.8888888888888888	0.9743589743589743	0.02564102564102564	0.8632478632478633
24	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	10	0	0.875	0.125	0.0157497594997595	0.875	0.125	0.0157497594997595	0.75	0.9	0.1	0.6499999999999999
