num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	2	0	0.8125	0.22916666666666666	0.018191279036867274	0.8125	0.22916666666666666	0.018191279036867274	0.92	0.6956521739130435	0.30434782608695654	0.6156521739130434
4	3	0	0.7083333333333334	0.3125	0.026844885438635436	0.7083333333333334	0.3125	0.026844885438635436	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
4	4	0	0.8541666666666666	0.1875	0.02021479677729678	0.8541666666666666	0.1875	0.02021479677729678	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
4	5	0	0.6666666666666666	0.3541666666666667	0.032299876049876046	0.6666666666666666	0.3541666666666667	0.032299876049876046	0.64	0.6956521739130435	0.30434782608695654	0.3356521739130436
4	6	0	0.6875	0.3125	0.02904184935434935	0.6875	0.3125	0.02904184935434935	0.7916666666666666	0.5833333333333334	0.4166666666666667	0.375
4	7	0	0.7916666666666666	0.25	0.02067768152326976	0.7916666666666666	0.25	0.02067768152326976	0.88	0.6956521739130435	0.30434782608695654	0.5756521739130434
4	8	0	0.7291666666666666	0.3333333333333333	0.03096186221186222	0.7291666666666666	0.3333333333333333	0.03096186221186222	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
4	9	0	0.7916666666666666	0.25	0.021173791486291487	0.7916666666666666	0.25	0.021173791486291487	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
4	10	0	0.8125	0.22916666666666666	0.01911525974025974	0.8125	0.22916666666666666	0.01911525974025974	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
4	11	0	0.6875	0.3958333333333333	0.03777718230843231	0.6875	0.3958333333333333	0.03777718230843231	0.6	0.782608695652174	0.21739130434782608	0.3826086956521739
4	12	0	0.75	0.2708333333333333	0.022902903877168587	0.75	0.2708333333333333	0.022902903877168587	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
4	13	0	0.6875	0.3541666666666667	0.0328866156991157	0.6875	0.3541666666666667	0.0328866156991157	0.5416666666666666	0.8333333333333334	0.16666666666666666	0.375
4	14	0	0.75	0.2708333333333333	0.024742280119118356	0.75	0.2708333333333333	0.024742280119118356	0.76	0.7391304347826086	0.2608695652173913	0.49913043478260866
4	15	0	0.8333333333333334	0.16666666666666666	0.017211781274281274	0.8333333333333334	0.16666666666666666	0.017211781274281274	0.8	0.8695652173913043	0.13043478260869565	0.6695652173913045
6	0	0	0.75	0.25	0.022875561938061936	0.75	0.25	0.022875561938061936	0.75	0.75	0.25	0.5
6	1	0	0.7291666666666666	0.3125	0.027333690614940617	0.7291666666666666	0.3125	0.027333690614940617	0.625	0.8333333333333334	0.16666666666666666	0.4583333333333335
6	2	0	0.7291666666666666	0.2708333333333333	0.023119201060377532	0.7291666666666666	0.2708333333333333	0.023119201060377532	0.5416666666666666	0.9166666666666666	0.08333333333333333	0.45833333333333326
6	3	0	0.7291666666666666	0.2708333333333333	0.023349488882577114	0.7291666666666666	0.2708333333333333	0.023349488882577114	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
6	4	0	0.875	0.1875	0.014355375017139724	0.875	0.1875	0.014355375017139724	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
6	5	0	0.7708333333333334	0.25	0.023636664261664258	0.7708333333333334	0.25	0.023636664261664258	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
6	6	0	0.7708333333333334	0.2708333333333333	0.022945399507899505	0.7708333333333334	0.2708333333333333	0.022945399507899505	0.84	0.6956521739130435	0.30434782608695654	0.5356521739130433
6	7	0	0.7708333333333334	0.3125	0.03059223762348762	0.7708333333333334	0.3125	0.03059223762348762	0.7916666666666666	0.75	0.25	0.5416666666666665
6	8	0	0.8333333333333334	0.1875	0.01994949494949495	0.8333333333333334	0.1875	0.01994949494949495	0.84	0.8260869565217391	0.17391304347826086	0.6660869565217391
6	9	0	0.7083333333333334	0.3333333333333333	0.02865174847082742	0.7083333333333334	0.3333333333333333	0.02865174847082742	0.5833333333333334	0.8333333333333334	0.16666666666666666	0.41666666666666674
6	10	0	0.75	0.25	0.025532713813963815	0.75	0.25	0.025532713813963815	0.6	0.9130434782608695	0.08695652173913043	0.5130434782608695
6	11	0	0.7291666666666666	0.3333333333333333	0.02770317067192067	0.7291666666666666	0.3333333333333333	0.02770317067192067	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
6	12	0	0.7708333333333334	0.22916666666666666	0.022260684576861048	0.7708333333333334	0.22916666666666666	0.022260684576861048	0.7083333333333334	0.8333333333333334	0.16666666666666666	0.5416666666666667
6	13	0	0.7708333333333334	0.2916666666666667	0.0267208775021275	0.7708333333333334	0.2916666666666667	0.0267208775021275	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
6	14	0	0.6458333333333334	0.375	0.03310676591926592	0.6458333333333334	0.375	0.03310676591926592	0.625	0.6666666666666666	0.3333333333333333	0.2916666666666665
6	15	0	0.6875	0.3125	0.02940664659414659	0.6875	0.3125	0.02940664659414659	0.56	0.8260869565217391	0.17391304347826086	0.3860869565217393
8	0	0	0.7916666666666666	0.22916666666666666	0.02150268712768713	0.7916666666666666	0.22916666666666666	0.02150268712768713	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
8	1	0	0.875	0.14583333333333334	0.011679755429755431	0.875	0.14583333333333334	0.011679755429755431	0.875	0.875	0.125	0.75
8	2	0	0.7291666666666666	0.2708333333333333	0.023064435564435565	0.7291666666666666	0.2708333333333333	0.023064435564435565	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
8	3	0	0.7708333333333334	0.2916666666666667	0.024516588395264865	0.7708333333333334	0.2916666666666667	0.024516588395264865	0.8333333333333334	0.7083333333333334	0.2916666666666667	0.5416666666666667
8	4	0	0.8125	0.20833333333333334	0.022620550745550746	0.8125	0.20833333333333334	0.022620550745550746	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	5	0	0.875	0.125	0.011397080928330928	0.875	0.125	0.011397080928330928	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
8	6	0	0.7291666666666666	0.2708333333333333	0.022054921181759418	0.7291666666666666	0.2708333333333333	0.022054921181759418	0.8	0.6521739130434783	0.34782608695652173	0.4521739130434783
8	7	0	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.8958333333333334	0.10416666666666667	0.01080597643097643	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
8	8	0	0.8333333333333334	0.1875	0.014384400321900323	0.8333333333333334	0.1875	0.014384400321900323	0.7916666666666666	0.875	0.125	0.6666666666666665
8	9	0	0.8125	0.25	0.02040685009435009	0.8125	0.25	0.02040685009435009	0.7307692307692307	0.9090909090909091	0.09090909090909091	0.6398601398601398
8	10	0	0.7708333333333334	0.3125	0.02563611918052708	0.7708333333333334	0.3125	0.02563611918052708	0.75	0.7916666666666666	0.20833333333333334	0.5416666666666665
8	11	0	0.7708333333333334	0.22916666666666666	0.021349830724830723	0.7708333333333334	0.22916666666666666	0.021349830724830723	0.7916666666666666	0.75	0.25	0.5416666666666665
8	12	0	0.7083333333333334	0.375	0.03273712092645916	0.7083333333333334	0.375	0.03273712092645916	0.7083333333333334	0.7083333333333334	0.2916666666666667	0.41666666666666674
8	13	0	0.7708333333333334	0.22916666666666666	0.02311353668261563	0.7708333333333334	0.22916666666666666	0.02311353668261563	0.8	0.7391304347826086	0.2608695652173913	0.5391304347826087
8	14	0	0.8125	0.1875	0.01801994301994302	0.8125	0.1875	0.01801994301994302	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
8	15	0	0.8125	0.20833333333333334	0.0173633658008658	0.8125	0.20833333333333334	0.0173633658008658	0.75	0.875	0.125	0.625
10	0	0	0.7708333333333334	0.2708333333333333	0.025206911144411145	0.7708333333333334	0.2708333333333333	0.025206911144411145	0.7916666666666666	0.75	0.25	0.5416666666666665
10	1	0	0.8541666666666666	0.16666666666666666	0.01354941354941355	0.8541666666666666	0.16666666666666666	0.01354941354941355	0.84	0.8695652173913043	0.13043478260869565	0.7095652173913043
10	2	0	0.875	0.125	0.011586792836792837	0.875	0.125	0.011586792836792837	0.8	0.9565217391304348	0.043478260869565216	0.7565217391304349
10	3	0	0.75	0.2916666666666667	0.023599779849779845	0.75	0.2916666666666667	0.023599779849779845	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
10	4	0	0.8333333333333334	0.1875	0.01712731712731713	0.8333333333333334	0.1875	0.01712731712731713	0.875	0.7916666666666666	0.20833333333333334	0.6666666666666665
10	5	0	0.8125	0.25	0.023319128787878785	0.8125	0.25	0.023319128787878785	0.875	0.75	0.25	0.625
10	6	0	0.75	0.2916666666666667	0.02664667508417508	0.75	0.2916666666666667	0.02664667508417508	0.7916666666666666	0.7083333333333334	0.2916666666666667	0.5
10	7	0	0.8541666666666666	0.16666666666666666	0.013354139732816203	0.8541666666666666	0.16666666666666666	0.013354139732816203	0.8076923076923077	0.9090909090909091	0.09090909090909091	0.7167832167832167
10	8	0	0.8125	0.25	0.01855392871017871	0.8125	0.25	0.01855392871017871	0.875	0.75	0.25	0.625
10	9	0	0.8333333333333334	0.16666666666666666	0.016321785853035852	0.8333333333333334	0.16666666666666666	0.016321785853035852	0.9583333333333334	0.7083333333333334	0.2916666666666667	0.6666666666666667
10	10	0	0.75	0.2916666666666667	0.02845281420649068	0.75	0.2916666666666667	0.02845281420649068	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
10	11	0	0.8333333333333334	0.1875	0.016488719613719612	0.8333333333333334	0.1875	0.016488719613719612	0.76	0.9130434782608695	0.08695652173913043	0.6730434782608694
10	12	0	0.8125	0.1875	0.018538666194916193	0.8125	0.1875	0.018538666194916193	0.8461538461538461	0.7727272727272727	0.22727272727272727	0.6188811188811187
10	13	0	0.8541666666666666	0.16666666666666666	0.014184319561157796	0.8541666666666666	0.16666666666666666	0.014184319561157796	0.8461538461538461	0.8636363636363636	0.13636363636363635	0.7097902097902098
10	14	0	0.875	0.125	0.012172925454175454	0.875	0.125	0.012172925454175454	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
10	15	0	0.75	0.2916666666666667	0.03048583361083361	0.75	0.2916666666666667	0.03048583361083361	0.7083333333333334	0.7916666666666666	0.20833333333333334	0.5
12	0	0	0.8958333333333334	0.10416666666666667	0.011425264550264548	0.8958333333333334	0.10416666666666667	0.011425264550264548	0.9583333333333334	0.8333333333333334	0.16666666666666666	0.7916666666666667
12	1	0	0.8333333333333334	0.20833333333333334	0.020113566988566988	0.8333333333333334	0.20833333333333334	0.020113566988566988	0.88	0.782608695652174	0.21739130434782608	0.662608695652174
12	2	0	0.75	0.3125	0.024142553048803046	0.75	0.3125	0.024142553048803046	0.9166666666666666	0.5833333333333334	0.4166666666666667	0.5
12	3	0	0.7916666666666666	0.22916666666666666	0.022951238576238573	0.7916666666666666	0.22916666666666666	0.022951238576238573	0.8	0.782608695652174	0.21739130434782608	0.5826086956521741
12	4	0	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.9166666666666666	0.10416666666666667	0.00827991452991453	0.84	1.0	0.0	0.8399999999999999
12	5	0	0.7916666666666666	0.20833333333333334	0.017453033078033076	0.7916666666666666	0.20833333333333334	0.017453033078033076	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
12	6	0	0.8125	0.1875	0.01569761257261257	0.8125	0.1875	0.01569761257261257	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
12	7	0	0.9375	0.0625	0.00571338383838384	0.9375	0.0625	0.00571338383838384	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
12	8	0	0.9166666666666666	0.10416666666666667	0.015444624819624822	0.9166666666666666	0.10416666666666667	0.015444624819624822	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
12	9	0	0.7916666666666666	0.2708333333333333	0.025772462491212494	0.7916666666666666	0.2708333333333333	0.025772462491212494	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
12	10	0	0.7291666666666666	0.2916666666666667	0.02591916185666186	0.7291666666666666	0.2916666666666667	0.02591916185666186	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
12	11	0	0.8541666666666666	0.14583333333333334	0.016130050505050505	0.8541666666666666	0.14583333333333334	0.016130050505050505	0.75	0.9583333333333334	0.041666666666666664	0.7083333333333335
12	12	0	0.8541666666666666	0.16666666666666666	0.014026887464387463	0.8541666666666666	0.16666666666666666	0.014026887464387463	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
12	13	0	0.8958333333333334	0.10416666666666667	0.007658285002035002	0.8958333333333334	0.10416666666666667	0.007658285002035002	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
12	14	0	0.8541666666666666	0.14583333333333334	0.015059448653198656	0.8541666666666666	0.14583333333333334	0.015059448653198656	0.9166666666666666	0.7916666666666666	0.20833333333333334	0.7083333333333333
12	15	0	0.8958333333333334	0.125	0.011079545454545453	0.8958333333333334	0.125	0.011079545454545453	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
14	0	0	0.9166666666666666	0.08333333333333333	0.006376869658119659	0.9166666666666666	0.08333333333333333	0.006376869658119659	0.9583333333333334	0.875	0.125	0.8333333333333335
14	1	0	0.8333333333333334	0.16666666666666666	0.015269741832241833	0.8333333333333334	0.16666666666666666	0.015269741832241833	0.9166666666666666	0.75	0.25	0.6666666666666665
14	2	0	0.7916666666666666	0.20833333333333334	0.01913096435155259	0.7916666666666666	0.20833333333333334	0.01913096435155259	0.6666666666666666	0.9166666666666666	0.08333333333333333	0.5833333333333333
14	3	0	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.8958333333333334	0.10416666666666667	0.008432539682539682	0.88	0.9130434782608695	0.08695652173913043	0.7930434782608695
14	4	0	0.8125	0.22916666666666666	0.018747687497687498	0.8125	0.22916666666666666	0.018747687497687498	0.88	0.7391304347826086	0.2608695652173913	0.6191304347826088
14	5	0	0.7916666666666666	0.20833333333333334	0.016754732195908666	0.7916666666666666	0.20833333333333334	0.016754732195908666	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
14	6	0	0.8958333333333334	0.10416666666666667	0.009906045751633986	0.8958333333333334	0.10416666666666667	0.009906045751633986	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
14	7	0	0.7916666666666666	0.22916666666666666	0.01894685175935176	0.7916666666666666	0.22916666666666666	0.01894685175935176	0.875	0.7083333333333334	0.2916666666666667	0.5833333333333335
14	8	0	0.8958333333333334	0.16666666666666666	0.01182081807081807	0.8958333333333334	0.16666666666666666	0.01182081807081807	1.0	0.7916666666666666	0.20833333333333334	0.7916666666666665
14	9	0	0.9375	0.0625	0.006100670163170163	0.9375	0.0625	0.006100670163170163	0.96	0.9130434782608695	0.08695652173913043	0.8730434782608696
14	10	0	0.8541666666666666	0.14583333333333334	0.01218607781107781	0.8541666666666666	0.14583333333333334	0.01218607781107781	0.9583333333333334	0.75	0.25	0.7083333333333335
14	11	0	0.9375	0.125	0.01038804945054945	0.9375	0.125	0.01038804945054945	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
14	12	0	0.9375	0.0625	0.0042658730158730155	0.9375	0.0625	0.0042658730158730155	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
14	13	0	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.8958333333333334	0.10416666666666667	0.009472934472934473	0.7916666666666666	1.0	0.0	0.7916666666666665
14	14	0	0.8333333333333334	0.16666666666666666	0.014280626780626781	0.8333333333333334	0.16666666666666666	0.014280626780626781	0.92	0.7391304347826086	0.2608695652173913	0.6591304347826088
14	15	0	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.9166666666666666	0.08333333333333333	0.008028198653198653	0.8518518518518519	1.0	0.0	0.8518518518518519
16	0	0	0.9583333333333334	0.0625	0.004693223443223443	0.9583333333333334	0.0625	0.004693223443223443	0.92	1.0	0.0	0.9199999999999999
16	1	0	0.7916666666666666	0.20833333333333334	0.01729242979242979	0.7916666666666666	0.20833333333333334	0.01729242979242979	0.8333333333333334	0.75	0.25	0.5833333333333335
16	2	0	0.9166666666666666	0.10416666666666667	0.007970328282828282	0.9166666666666666	0.10416666666666667	0.007970328282828282	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	3	0	0.8125	0.1875	0.015207824582824584	0.8125	0.1875	0.015207824582824584	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
16	4	0	0.9166666666666666	0.08333333333333333	0.00719818376068376	0.9166666666666666	0.08333333333333333	0.00719818376068376	0.88	0.9565217391304348	0.043478260869565216	0.8365217391304349
16	5	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
16	6	0	0.8958333333333334	0.10416666666666667	0.007632211538461538	0.8958333333333334	0.10416666666666667	0.007632211538461538	0.8846153846153846	0.9090909090909091	0.09090909090909091	0.7937062937062938
16	7	0	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9166666666666666	0.08333333333333333	0.009110449735449735	0.9583333333333334	0.875	0.125	0.8333333333333335
16	8	0	0.9166666666666666	0.08333333333333333	0.006349206349206348	0.9166666666666666	0.08333333333333333	0.006349206349206348	0.9583333333333334	0.875	0.125	0.8333333333333335
16	9	0	0.875	0.14583333333333334	0.011661949161949162	0.875	0.14583333333333334	0.011661949161949162	0.875	0.875	0.125	0.75
16	10	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.875	1.0	0.0	0.875
16	11	0	0.7916666666666666	0.20833333333333334	0.017653555934805935	0.7916666666666666	0.20833333333333334	0.017653555934805935	0.75	0.8333333333333334	0.16666666666666666	0.5833333333333335
16	12	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	1.0	0.9130434782608695	0.08695652173913043	0.9130434782608696
16	13	0	0.875	0.125	0.00895690808374632	0.875	0.125	0.00895690808374632	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
16	14	0	0.9375	0.0625	0.005208333333333333	0.9375	0.0625	0.005208333333333333	0.9583333333333334	0.9166666666666666	0.08333333333333333	0.875
16	15	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9583333333333334	1.0	0.0	0.9583333333333335
18	0	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9166666666666666	1.0	0.0	0.9166666666666665
18	1	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
18	2	0	0.8541666666666666	0.14583333333333334	0.012402970123558359	0.8541666666666666	0.14583333333333334	0.012402970123558359	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
18	3	0	0.875	0.125	0.011523199023199022	0.875	0.125	0.011523199023199022	0.8333333333333334	0.9166666666666666	0.08333333333333333	0.75
18	4	0	0.8541666666666666	0.14583333333333334	0.015722934472934474	0.8541666666666666	0.14583333333333334	0.015722934472934474	0.9583333333333334	0.75	0.25	0.7083333333333335
18	5	0	0.875	0.125	0.011063453159041394	0.875	0.125	0.011063453159041394	0.9166666666666666	0.8333333333333334	0.16666666666666666	0.75
18	6	0	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.9166666666666666	0.08333333333333333	0.00702457264957265	0.9166666666666666	0.9166666666666666	0.08333333333333333	0.8333333333333333
18	7	0	0.9166666666666666	0.125	0.010772387334887334	0.9166666666666666	0.125	0.010772387334887334	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333335
18	8	0	0.8333333333333334	0.20833333333333334	0.015563379420287316	0.8333333333333334	0.20833333333333334	0.015563379420287316	1.0	0.6666666666666666	0.3333333333333333	0.6666666666666665
18	9	0	0.9375	0.0625	0.005142869113457349	0.9375	0.0625	0.005142869113457349	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.8958333333333334	0.10416666666666667	0.008019853240441474	0.8958333333333334	0.10416666666666667	0.008019853240441474	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
18	12	0	0.8333333333333334	0.16666666666666666	0.014979118104118104	0.8333333333333334	0.16666666666666666	0.014979118104118104	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
18	13	0	0.7916666666666666	0.25	0.019687372812372813	0.7916666666666666	0.25	0.019687372812372813	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
18	14	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
18	15	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	1.0	0.875	0.125	0.875
20	0	0	0.875	0.125	0.010465229215229216	0.875	0.125	0.010465229215229216	0.84	0.9130434782608695	0.08695652173913043	0.7530434782608695
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9615384615384616	0.9545454545454546	0.045454545454545456	0.9160839160839163
20	4	0	0.9375	0.0625	0.004774305555555555	0.9375	0.0625	0.004774305555555555	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
20	5	0	0.9166666666666666	0.08333333333333333	0.007217261904761904	0.9166666666666666	0.08333333333333333	0.007217261904761904	0.9583333333333334	0.875	0.125	0.8333333333333335
20	6	0	0.9583333333333334	0.041666666666666664	0.0030906593406593405	0.9583333333333334	0.041666666666666664	0.0030906593406593405	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
20	7	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9583333333333334	1.0	0.0	0.9583333333333335
20	8	0	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.041666666666666664	0.004340277777777777	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	9	0	0.8958333333333334	0.10416666666666667	0.008937590187590189	0.8958333333333334	0.10416666666666667	0.008937590187590189	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
20	10	0	0.9375	0.0625	0.004365079365079365	0.9375	0.0625	0.004365079365079365	0.875	1.0	0.0	0.875
20	11	0	0.9166666666666666	0.10416666666666667	0.00771697235513025	0.9166666666666666	0.10416666666666667	0.00771697235513025	0.875	0.9583333333333334	0.041666666666666664	0.8333333333333335
20	12	0	0.9375	0.0625	0.008143939393939394	0.9375	0.0625	0.008143939393939394	0.9166666666666666	0.9583333333333334	0.041666666666666664	0.875
20	13	0	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9583333333333334	0.041666666666666664	0.0034965034965034965	0.9230769230769231	1.0	0.0	0.9230769230769231
20	14	0	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.041666666666666664	0.0031249999999999997	0.9583333333333334	0.9583333333333334	0.041666666666666664	0.9166666666666667
20	15	0	0.8958333333333334	0.10416666666666667	0.00889423076923077	0.8958333333333334	0.10416666666666667	0.00889423076923077	0.8333333333333334	0.9583333333333334	0.041666666666666664	0.7916666666666667
22	0	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
22	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	1.0	0.9166666666666666	0.08333333333333333	0.9166666666666665
22	2	0	0.8958333333333334	0.10416666666666667	0.010921717171717173	0.8958333333333334	0.10416666666666667	0.010921717171717173	0.96	0.8260869565217391	0.17391304347826086	0.7860869565217392
22	3	0	0.9375	0.0625	0.005405474155474155	0.9375	0.0625	0.005405474155474155	0.92	0.9565217391304348	0.043478260869565216	0.876521739130435
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.9583333333333334	0.041666666666666664	0.9583333333333335
