num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
4	5	0	0.8125	0.1875	0.019177350427350425	0.8125	0.1875	0.019177350427350425	0.25	0.925	0.075	0.17500000000000004
4	6	0	0.8958333333333334	0.125	0.012161796536796535	0.8958333333333334	0.125	0.012161796536796535	0.375	1.0	0.0	0.375
4	7	0	0.8333333333333334	0.16666666666666666	0.01686658249158249	0.8333333333333334	0.16666666666666666	0.01686658249158249	0.125	0.975	0.025	0.10000000000000009
4	8	0	0.8333333333333334	0.1875	0.01700923497798498	0.8333333333333334	0.1875	0.01700923497798498	0.125	0.975	0.025	0.10000000000000009
4	9	0	0.875	0.125	0.010411096256684493	0.875	0.125	0.010411096256684493	0.25	1.0	0.0	0.25
4	10	0	0.8333333333333334	0.16666666666666666	0.016849296536796534	0.8333333333333334	0.16666666666666666	0.016849296536796534	0.125	0.975	0.025	0.10000000000000009
4	11	0	0.8541666666666666	0.14583333333333334	0.013797949735449734	0.8541666666666666	0.14583333333333334	0.013797949735449734	0.125	1.0	0.0	0.125
4	12	0	0.8958333333333334	0.10416666666666667	0.009920114607614607	0.8958333333333334	0.10416666666666667	0.009920114607614607	0.5	0.975	0.025	0.4750000000000001
4	13	0	0.875	0.125	0.011004389129389128	0.875	0.125	0.011004389129389128	0.375	0.975	0.025	0.3500000000000001
4	14	0	0.7916666666666666	0.20833333333333334	0.020400895400895395	0.7916666666666666	0.20833333333333334	0.020400895400895395	0.0	0.95	0.05	-0.050000000000000044
4	15	0	0.8958333333333334	0.10416666666666667	0.00951629389129389	0.8958333333333334	0.10416666666666667	0.00951629389129389	0.375	1.0	0.0	0.375
6	0	0	0.8541666666666666	0.14583333333333334	0.013262085137085136	0.8541666666666666	0.14583333333333334	0.013262085137085136	0.125	1.0	0.0	0.125
6	1	0	0.9583333333333334	0.0625	0.008333333333333333	0.9583333333333334	0.0625	0.008333333333333333	0.875	0.975	0.025	0.8500000000000001
6	2	0	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.8958333333333334	0.10416666666666667	0.01082175925925926	0.375	1.0	0.0	0.375
6	3	0	0.8958333333333334	0.125	0.0125511063011063	0.8958333333333334	0.125	0.0125511063011063	0.375	1.0	0.0	0.375
6	4	0	0.875	0.125	0.013615551115551116	0.875	0.125	0.013615551115551116	0.375	0.975	0.025	0.3500000000000001
6	5	0	0.8333333333333334	0.16666666666666666	0.017048692048692048	0.8333333333333334	0.16666666666666666	0.017048692048692048	0.0	1.0	0.0	0.0
6	6	0	0.9375	0.0625	0.00496031746031746	0.9375	0.0625	0.00496031746031746	0.625	1.0	0.0	0.625
6	7	0	0.875	0.125	0.012258708640287587	0.875	0.125	0.012258708640287587	0.25	1.0	0.0	0.25
6	8	0	0.8958333333333334	0.10416666666666667	0.012028249528249527	0.8958333333333334	0.10416666666666667	0.012028249528249527	0.375	1.0	0.0	0.375
6	9	0	0.8333333333333334	0.16666666666666666	0.014436026936026936	0.8333333333333334	0.16666666666666666	0.014436026936026936	0.0	1.0	0.0	0.0
6	10	0	0.7916666666666666	0.20833333333333334	0.02018745143745144	0.7916666666666666	0.20833333333333334	0.02018745143745144	0.375	0.875	0.125	0.25
6	11	0	0.875	0.125	0.010855810855810855	0.875	0.125	0.010855810855810855	0.375	0.975	0.025	0.3500000000000001
6	12	0	0.8958333333333334	0.10416666666666667	0.00890602453102453	0.8958333333333334	0.10416666666666667	0.00890602453102453	0.5	0.975	0.025	0.4750000000000001
6	13	0	0.9166666666666666	0.08333333333333333	0.009052579365079366	0.9166666666666666	0.08333333333333333	0.009052579365079366	0.5	1.0	0.0	0.5
6	14	0	0.9166666666666666	0.08333333333333333	0.007089120370370371	0.9166666666666666	0.08333333333333333	0.007089120370370371	0.625	0.975	0.025	0.6000000000000001
6	15	0	0.875	0.14583333333333334	0.013068644318644318	0.875	0.14583333333333334	0.013068644318644318	0.25	1.0	0.0	0.25
8	0	0	0.8541666666666666	0.14583333333333334	0.012806637806637808	0.8541666666666666	0.14583333333333334	0.012806637806637808	0.375	0.95	0.05	0.32499999999999996
8	1	0	0.9375	0.0625	0.005074786324786324	0.9375	0.0625	0.005074786324786324	0.875	0.95	0.05	0.825
8	2	0	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.9791666666666666	0.020833333333333332	0.003472222222222222	0.875	1.0	0.0	0.875
8	3	0	0.8958333333333334	0.10416666666666667	0.011467352092352091	0.8958333333333334	0.10416666666666667	0.011467352092352091	0.5	0.975	0.025	0.4750000000000001
8	4	0	0.875	0.125	0.010929464054464053	0.875	0.125	0.010929464054464053	0.5	0.95	0.05	0.44999999999999996
8	5	0	0.9166666666666666	0.08333333333333333	0.006516495487083722	0.9166666666666666	0.08333333333333333	0.006516495487083722	0.75	0.95	0.05	0.7
8	6	0	0.8958333333333334	0.10416666666666667	0.010174374236874237	0.8958333333333334	0.10416666666666667	0.010174374236874237	0.5	0.975	0.025	0.4750000000000001
8	7	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.75	0.975	0.025	0.7250000000000001
8	8	0	0.9375	0.0625	0.007663690476190477	0.9375	0.0625	0.007663690476190477	0.625	1.0	0.0	0.625
8	9	0	0.9375	0.0625	0.005202762923351158	0.9375	0.0625	0.005202762923351158	0.625	1.0	0.0	0.625
8	10	0	0.9375	0.0625	0.005931712962962962	0.9375	0.0625	0.005931712962962962	0.75	0.975	0.025	0.7250000000000001
8	11	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
8	12	0	0.8958333333333334	0.10416666666666667	0.01004750457875458	0.8958333333333334	0.10416666666666667	0.01004750457875458	0.75	0.925	0.075	0.675
8	13	0	0.8541666666666666	0.1875	0.017094017094017092	0.8541666666666666	0.1875	0.017094017094017092	0.75	0.875	0.125	0.625
8	14	0	0.875	0.125	0.012813633126133128	0.875	0.125	0.012813633126133128	0.25	1.0	0.0	0.25
8	15	0	0.9375	0.0625	0.005871212121212122	0.9375	0.0625	0.005871212121212122	0.75	0.975	0.025	0.7250000000000001
10	0	0	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.8958333333333334	0.10416666666666667	0.009259259259259259	0.625	0.95	0.05	0.575
10	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
10	2	0	0.9166666666666666	0.125	0.010957792207792208	0.9166666666666666	0.125	0.010957792207792208	0.625	0.975	0.025	0.6000000000000001
10	3	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
10	4	0	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.8958333333333334	0.10416666666666667	0.009382746882746882	0.375	1.0	0.0	0.375
10	5	0	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.9583333333333334	0.041666666666666664	0.004206730769230769	0.875	0.975	0.025	0.8500000000000001
10	6	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.625	1.0	0.0	0.625
10	7	0	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.9583333333333334	0.041666666666666664	0.005208333333333333	0.75	1.0	0.0	0.75
10	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
10	9	0	0.9375	0.0625	0.004263684640522875	0.9375	0.0625	0.004263684640522875	0.625	1.0	0.0	0.625
10	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
10	11	0	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.9583333333333334	0.041666666666666664	0.00505952380952381	0.75	1.0	0.0	0.75
10	12	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
10	13	0	0.9375	0.0625	0.005694826007326008	0.9375	0.0625	0.005694826007326008	0.625	1.0	0.0	0.625
10	14	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.875	0.975	0.025	0.8500000000000001
10	15	0	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.9583333333333334	0.041666666666666664	0.004398148148148148	0.875	0.975	0.025	0.8500000000000001
12	0	0	0.9375	0.0625	0.007474296536796536	0.9375	0.0625	0.007474296536796536	0.625	1.0	0.0	0.625
12	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	2	0	0.9166666666666666	0.08333333333333333	0.007523148148148147	0.9166666666666666	0.08333333333333333	0.007523148148148147	0.75	0.95	0.05	0.7
12	3	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
12	4	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
12	5	0	0.875	0.125	0.010674452861952862	0.875	0.125	0.010674452861952862	0.25	1.0	0.0	0.25
12	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	7	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.75	0.975	0.025	0.7250000000000001
12	8	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
12	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	10	0	0.9375	0.0625	0.006060606060606061	0.9375	0.0625	0.006060606060606061	0.75	0.975	0.025	0.7250000000000001
12	11	0	0.9375	0.0625	0.005523989898989899	0.9375	0.0625	0.005523989898989899	0.75	0.975	0.025	0.7250000000000001
12	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
12	13	0	0.9375	0.0625	0.006292087542087542	0.9375	0.0625	0.006292087542087542	0.875	0.95	0.05	0.825
12	14	0	0.9166666666666666	0.08333333333333333	0.00920138888888889	0.9166666666666666	0.08333333333333333	0.00920138888888889	0.5	1.0	0.0	0.5
12	15	0	0.875	0.125	0.013332443019943019	0.875	0.125	0.013332443019943019	0.875	0.875	0.125	0.75
14	0	0	0.9375	0.10416666666666667	0.010458754208754209	0.9375	0.10416666666666667	0.010458754208754209	0.75	0.975	0.025	0.7250000000000001
14	1	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
14	2	0	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.9583333333333334	0.041666666666666664	0.004208754208754209	0.75	1.0	0.0	0.75
14	3	0	0.9375	0.0625	0.006655092592592592	0.9375	0.0625	0.006655092592592592	0.625	1.0	0.0	0.625
14	4	0	0.9375	0.0625	0.004960317460317461	0.9375	0.0625	0.004960317460317461	0.625	1.0	0.0	0.625
14	5	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	1.0	0.975	0.025	0.9750000000000001
14	6	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.875	1.0	0.0	0.875
14	7	0	0.875	0.125	0.013417138417138416	0.875	0.125	0.013417138417138416	0.375	0.975	0.025	0.3500000000000001
14	8	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
14	9	0	0.8958333333333334	0.10416666666666667	0.009089800597952773	0.8958333333333334	0.10416666666666667	0.009089800597952773	0.5	0.975	0.025	0.4750000000000001
14	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
14	11	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	1.0	0.975	0.025	0.9750000000000001
14	12	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.875	1.0	0.0	0.875
14	13	0	0.8958333333333334	0.10416666666666667	0.009080242673992675	0.8958333333333334	0.10416666666666667	0.009080242673992675	0.75	0.925	0.075	0.675
14	14	0	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.9583333333333334	0.041666666666666664	0.00496031746031746	0.75	1.0	0.0	0.75
14	15	0	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.9583333333333334	0.041666666666666664	0.004050925925925926	0.75	1.0	0.0	0.75
16	0	0	0.9791666666666666	0.020833333333333332	0.0013020833333333333	0.9791666666666666	0.020833333333333332	0.0013020833333333333	1.0	0.975	0.025	0.9750000000000001
16	1	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
16	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	3	0	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.9583333333333334	0.041666666666666664	0.00487012987012987	0.875	0.975	0.025	0.8500000000000001
16	4	0	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.9583333333333334	0.041666666666666664	0.0038029100529100527	0.75	1.0	0.0	0.75
16	5	0	0.9375	0.0625	0.004826770451770452	0.9375	0.0625	0.004826770451770452	0.625	1.0	0.0	0.625
16	6	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
16	7	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
16	8	0	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.9583333333333334	0.041666666666666664	0.0035714285714285713	0.75	1.0	0.0	0.75
16	9	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
16	10	0	0.9375	0.08333333333333333	0.008391203703703705	0.9375	0.08333333333333333	0.008391203703703705	0.625	1.0	0.0	0.625
16	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
16	12	0	0.9375	0.0625	0.005465367965367965	0.9375	0.0625	0.005465367965367965	0.625	1.0	0.0	0.625
16	13	0	0.8958333333333334	0.10416666666666667	0.008366633366633366	0.8958333333333334	0.10416666666666667	0.008366633366633366	0.5	0.975	0.025	0.4750000000000001
16	14	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.875	0.975	0.025	0.8500000000000001
16	15	0	0.9375	0.0625	0.005005787037037037	0.9375	0.0625	0.005005787037037037	0.75	0.975	0.025	0.7250000000000001
18	0	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.875	0.975	0.025	0.8500000000000001
18	1	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.75	1.0	0.0	0.75
18	2	0	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.9583333333333334	0.041666666666666664	0.004712301587301587	0.75	1.0	0.0	0.75
18	3	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
18	4	0	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.9583333333333334	0.041666666666666664	0.0038194444444444448	0.75	1.0	0.0	0.75
18	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	6	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
18	7	0	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.9166666666666666	0.08333333333333333	0.008706860269360269	0.625	0.975	0.025	0.6000000000000001
18	8	0	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.9583333333333334	0.041666666666666664	0.0036300505050505054	0.75	1.0	0.0	0.75
18	9	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
18	11	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.75	1.0	0.0	0.75
18	12	0	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.9583333333333334	0.041666666666666664	0.003382034632034632	0.875	0.975	0.025	0.8500000000000001
18	13	0	0.8541666666666666	0.14583333333333334	0.015476942039442039	0.8541666666666666	0.14583333333333334	0.015476942039442039	0.375	0.95	0.05	0.32499999999999996
18	14	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
18	15	0	0.9583333333333334	0.0625	0.00496031746031746	0.9583333333333334	0.0625	0.00496031746031746	0.875	0.975	0.025	0.8500000000000001
20	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	3	0	0.9166666666666666	0.125	0.017708333333333333	0.9166666666666666	0.125	0.017708333333333333	0.625	0.975	0.025	0.6000000000000001
20	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
20	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	6	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	1.0	0.975	0.025	0.9750000000000001
20	7	0	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.9583333333333334	0.041666666666666664	0.004918981481481482	0.875	0.975	0.025	0.8500000000000001
20	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	9	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	1.0	0.975	0.025	0.9750000000000001
20	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
20	11	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
20	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	13	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
20	14	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
20	15	0	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.8958333333333334	0.10416666666666667	0.010283119658119658	0.375	1.0	0.0	0.375
22	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	1	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.75	1.0	0.0	0.75
22	2	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	3	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	1.0	0.975	0.025	0.9750000000000001
22	4	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
22	5	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
22	6	0	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.9583333333333334	0.041666666666666664	0.003472222222222222	0.875	0.975	0.025	0.8500000000000001
22	7	0	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.9583333333333334	0.041666666666666664	0.005366161616161616	0.75	1.0	0.0	0.75
22	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
22	9	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.875	1.0	0.0	0.875
22	10	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	1.0	0.975	0.025	0.9750000000000001
22	11	0	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.9583333333333334	0.041666666666666664	0.004629629629629629	0.75	1.0	0.0	0.75
22	12	0	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.9791666666666666	0.020833333333333332	0.0016025641025641027	0.875	1.0	0.0	0.875
22	13	0	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.9583333333333334	0.041666666666666664	0.003917378917378918	0.875	0.975	0.025	0.8500000000000001
22	14	0	0.9166666666666666	0.16666666666666666	0.020362103174603175	0.9166666666666666	0.16666666666666666	0.020362103174603175	0.625	0.975	0.025	0.6000000000000001
22	15	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	1	0	0.9791666666666666	0.020833333333333332	0.0026041666666666665	0.9791666666666666	0.020833333333333332	0.0026041666666666665	1.0	0.975	0.025	0.9750000000000001
24	2	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	4	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.875	1.0	0.0	0.875
24	5	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	6	0	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.9583333333333334	0.041666666666666664	0.004464285714285714	0.75	1.0	0.0	0.75
24	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	9	0	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.9791666666666666	0.020833333333333332	0.0020833333333333333	0.875	1.0	0.0	0.875
24	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	11	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	12	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
24	13	0	0.9791666666666666	0.020833333333333332	0.002976190476190476	0.9791666666666666	0.020833333333333332	0.002976190476190476	1.0	0.975	0.025	0.9750000000000001
24	14	0	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.9583333333333334	0.041666666666666664	0.0036858974358974362	0.875	0.975	0.025	0.8500000000000001
24	15	0	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.9583333333333334	0.041666666666666664	0.005555555555555556	0.75	1.0	0.0	0.75
26	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	1	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	2	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
26	3	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	4	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	5	0	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.9791666666666666	0.020833333333333332	0.001488095238095238	0.875	1.0	0.0	0.875
26	6	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	7	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	8	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
26	9	0	0.9375	0.0625	0.004945286195286195	0.9375	0.0625	0.004945286195286195	0.625	1.0	0.0	0.625
26	10	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
